timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.5134519378003569,0.6618506033033988,0.626645656181346,0.6164291865315192,0.7494887463842099,0.7209880479812413,0.7458010833057388,0.6963315728056415,0.7311194188118942,0.7744628790490443,0.7462028574944961,0.710407415931942,0.7177775868668748,0.6947700344083835,0.7591955321457816
2024-09-01 01:00:00,0.5082235416616041,0.6394970641217007,0.6136387897563432,0.60459583818365,0.7306931818462663,0.7051971560078999,0.7317463966470337,0.6830893739514645,0.7137231289360516,0.7595050957592382,0.7342237641879756,0.6945770484523023,0.700515397045063,0.676452973227395,0.7470774162383231
2024-09-01 02:00:00,0.5030187420892861,0.6216428640965744,0.6019577553576883,0.5941817597843402,0.7152848340503208,0.6937069242611112,0.7200371507886053,0.6733671214271931,0.7014072665341575,0.7481546798722414,0.7254421669863302,0.6822565370353716,0.6877701159616262,0.6630453453604362,0.7373847367200658
2024-09-01 03:00:00,0.49751496612348095,0.6071925575970959,0.5911608340765476,0.584646593415587,0.702722735040698,0.6843853530639811,0.7095824202808948,0.6651441887650419,0.6916689537105858,0.7387446090381768,0.7174705685873154,0.6720086667206209,0.6771982218352245,0.6523741264141061,0.728685423991334
2024-09-01 04:00:00,0.4936310740523972,0.5999065995550842,0.3013591101490096,0.5784371220206039,0.6986831849790862,0.6826780371240385,0.7045053329997557,0.6631090748293454,0.690624197268755,0.7368845476054403,0.7149708917607419,0.6692254782983263,0.6747172733020863,0.6505597717672079,0.7257791005197325
2024-09-01 05:00:00,0.49165953045698646,0.5997453179817775,0.26500373406791417,0.5757295632352631,0.702181710750362,0.6870866779411984,0.7046657596422384,0.666106251283146,0.6963930519874918,0.7414121388355372,0.7171249694805581,0.672642245948824,0.6790347574911072,0.6558204481240338,0.7278691690601362
2024-09-01 06:00:00,0.4916400342345382,0.6076466763298767,0.2650088866202959,0.3409386881434049,0.7141439447536723,0.6986501232971155,0.7108699082064883,0.6750460752574136,0.7101161578337748,0.7534785280382388,0.7247989478265362,0.6833397387579524,0.6913561184220829,0.6692267729561289,0.7359990678021483
2024-09-01 07:00:00,0.37585913087184575,0.6242546157446808,0.269790273097146,0.2648236084760098,0.7336294078318101,0.7163454070087737,0.7229656505140881,0.6890357784635214,0.7305694805584014,0.7721320899321603,0.7370324830546704,0.7004110731692558,0.7106682761160196,0.6894398770163407,0.7493925999675894
2024-09-01 08:00:00,0.3003484405381256,0.4804136622249955,0.26788337523585054,0.26667006542256866,0.7504629034752178,0.73567510282658,0.5316771127447356,0.7038762368751995,0.7539143539252763,0.79184992701407,0.751023185666261,0.7167390638391525,0.7316758052641766,0.7112323782190316,0.7623049401114393
2024-09-01 09:00:00,0.16168231315472692,0.4252489080679867,0.2699123679252754,0.2710814717164713,0.7641428792739557,0.7523207664586825,0.48255129509646977,0.7173597059203034,0.7745253688698707,0.810006410350023,0.7685141306036692,0.7295157042338005,0.7519677852881566,0.7300399373144488,0.6138787793843542
2024-09-01 10:00:00,0.14266298301008207,0.35026707923765477,0.2708732687068898,0.25793848363194866,0.6979734789154411,0.7659859145470166,0.4467349468644866,0.5291211612826124,0.779365217270845,0.8129621770953791,0.6773363404549396,0.463687445917805,0.7794536902630347,0.6922679185402961,0.44270190946720434
2024-09-01 11:00:00,0.15917937927012818,0.34734832160550827,0.25693063623697343,0.2422778957834526,0.6821833421674572,0.5432292374000185,0.43261677281726896,0.39377272149203835,0.7621966591991101,0.7976315279849666,0.4955496054258673,0.3585973349637497,0.7623486594119939,0.6740130897575161,0.42258489575800423
2024-09-01 12:00:00,0.16349203523788433,0.3292792649749196,0.22745551167369385,0.21239000611164519,0.6623269469140891,0.480372141629065,0.4065944970005582,0.37164273654662433,0.7425707832156394,0.7797159313710266,0.4700111131736331,0.3317722429437064,0.5292801104927369,0.41607358205127376,0.3977388880858325
2024-09-01 13:00:00,0.15957246201939135,0.3095695365902492,0.20055051590955458,0.18458774559665175,0.6444371822134383,0.38850862093292665,0.3824615366742314,0.3530856829250234,0.5202617138373036,0.7657681551302084,0.4482085511797909,0.30937932268687596,0.3982679864754913,0.31807876146194825,0.3765265190152121
2024-09-01 14:00:00,0.15543964103489433,0.2981799726838858,0.18561476674155855,0.16799269948835674,0.39796135109723535,0.37691387548342237,0.3677557456007836,0.3416651892986685,0.39903085827189133,0.7581787822030011,0.4346722127325507,0.29489846537586595,0.3855377336146887,0.30674770193531165,0.36245460240502914
2024-09-01 15:00:00,0.15159711390897973,0.29728185030419274,0.18638226139922948,0.1681573185352189,0.3230215663877531,0.37771328910325325,0.36689003716658225,0.34205235701555486,0.40054128743162326,0.7609146745933484,0.43408921774928555,0.2941875967210972,0.3859241431968944,0.30600571390457676,0.36129125426830083
2024-09-01 16:00:00,0.14748115529561182,0.3022403270724179,0.19323078756589251,0.17536289051866608,0.32944991365917137,0.38416444285638507,0.3725271387429624,0.3477952053797363,0.4071989373157323,0.636407007601039,0.4395074728618241,0.29962409135233176,0.3925448347112611,0.3100087845222066,0.36586041919650336
2024-09-01 17:00:00,0.14279878505838176,0.3093464253431042,0.200010726898238,0.18226173826482073,0.3356683966763112,0.3900173202299377,0.37832396977846044,0.3527957028501283,0.4126017687643134,0.5828775487910939,0.44440187339750514,0.303798572159132,0.39901632815048116,0.3131890869692895,0.36910203604311415
2024-09-01 18:00:00,0.13573644314018707,0.31337324710436937,0.20216858421865114,0.18437864003996537,0.3383629115449617,0.39230002191595925,0.37974182369522264,0.35430343319229163,0.4147248824090152,0.4589388028092283,0.4451344528270772,0.3037056936747436,0.4015539323527648,0.3129351699455987,0.3682675428894441
2024-09-01 19:00:00,0.12709751183618406,0.3136460237754417,0.19971997576732936,0.18124117537000534,0.33692797841566097,0.39020163392183893,0.3758766437978734,0.3516205926667024,0.41302944879356723,0.4587938807555986,0.44080844888913284,0.2982881060841375,0.3991050460581408,0.30845812572893133,0.36244029666719046
2024-09-01 20:00:00,0.11587340763713808,0.307964410568814,0.1895410876328728,0.17302990408943192,0.33694603043771,0.391027644601029,0.36985316600902124,0.3519871746965892,0.4161478425535114,0.46201410402099335,0.43784076920472104,0.2966523085750011,0.3986120503372253,0.3073011989709759,0.36057098505338575
2024-09-01 21:00:00,0.10381531767474822,0.30083074800897114,0.1777791014899233,0.16189260148932016,0.3336103938398102,0.3882566537233231,0.36042319339657963,0.3488868387910586,0.4155175767490137,0.4620842938953635,0.43103989501255924,0.2905596706637437,0.3943824130599275,0.3025073650358118,0.35441072467805623
2024-09-01 22:00:00,0.09115346019568452,0.2902893339772264,0.16319424317106707,0.1472321375474736,0.3281252013207219,0.3824540000518002,0.34698490261829956,0.3432291151071957,0.41260868781110543,0.45978607339394806,0.4205774114568165,0.28149718766216564,0.386762913213553,0.295736936422338,0.3454377743277193
2024-09-01 23:00:00,0.09840028172658713,0.26591281809033906,0.1439470649878167,0.13979277862430484,0.3815429188924027,0.3528113231293555,0.3161400392716962,0.320219922270747,0.39442511697640487,0.44768296394320806,0.35694232379002266,0.2975769525500471,0.35211447748148805,0.32478390366113696,0.34800521126276035
