timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 12:00:00,0.11408225817365639,0.1168596757526687,0.09473813282755975,0.10487205788768238,0.6618909031249817,0.21864532925834723,0.11518523510034605,0.12263073243829255,0.6585967254585677,0.6729190867911833,0.12228549770683239,0.12214796480800759,0.28348063059185735,0.23842631637366488,0.117322484251153
2024-09-01 13:00:00,0.11116721561661073,0.1139476268893929,0.08996114205411836,0.1008057110412704,0.6580345342943215,0.12583241087904024,0.11186549542229243,0.11887819666485883,0.28103874209808394,0.6698763514791068,0.11905766673662206,0.11849123153342825,0.1273239645565464,0.12811583273512303,0.1142398690291614
2024-09-01 14:00:00,0.1080209709874299,0.11077579591956214,0.08474003714683828,0.09626724556527953,0.23093895833408737,0.1218936490405163,0.10810552674758148,0.11575256286783828,0.12865683559096008,0.6644838979747679,0.1146412710585287,0.11501803129427661,0.12342928961448715,0.12444919260107982,0.11081737213245645
2024-09-01 15:00:00,0.1044578850977023,0.10712004394348591,0.07899792359503725,0.09112330136551035,0.12892408628469515,0.11789672100773738,0.10365671773526033,0.11246504784192805,0.12404979117045205,0.659577762646467,0.11021907959285777,0.11079662160492051,0.11883688280127182,0.12011219679181881,0.10684525286815247
2024-09-01 16:00:00,0.10077001333188342,0.10336414716089114,0.0727686948394891,0.08545081911155904,0.12317774451429325,0.1139072426808357,0.09887556467481401,0.10909160829536634,0.11952768929334891,0.44155465209524913,0.1058208753093336,0.10645109309435073,0.11437720180435691,0.11581752314203964,0.10266559884349134
2024-09-01 17:00:00,0.09696685112057393,0.09948940607692183,0.0660365929378748,0.07918926092972124,0.11911224620484277,0.11011911902829744,0.09372928261832028,0.10561421206825328,0.11601737552019802,0.29651718992685877,0.10123441590907081,0.10197845009258548,0.11021167390355087,0.11179917362939032,0.0982187624540048
2024-09-01 18:00:00,0.09291935045489325,0.09532110454621961,0.058778994971998524,0.07221350828639266,0.11475990210122214,0.10617781792328393,0.0880033503487449,0.10185077368915182,0.11243686944081441,0.12474644463715642,0.09618366590275199,0.09709700633649064,0.10589759707958979,0.10765150218936297,0.09330739377295301
2024-09-01 19:00:00,0.08856262174553674,0.09075811202730077,0.05102814217526197,0.06442744910806109,0.11084688277457104,0.10192536896272095,0.08153821707353309,0.09768098096388861,0.10894150553506908,0.12145361524587114,0.09050217264492832,0.09162269366610666,0.10123350429829515,0.10320491549585321,0.08778415541524474
2024-09-01 20:00:00,0.08380725999637571,0.08568952025569683,0.042882119801501174,0.05575751259255329,0.1060768574449637,0.09713293615202272,0.07415557378943946,0.09297930948283796,0.10491540171737283,0.11742167041974533,0.08396761798908049,0.08535657036805064,0.0959609869955235,0.09819587352301767,0.08149757298526426
2024-09-01 21:00:00,0.07867160471782424,0.08006234080910217,0.03458430031084155,0.04625009677012197,0.10072543980200033,0.09172243483527975,0.0657381298601817,0.08762871871367908,0.10041496433079486,0.11328600744962246,0.0764623924073137,0.07812024442350725,0.08993109216403715,0.09253488466332468,0.07430592784015849
2024-09-01 22:00:00,0.07313758022380232,0.07381229453109206,0.026510042106991916,0.036096476715355354,0.09440983208923172,0.08546651450614269,0.056187760378998565,0.08150843772475883,0.09518480907271606,0.10844349026111424,0.06778792327353624,0.06972541184168732,0.08287139124726789,0.08593567441102355,0.06608681398522366
2024-09-01 23:00:00,0.06734465027770449,0.06708885942791021,0.02,0.02586538017129713,0.08692540573088693,0.07834133848617739,0.04562041529829275,0.0746226334425248,0.08928752880387507,0.10219363835125886,0.05790261132971331,0.0601418703291535,0.07464632987881141,0.07828180260775164,0.05682226239111402
