timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6804188518908547,0.682409583488849,0.6756052446620933,0.6796716120733345,0.6860928816375124,0.6845241107170563,0.6832730489731185,0.6821839172317121,0.6842545174866084,0.6857989974190384,0.6850398678666301,0.6839369552955665,0.6855410679723927,0.6850639573200419,0.681784566734478
2024-09-01 01:00:00,0.6790308661898294,0.6813846798669998,0.6738165128957374,0.6783051218432529,0.6857122530637828,0.6839696452424118,0.6823639940746294,0.6815374026447009,0.6838890347303099,0.6856625652220395,0.6842945718396481,0.683266301315206,0.6850870449254824,0.6845735996922964,0.6809906210433142
2024-09-01 02:00:00,0.6774427819402691,0.6801475868738366,0.6716402991455673,0.6766155225542222,0.6851460882238969,0.683205117580417,0.6811668739409158,0.6806405688835895,0.6833177401250989,0.6853455079305362,0.6832992463854795,0.6823270289498655,0.6844011870929556,0.6838724228696914,0.679907215124144
2024-09-01 03:00:00,0.6757910423672311,0.6787948064573772,0.6693402669701901,0.6747959514065757,0.6844797819508175,0.682320252850178,0.6798313918523036,0.6796378795044036,0.6826421533589484,0.6849403093152828,0.6821637428939988,0.681246827162507,0.6835849499608512,0.68305048018916,0.6787053181233822
2024-09-01 04:00:00,0.6739428300860993,0.677223922862274,0.17358416598991674,0.6704750430235221,0.6836393286583219,0.6812336406967489,0.6781832611696766,0.6783621675223597,0.6817596037030362,0.6843646722402791,0.6807867986498712,0.6798902334818622,0.6825441235081948,0.6820292861510159,0.6771733122393028
2024-09-01 05:00:00,0.6718396536591014,0.6754185682097491,0.1309651539572032,0.6672716695932722,0.6826256439526315,0.6799441822988443,0.676189544861825,0.6767796367699979,0.680664011804496,0.6836197612483904,0.6791585424553884,0.6782339254996406,0.6812750315867635,0.6808041639485463,0.6752565769635342
2024-09-01 06:00:00,0.6694345890118559,0.6733434135312959,0.12242802931488041,0.2334068178220932,0.6814253199345487,0.6784241743922215,0.6728553463289783,0.6748304498920361,0.679326501354704,0.6826888578421495,0.677253203740316,0.6762238645821119,0.6797437748208845,0.6793448376799035,0.6728770985981029
2024-09-01 07:00:00,0.5200985760197264,0.6705227552849241,0.11753482187505457,0.1271807147756803,0.680024598570307,0.6766284885512911,0.669430815336257,0.6724172827832847,0.6776998497962236,0.6815441510837638,0.6750436748188826,0.6737534335677063,0.6778902747763871,0.67759342807889,0.6699087081252424
2024-09-01 08:00:00,0.31941158180360435,0.4420721631992074,0.11336814187413288,0.12204211484297935,0.6782289989219059,0.6743153983228656,0.3060835183865656,0.6683503536304396,0.6756123196732462,0.6800446680407893,0.6714029829514078,0.6693844898809819,0.6754930411503214,0.6753147811034391,0.6633632481670398
2024-09-01 09:00:00,0.12500923568034167,0.25190745917930696,0.10945349429401922,0.11842409178155902,0.6764811139965736,0.6719812549706583,0.19266369355661403,0.6645957401838105,0.6735869597103116,0.6786166817056426,0.6679757357477631,0.6649519698367407,0.6730816781427346,0.6729428281389285,0.36778777832776466
2024-09-01 10:00:00,0.12050515883602828,0.12481260056285617,0.10479625811728248,0.11411503928302734,0.6746149582470631,0.6690103569205507,0.12359177038932245,0.29603969147506104,0.6714482332003522,0.6782171429366965,0.3901319661289702,0.23311813962513878,0.6704839644086977,0.6719315552093383,0.1251281041148152
