timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6676973015215067,0.6984869749503924,0.8135234130852308,0.8092499702083374,0.7278370528953502,0.5758206542680828,0.8117295051744875,0.6997890763320881,0.6565986900313566,0.6020259858046327,0.5416573138948751,0.766892566200698,0.5710731460139582,0.6361143885603857,0.7073209116572645
2024-09-01 01:00:00,0.6489573687818567,0.689053108000651,0.8065011946346367,0.7949755101979934,0.7177727457228528,0.5682086353654194,0.8034319359269216,0.687713170200244,0.6455888475586834,0.5996024813689612,0.5338899817444057,0.7551373928266576,0.5706763141247262,0.6281866602517965,0.6977536431107058
2024-09-01 02:00:00,0.6289001564580599,0.6771874497405578,0.7951806273888915,0.7783281572529185,0.7034571056516176,0.5576308806225709,0.7923516103666689,0.6729711370423607,0.6316838563397909,0.5933933785056288,0.5245417789588491,0.740640305190195,0.5662598416746992,0.6169503289757432,0.6857299906575449
2024-09-01 03:00:00,0.6107080317140067,0.6653527112907229,0.7824074652391897,0.7619727613112112,0.689552819813814,0.546799032233541,0.7807662491021906,0.6587460463623396,0.6179550529663048,0.5857061676350814,0.5147025897108487,0.726607517226348,0.5601455347376344,0.6054925061735298,0.6735516916487884
2024-09-01 04:00:00,0.5992557047198339,0.6574443415602886,0.45754741632899365,0.7505912315551228,0.6801208244245625,0.5389640320543573,0.7719611557108258,0.6487868644583669,0.6086088574461789,0.5795176474102284,0.5074592740996409,0.7173238059312728,0.5549158140516807,0.5971812190154223,0.6645843283362105
2024-09-01 05:00:00,0.5970339659380811,0.6558994977341103,0.4155237203829013,0.7469652318831971,0.6778166709747511,0.5364992004748533,0.7683758873253965,0.6458810251453263,0.6065513215247427,0.5773726649130776,0.5048969305540791,0.7152648329683877,0.5526470002388011,0.5946859004551004,0.6614969361693013
2024-09-01 06:00:00,0.6046727918833716,0.6609301785101233,0.4173353006562012,0.4951060839976855,0.6830305701303079,0.5398028250246136,0.7705969022183626,0.6505713928447023,0.6122395003280886,0.5795441328266805,0.5075014404679745,0.7208760947244875,0.5536382386602079,0.5982863806778129,0.6647431843657242
2024-09-01 07:00:00,0.5025926712312473,0.6714809691033314,0.4250842792930287,0.41439618387495447,0.6949846456595401,0.5482150576495731,0.7781027661762907,0.6623843939305954,0.624780777258039,0.5851162173848097,0.5147514425647021,0.7330833255633677,0.5569018687430588,0.6070854092316514,0.6739007985752706
2024-09-01 08:00:00,0.43296137516869904,0.5112842188310492,0.4254154035756257,0.42136148314884964,0.6963813812113389,0.5507085543694885,0.5648041491612082,0.6664691538679868,0.6302003747725591,0.5857581747123329,0.5196922769052439,0.7376864720973411,0.5562559129524232,0.6087717279822134,0.6769649138920146
2024-09-01 09:00:00,0.301385582126228,0.4354334883670527,0.42879779393855194,0.4337614477390292,0.6920809668007756,0.5561151957065246,0.5037546168204926,0.6755419398593238,0.6400422489370142,0.5892946256374685,0.530419766957488,0.7415967435243043,0.5549438599462911,0.6130451609838149,0.5167397931315362
