timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 13:00:00,schloemer,L45,55,57,64.72532228328417,0.006319307905748639,0.9873917951945343,0.9999999999999993,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L46,55,58,62.99162493481611,0.0023235450278181746,0.9714110751803006,0.9999999999995579,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L47,55,58,62.99162493481611,0.0023235450278181746,0.9714110751803006,0.9999999999995579,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L48,58,59,61.15446458954509,0.0007110296680739037,0.9351717795312927,0.9999999996889164,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L49,58,60,61.24662326064787,0.0007568382727677347,0.9376866858365228,0.9999999997733626,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L50,59,60,60.33324007018246,0.0004019316136868456,0.9085225941942541,0.9999999951043276,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L51,59,61,60.39829691309703,0.0004208983355998841,0.9109339455077465,0.9999999960466398,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L52,60,61,60.469316220664126,0.00044254684875610906,0.9135037642765633,0.999999996872418,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L53,61,65,61.300725678896974,0.0007849765808605191,0.9391223737903428,0.9999999998119395,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L54,61,66,60.345383813908306,0.00040541080179379296,0.9089769063838486,0.9999999952955558,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L55,62,58,61.588956857648085,0.0009424564247227929,0.9461086004921343,1.0,13,30,2185148.89802,34751.629934
2024-09-01 13:00:00,schloemer,L56,62,63,61.03616164588629,0.0006559591130469444,0.9318119474395541,0.9999999995338492,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L57,63,60,60.6917929772473,0.0005082282657081771,0.920732541185267,1.0,20,47,2185512.78098,34763.759366
2024-09-01 13:00:00,schloemer,L58,63,64,61.16748672408306,0.0007173441718525408,0.93553251065927,0.9999999997025052,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L59,64,65,61.70365765383918,0.0010088565348459477,0.9486231488348692,1.0,20,48,2185545.98792,34764.866264
2024-09-01 13:00:00,schloemer,L60,64,67,62.59221471892014,0.0017536434589429106,0.9652483511538166,1.0,38,93,2186503.81292,34796.793764
2024-09-01 13:00:00,schloemer,L61,65,66,61.10842616844491,0.0006891124855238351,0.9338820840405304,0.9999999996357868,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L62,67,68,65.28828769157836,0.00835135430101508,0.9903064299142571,1.0,28,68,2185978.45538,34779.281846
2024-09-01 13:00:00,schloemer,L63,68,69,68.2323778956475,0.03402626853303192,0.9977707495548122,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L64,68,74,67.39089031094025,0.023658961028582226,0.9966028361328284,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L65,68,76,66.39996205515295,0.01492987761012432,0.9944399371051005,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L66,69,70,70.06796054538835,0.0690534706381074,0.9991141954609135,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L67,69,73,69.31050211631899,0.05228255252816871,0.99870328828248,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L68,69,74,68.73448536447364,0.04176868206837647,0.9982676048289236,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L69,70,71,70.74582823700783,0.08717029051185321,0.9993699874965842,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L70,70,72,70.74378895426213,0.08711115254375734,0.9993693418537923,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L71,73,74,68.57045763778801,0.03910044086914877,0.9981187685039673,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L72,74,76,66.91115835807744,0.019016183848034163,0.9956853307118688,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L73,74,117,68.06052145723643,0.03165658809798355,0.9975700775340814,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L74,75,76,66.47467492939803,0.01547638465804424,0.9946417773314197,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L75,75,117,67.64813631052169,0.026509172866650332,0.9970126724749238,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L76,76,77,65.68382672957877,0.01046876177776701,0.992088620742949,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L77,76,79,64.47951787195306,0.005521430677178585,0.9858102269252805,0.9999999999999984,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L78,76,79,64.47951787195306,0.005521430677178585,0.9858102269252805,0.9999999999999984,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L79,76,81,64.79197271525608,0.006552312157131701,0.9877906464276685,0.9999999999999996,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L80,77,78,64.9152586947074,0.007003123340844852,0.9884967336267896,0.9999999999999997,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L81,78,79,63.71935376362902,0.00358537583947105,0.9796343398091942,0.9999999999999708,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L82,79,95,62.28869133230992,0.0014994343529091125,0.96062019741514,0.9999999999942512,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L83,79,96,62.39540489875087,0.001604458028687361,0.9624696593344284,0.9999999999960891,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L84,79,97,62.81679499347562,0.0020873642531269443,0.9690185768290673,0.9999999999991582,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L85,79,98,62.12037648852724,0.00134640107508055,0.9575328974904067,0.9999999999894784,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L86,80,67,63.660852448267484,0.0033791212588436537,0.9788586982506906,1.0,30,72,2186055.70436,34781.856812
2024-09-01 13:00:00,schloemer,L87,80,79,63.337925567732356,0.002795023568259447,0.9754249270903217,1.0,28,69,2185981.58126,34779.386042
2024-09-01 13:00:00,schloemer,L88,81,82,63.41204417928928,0.002992561181584974,0.9764776988935047,0.9999999999999074,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L89,81,95,62.57223218467093,0.0017932241216915834,0.9653594070026172,0.9999999999979414,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L90,93,95,60.45277951522799,0.0004374159846155523,0.9129111589180335,0.9999999966967605,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L91,95,96,61.55840163912759,0.0009326234156720181,0.9455633901745344,0.9999999999231741,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L92,115,67,63.516833902602365,0.003156849316637289,0.9775244872926281,1.0,13,29,2185126.88168,34750.896056
2024-09-01 14:00:00,schloemer,L0,22,23,70.77566093379694,0.08803868597969422,0.9993793569561058,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L1,23,69,70.75355196069648,0.08739453264191077,0.9993724268272972,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L2,23,71,71.04545538271731,0.09617179064521786,0.9994579723599797,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L3,29,37,57.71484861738318,5.5223684855776334e-05,0.7566487293355142,0.9999877037407783,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L4,32,36,56.53107624698989,2.077439068715048e-05,0.6481733505199334,0.9997652563946446,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L5,33,36,57.78008047353678,5.8197725301356584e-05,0.7618932142069921,0.9999896706480004,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L6,33,42,59.37383611880759,0.00019994831270930824,0.8660312760830056,0.9999998963235819,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L7,34,36,56.14368861326076,1.4929899974203131e-05,0.6076515270863456,0.9994384999532923,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L8,36,38,57.36614783651579,4.161478608533109e-05,0.7272826798157435,0.9999694064783511,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L9,36,39,58.295581270833594,8.762432655395891e-05,0.800566469050308,0.999997498311674,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L10,37,36,57.97707307890423,6.679109169382969e-05,0.776315200484833,1.0,20,48,2185542.33716,34764.744572
2024-09-01 14:00:00,schloemer,L11,37,64,60.410518880584085,0.00042455267576035904,0.9113808149097682,0.9999999962026176,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L12,38,39,58.463156140820274,9.988673507610457e-05,0.8120856494552264,0.9999984458030619,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L13,39,40,60.08087157685323,0.0003356009062139842,0.8986334065431056,0.9999999888679354,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L14,39,41,60.95401231034892,0.0006200559662185023,0.9293894218001347,0.9999999993835744,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L15,40,41,61.63304984665828,0.0009799118756994574,0.9473115994970301,0.9999999999408415,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L16,41,48,64.24442614660177,0.004842477376010179,0.984121569096956,0.999999999999996,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L17,41,48,64.24442614660177,0.004842477376010179,0.984121569096956,0.999999999999996,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L18,42,43,61.607443911713034,0.0009634495207698768,0.9467176965947095,0.9999999999352873,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L19,43,44,63.969157101543395,0.004141886170652365,0.9819012210304605,0.9999999999999887,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L20,44,45,66.02172098703035,0.012406592092662816,0.9932986770932024,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L21,44,48,65.48246999541662,0.009442167314429817,0.9912694109739162,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L22,45,46,67.07022738299112,0.020463459837239628,0.9960137404313871,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L23,45,47,67.13661630325939,0.021093920394551935,0.9961434244483816,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L24,46,48,66.56926705020766,0.016192369043563026,0.994887070363101,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L25,46,68,67.45757513902993,0.02437248680569648,0.996714113994586,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L26,47,48,66.62048005959227,0.016591480913515033,0.9950152545910977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L27,48,49,66.07237223121184,0.012721889743662063,0.9934638037486948,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L28,48,50,66.44100724843268,0.015228063802778524,0.9945517247824093,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L29,48,53,65.44897721833274,0.009280100588891504,0.991125411315132,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L30,48,53,65.44897721833274,0.009280100588891504,0.991125411315132,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L31,48,65,64.37136124479088,0.005199330435083027,0.985055790518919,0.9999999999999976,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L32,48,65,64.37136124479088,0.005199330435083027,0.985055790518919,0.9999999999999976,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L33,48,68,66.87984567797837,0.01874156643755953,0.995617622926298,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L34,49,56,66.03155807499223,0.012467301097951689,0.9933310612340966,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L35,50,51,66.96678303383935,0.019512279000515775,0.9958030857400718,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L36,50,57,66.53394713188197,0.01592183791244073,0.994796792517817,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L37,51,52,66.41495554186461,0.01503822682707634,0.9944810296425795,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L38,52,53,65.36775989370778,0.008897021872796507,0.9907666225101458,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L39,53,54,64.29422109231751,0.004979808926385165,0.984494496540134,0.9999999999999968,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L40,53,55,64.73847019275306,0.006364690086821723,0.9874714513594904,0.9999999999999994,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L41,53,58,63.82811776619182,0.003818948925479515,0.9806524917715094,0.9999999999999807,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L42,54,55,64.14241484011968,0.004571517991264429,0.9833307572820537,0.9999999999999941,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L43,54,58,63.2346266987013,0.0026916738546496344,0.9744517020729998,0.9999999999998205,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L44,55,56,65.20726231885945,0.008179983667366386,0.9900159559666248,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L45,55,57,65.41296971396258,0.00910854438767117,0.9909680380921575,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L46,55,58,63.69345664001763,0.003531668216294803,0.979384564917787,0.9999999999999678,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L47,55,58,63.69345664001763,0.003531668216294803,0.979384564917787,0.9999999999999678,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L48,58,59,61.84219458110278,0.0011243044735711472,0.9519436051565928,0.9999999999716824,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L49,58,60,61.94588837649677,0.0012028614751883326,0.9541007281044535,0.9999999999803955,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L50,59,60,61.01612702589007,0.000647030935287507,0.9312279918743485,0.999999999500921,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L51,59,61,61.0921244079342,0.000681501855383404,0.9334200056454196,0.9999999996149069,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L52,60,61,61.17331647499375,0.0007201877037344984,0.9356934257859499,0.9999999997083974,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L53,61,65,62.04761401368478,0.0012847514223324197,0.9561311187913489,0.9999999999863536,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L54,61,66,61.06501695618993,0.000669017328241206,0.9326453180408968,0.9999999995775457,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L55,62,58,62.29381930099103,0.0014901152587871724,0.9605764739765056,1.0,13,30,2185148.89802,34751.629934
2024-09-01 14:00:00,schloemer,L56,62,63,61.76209764028027,0.0010668572723043779,0.9502149872352389,0.999999999962422,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L57,63,60,61.41057108984715,0.000830806257205885,0.9416290675297398,1.0,20,47,2185512.78098,34763.759366
2024-09-01 14:00:00,schloemer,L58,63,64,61.937366913913905,0.0011962220907878462,0.953926828136121,0.9999999999797928,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L59,64,65,62.49060364362627,0.001675164238911786,0.9638346555066787,1.0,20,48,2185545.98792,34764.866264
2024-09-01 14:00:00,schloemer,L60,64,67,63.42540918884603,0.0029170154715242314,0.9763232531527973,1.0,38,93,2186503.81292,34796.793764
2024-09-01 14:00:00,schloemer,L61,65,66,61.86040701497832,0.001137754148373582,0.9523290003623301,0.9999999999734505,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L62,67,68,66.1608205855056,0.013016037117259405,0.993678737533294,1.0,28,68,2185978.45538,34779.281846
2024-09-01 14:00:00,schloemer,L63,68,69,69.0401950198172,0.047120718883448265,0.9985144255631047,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L64,68,74,68.24091965117675,0.03414764949331495,0.9977802832398602,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L65,68,76,67.27440460227773,0.022453756160102478,0.9963994796496994,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L66,69,70,70.6861125344817,0.08545037094581509,0.9993508031215995,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L67,69,73,70.04336691281901,0.06845296218246177,0.9991031691785379,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L68,69,74,69.5206578322232,0.05658672857665481,0.998833396885542,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L69,70,71,71.14962230262044,0.09944799324886322,0.9994855701668364,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L70,70,72,71.21148018657348,0.1014297009338967,0.9995012840327104,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L71,73,74,69.37221768653446,0.05351967592280771,0.9987429319670451,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L72,74,76,67.77703168515895,0.028039148221543964,0.9971992668873618,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L73,74,117,68.89213013275017,0.04446571898723506,0.9983995939500147,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L74,75,76,67.34017872590196,0.023127906004509535,0.9965157350353597,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L75,75,117,68.49089232279576,0.037855555892379544,0.9980420611880494,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L76,76,77,66.54857859730997,0.01603344244025673,0.994834378218456,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L77,76,79,65.33971342923812,0.008767943106005593,0.9906394978933282,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L78,76,79,65.33971342923812,0.008767943106005593,0.9906394978933282,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L79,76,81,65.6498672174358,0.010289193178683598,0.9919558838427712,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L80,77,78,65.76067339013527,0.01088504846437588,0.9923811949820278,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L81,78,79,64.55513943271527,0.00575691869510786,0.9863159621008039,0.9999999999999988,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L82,79,95,63.09868068345174,0.0024797590173792905,0.9727900222821684,0.9999999999997025,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L83,79,96,63.20475911714796,0.002643773345538891,0.9740949712153602,0.9999999999997994,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L84,79,97,63.63398051020855,0.003411020716998614,0.9787999431979737,0.9999999999999597,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L85,79,98,62.933040098041864,0.0022418541722883933,0.970629188145099,0.9999999999994512,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L86,80,67,64.52747517614846,0.005535089913248137,0.9859908421511479,1.0,30,72,2186055.70436,34781.856812
2024-09-01 14:00:00,schloemer,L87,80,79,64.18976075850271,0.0045880054213623955,0.9835459451909089,1.0,28,69,2185981.58126,34779.386042
2024-09-01 14:00:00,schloemer,L88,81,82,64.22205044853959,0.004781860981065811,0.9839512254449039,0.9999999999999957,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L89,81,95,63.38105600593146,0.0029379351403114873,0.9761350531391354,0.999999999999896,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L90,93,95,61.20623681501659,0.0007364401768796824,0.9365954425383916,0.9999999997395742,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L91,95,96,62.34098198901132,0.0015500922815654405,0.9615366488443114,0.9999999999952391,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L92,115,67,64.37916585759753,0.005179247872522996,0.9850577914335673,1.0,13,29,2185126.88168,34750.896056
2024-09-01 15:00:00,schloemer,L0,22,23,70.7278793739473,0.08665076373828418,0.9993642819298122,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L1,23,69,71.2339730600863,0.1021570012762274,0.999506877204677,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L2,23,71,71.22221256373176,0.10177628230512514,0.9995039607243628,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L3,29,37,58.39945415670987,9.50464421901609e-05,0.8077669388577075,0.9999981359415178,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L4,32,36,57.19627164689223,3.620066972198632e-05,0.7121729668855242,0.999952903377806,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L5,33,36,58.4794568477721,0.0001011620630159138,0.8131789542282871,0.9999985166943701,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L6,33,42,60.116450831328386,0.00034429313528161476,0.9000802811311339,0.9999999900777212,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L7,34,36,56.793634618113266,2.5912803396255235e-05,0.6743246043709998,0.999873458033443,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L8,36,38,58.0576111477489,7.262652124306879e-05,0.7833242720652104,0.9999951431359806,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L9,36,39,59.014060333187764,0.00015254867719527443,0.8464187332433759,0.9999996906565402,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L10,37,36,58.67924748351795,0.00011582354104955339,0.8254020860952797,1.0,20,48,2185542.33716,34764.744572
2024-09-01 15:00:00,schloemer,L11,37,64,61.174612932073146,0.0007208214716910577,0.9357291627034575,0.999999999709692,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L12,38,39,59.18967853321292,0.00017419089946746347,0.8562603639934128,0.9999998179001034,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L13,39,40,60.853573514677265,0.000578619392515245,0.9263250183139118,0.9999999991339263,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L14,39,41,61.74670159421388,0.0010561266633777322,0.9498763496909873,0.999999999960326,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L15,40,41,62.443289683039,0.0016537139779074783,0.9632733432625806,0.9999999999967116,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L16,41,48,65.08432154067353,0.007665103557670361,0.9894014768711652,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L17,41,48,65.08432154067353,0.007665103557670361,0.9894014768711652,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L18,42,43,62.40509912229467,0.0016143212702459664,0.9626336572327457,0.9999999999962239,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L19,43,44,64.80618490653295,0.006602955603028482,0.987874116065176,0.9999999999999996,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L20,44,45,66.85960822596115,0.01856584416028939,0.9955733097741783,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L21,44,48,66.31604037864182,0.014335507141951864,0.9942043572862461,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L22,45,46,67.89790863115826,0.02953830922042744,0.997363766641958,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L23,45,47,67.93602718719613,0.03002428537478563,0.9974136319823482,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L24,46,48,67.40029071205403,0.0237584942640211,0.9966187447087673,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L25,46,68,68.3054739346148,0.035076208569086,0.9978510384468776,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L26,47,48,67.42539188533725,0.024025955540304955,0.9966608653086134,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L27,48,49,66.8635424699899,0.018599897354868222,0.9955819587159721,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L28,48,50,67.2117545326135,0.0218267628375437,0.9962851988818445,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L29,48,53,66.22851664595804,0.013737051031522562,0.993948292049453,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L30,48,53,66.22851664595804,0.013737051031522562,0.993948292049453,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L31,48,65,65.18405207165975,0.00808054614255016,0.9899026399449862,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L32,48,65,65.18405207165975,0.00808054614255016,0.9899026399449862,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L33,48,68,67.726393023025,0.027429739142683762,0.9971273747456116,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L34,49,56,66.75961757168582,0.01771765560125871,0.9953478329702246,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L35,50,51,67.61424060139674,0.026118333063757437,0.9969615981652028,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L36,50,57,67.21161326617064,0.021825365562171295,0.996284937205135,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L37,51,52,67.03615057007026,0.020145964014539608,0.9959455198593604,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L38,52,53,66.05917044349191,0.012639061064404489,0.9934211506797522,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L39,53,54,65.00262006873261,0.007338703168371041,0.9889731455130887,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L40,53,55,65.44970169002423,0.009283580680004677,0.9911285502949034,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L41,53,58,64.54801894660353,0.005734375897185728,0.9862690870775254,0.9999999999999988,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L42,54,55,64.82972171724005,0.006687577507087927,0.9880111472916134,0.9999999999999996,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L43,54,58,63.92742167673023,0.004043894823864691,0.9815398884403802,0.9999999999999867,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L44,55,56,65.90438352021533,0.011701634414766016,0.9929004035844825,1.0,4,8,2184616.11112,34734.983586
