timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 13:00:00,0.270187122629999,0.24942940109011869,0.2908715669411226,0.24896384111783262,0.5505000060366514,0.21658162935222225,0.32276476184389097,0.22163223067496993,0.3432642686748612,0.6238051088411388,0.26994705225045135,0.1782540084270845,0.2573759109454049,0.1955915871597781,0.2433396748448193
2024-09-01 14:00:00,0.2501748682230303,0.23267968914687986,0.26840985640241,0.22810253289884866,0.28285251811541046,0.20254122001245656,0.30574478829219637,0.20691546344313808,0.21138205629543286,0.6127051924073955,0.25579130469741357,0.1634958590313466,0.24301361498865526,0.1814675190525435,0.2278751645388819
2024-09-01 15:00:00,0.2550329970747634,0.23523196407512678,0.26689452297896166,0.22785229085277875,0.20288483119004916,0.2044376980601106,0.30579623348505935,0.20900063770261568,0.21336789350816665,0.6152443318419322,0.2554723933677912,0.16407507159389842,0.24466540678321527,0.18330457781435744,0.22822199528218312
2024-09-01 16:00:00,0.2675278629689147,0.24281037562312374,0.27127087738118855,0.23345953490515695,0.2077276182481971,0.2098176987721459,0.30999428807390095,0.21496170189738156,0.2196175007893108,0.4780555871539037,0.2580756088166125,0.16816243739812892,0.250123280930729,0.18878138882024517,0.23203815715254184
2024-09-01 17:00:00,0.2694148357774944,0.23989886542055625,0.26565228856258516,0.22939212759220537,0.20344404916872222,0.2048771910486362,0.3042079441049766,0.21042299119795657,0.21594568638298442,0.4109488073461717,0.25138269854627227,0.16262729923712216,0.24608713173386199,0.18431177827669334,0.22546506748227862
2024-09-01 18:00:00,0.2652983711364552,0.23136159115515925,0.2542006115941587,0.21916155988620598,0.19420749334314352,0.19473203166081102,0.29283389863980214,0.20053531109696596,0.20726281112813882,0.26775754729074536,0.23985115188687955,0.15161103833564582,0.23690943267246264,0.1746011639440406,0.21345039545645625
2024-09-01 19:00:00,0.25420034909851463,0.21658650538204902,0.2362208726999236,0.2018315705982845,0.17959741055370973,0.17901925749066017,0.2751780831499708,0.18485159012781288,0.19313115660875008,0.25428875346483315,0.22297760365161554,0.1346565579254654,0.22215847431346916,0.15930581948938144,0.19551289518138099
2024-09-01 20:00:00,0.27320632005826057,0.2309074329222107,0.24483082525522912,0.20882284943929913,0.19062519008508472,0.19111375074591436,0.2828872328777825,0.19775663197877677,0.20734788796716372,0.2679464430776191,0.2299819259860502,0.1425984227044193,0.23292752599386773,0.17075462302313227,0.20492063595482168
2024-09-01 21:00:00,0.28254833116703065,0.2360966021666258,0.24509835593387122,0.20659074369408634,0.1932285673221228,0.1943620310568561,0.28125691415597187,0.20166558499044132,0.21291191635769072,0.27356765189212934,0.22845317869624812,0.1417796938106947,0.2351740556345147,0.173536984844334,0.20514576592412662
2024-09-01 22:00:00,0.2928936809387493,0.2428257372866378,0.24710343272090213,0.20450013436027573,0.19684120891279505,0.19914125950306663,0.2799332983830406,0.2073486463213507,0.2204980157140486,0.2811279536380049,0.22733273831897252,0.14200166633884345,0.23872570328796236,0.17769877322996896,0.20668736965621545
2024-09-01 23:00:00,0.35038185799016164,0.310614095480154,0.28541592945489536,0.23942829214113256,0.2327547447264988,0.27322952039513104,0.3395962200442011,0.286264506737605,0.31150541177629937,0.36263106783103394,0.27600852161570666,0.2303466026440522,0.32599310574917095,0.24901455398506317,0.2879240839982029
