timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-01 22:00:00,11,2,1.0,0.10199321028451186,0.0,0.10199321028451186
2024-09-01 22:00:00,12,2,1.0,0.10199321028451186,0.11832476070744355,-0.01633155042293169
2024-09-01 22:00:00,13,2,1.0,0.10199321028451186,0.0,0.10199321028451186
2024-09-01 22:00:00,14,2,1.0,0.10199321028451186,0.12239185234141423,-0.020398642056902366
2024-09-01 23:00:00,1,2,1.0,0.094997459496827,0.1139969513961924,-0.018999491899365395
2024-09-01 23:00:00,3,2,1.0,0.094997459496827,0.1139969513961924,-0.018999491899365395
2024-09-01 23:00:00,4,2,1.0,0.094997459496827,0.0,0.094997459496827
2024-09-01 23:00:00,5,2,1.0,0.094997459496827,0.1139969513961924,-0.018999491899365395
2024-09-01 23:00:00,6,2,1.0,0.094997459496827,0.1139969513961924,-0.018999491899365395
2024-09-01 23:00:00,7,2,1.0,0.094997459496827,0.008637944486689336,0.08635951501013767
2024-09-01 23:00:00,8,2,1.0,0.094997459496827,0.1139969513961924,-0.018999491899365395
2024-09-01 23:00:00,9,2,1.0,0.094997459496827,0.0,0.094997459496827
2024-09-01 23:00:00,10,2,1.0,0.094997459496827,0.1139969513961924,-0.018999491899365395
2024-09-01 23:00:00,11,2,1.0,0.094997459496827,0.0,0.094997459496827
2024-09-01 23:00:00,12,2,1.0,0.094997459496827,0.1139969513961924,-0.018999491899365395
2024-09-01 23:00:00,13,2,1.0,0.094997459496827,0.0,0.094997459496827
2024-09-01 23:00:00,14,2,1.0,0.094997459496827,0.0,0.094997459496827
