timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 12:00:00,0.4879763392380281,0.38101383951873125,0.5135980379216007,0.522821275275996,0.5811551478826013,0.3747609404569428,0.5359008055046899,0.34885733951084963,0.6428769459503628,0.7075309191510435,0.39159963525392366,0.2583723590793036,0.42719264601597007,0.3235100467057879,0.39020504647579746
2024-09-01 13:00:00,0.4918224988546053,0.38301361599327294,0.5072286005402182,0.5260379452065629,0.5917783020496965,0.30299480121971883,0.5388013940168026,0.3583480052286012,0.4205897771385391,0.7166619433706369,0.3983465091525976,0.26773413697920034,0.31459333253970856,0.24264905726396416,0.3986660051737539
2024-09-01 14:00:00,0.49087772480415043,0.38118690271598915,0.4992594203675815,0.5225214392587547,0.32320557085557017,0.3050939506910913,0.5370855155584544,0.3602658667073202,0.2950660138767156,0.7183334850351242,0.3979662741906753,0.2685689382668096,0.31680311168396696,0.24372913552174555,0.39923852326753845
2024-09-01 15:00:00,0.4819678649177655,0.37389160849130254,0.4887630935379612,0.5105832521301567,0.22606191868607736,0.2977993702708041,0.5284321815151423,0.35309842269894925,0.28777707937087993,0.7125807992465443,0.3892513550735609,0.2600063792496264,0.3090688740965366,0.2353283738056238,0.390801444872907
2024-09-01 16:00:00,0.4690187307499367,0.3634516835992232,0.4768716509839642,0.49358729737497536,0.2111289789087139,0.2845760273732996,0.5158246448245009,0.34032412960274144,0.27630071250034133,0.5558920764285504,0.37531534117366294,0.24538449709892396,0.29477274064828146,0.2208644042982018,0.37661257526483005
2024-09-01 17:00:00,0.4554424171775501,0.3514398668004584,0.4648112718210366,0.47408213642247127,0.19200397674966163,0.2676334890457325,0.5014141468741186,0.3241690099692762,0.2622862154633148,0.4745169693810799,0.3580901936782792,0.22655321463562084,0.2759248017388601,0.2022484511131543,0.3586481288239779
2024-09-01 18:00:00,0.44178350674303285,0.33907965435311194,0.4521489561289836,0.45383173800141624,0.1729591867232141,0.25043582635051487,0.4861211651479946,0.3076767319829256,0.2484323587666448,0.31617950797718436,0.3401780347419262,0.20714261103114465,0.2565983824652594,0.18346468477853672,0.3399748992238624
2024-09-01 19:00:00,0.4287414772349819,0.3265944081774887,0.4391400902314589,0.4335019322839177,0.15450963144511548,0.23364103632319083,0.4701699679992393,0.29144442187038383,0.23510433514200552,0.30243513695079455,0.32209425540876907,0.1876653895246925,0.23749408069812208,0.16511616720183678,0.32114545966344354
2024-09-01 20:00:00,0.41543020242131623,0.3169786015971834,0.4249863281713637,0.415669894522604,0.1462799852343619,0.224558370193741,0.4559162637802224,0.28195208875910344,0.22847464199451706,0.2971459130933452,0.3093262563683703,0.17615990078229057,0.22750401050774496,0.1558760344329942,0.3089128702964862
2024-09-01 21:00:00,0.40244955735847265,0.3062091557290475,0.41115362162973407,0.39666050380460244,0.13514425771835975,0.21329995368659965,0.4398715226756915,0.2704468671173184,0.21999059764145582,0.28974986105688305,0.2942680088741591,0.1616806569480068,0.21465483099843452,0.14405023939278006,0.2941715231105958
2024-09-01 22:00:00,0.38999936963952,0.295501415573604,0.39755738544575586,0.3781107427861576,0.12560172793635685,0.20330398949715958,0.42314943430829977,0.26012651917705537,0.21275002196061327,0.28359564571505347,0.27926608275361703,0.14818570467782588,0.20311641992155408,0.1339837930126359,0.2800405165704919
2024-09-01 23:00:00,0.3895217735908224,0.29636927274544406,0.3832749726383555,0.3725267727363509,0.17184267313753482,0.2197991001467073,0.409344295168753,0.284787567011487,0.2573434691950956,0.2977444492050947,0.2564816996407328,0.1980231818406054,0.22376255540197865,0.18477693281191837,0.28463159317926734
