timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6934095899925097,0.7750157532649636,0.6343645809693237,0.6053423452372875,0.6028265480147332,0.6356247805502774,0.6803342275269023,0.7183994770498436,0.6893297199243125,0.6756971416901113,0.6112852706639197,0.653760588440814,0.6316419876929515,0.5961300665858642,0.7130465283059091
2024-09-01 01:00:00,0.6698300703506928,0.7455980413511156,0.619663068258946,0.5832158254352657,0.5895172777395955,0.6198230783297242,0.6655599805670194,0.7075540088915908,0.6775323055176456,0.6713984659742855,0.6040153304297221,0.6453969787123272,0.6256141511640242,0.5905827908353459,0.7037860142130911
2024-09-01 02:00:00,0.6523343347425611,0.7234818095724765,0.6096914421018012,0.5666737703602002,0.5789767992937503,0.6082837203431352,0.6555995030723701,0.6994829758993308,0.6684644265342263,0.6691070384929132,0.6011535725771655,0.6392169884703924,0.6218816903490938,0.5869293418689578,0.6971882987520784
2024-09-01 03:00:00,0.6390490435539011,0.706941874503745,0.6019843813357542,0.5537498575109272,0.5702554504493373,0.5996134639992425,0.6481394081341199,0.6930903236607887,0.6612191328492039,0.6673170454349242,0.59922226966784,0.6343465432566183,0.6190218167427602,0.5840720938401903,0.691699567330042
2024-09-01 04:00:00,0.6392653544356096,0.7055621771651567,0.3179210439930506,0.5527929689012525,0.5715578630262349,0.6014524980775519,0.6506259623909422,0.6952400885854443,0.6631319784346066,0.6719647218423161,0.6055486998439678,0.6370788577185605,0.6233480667573679,0.5882491727589775,0.6941904686423992
2024-09-01 05:00:00,0.6498031268223324,0.7161873928419858,0.2914438622430702,0.5609743346897039,0.580590139914166,0.610747052989639,0.659737856881645,0.7031816456175588,0.6716454061306394,0.6802803247478681,0.6161868596392165,0.644760180984017,0.6318219648507454,0.596629642946453,0.7018985525417364
2024-09-01 06:00:00,0.6703603528482363,0.7387652337057506,0.30504348201569764,0.34597298978547375,0.5974872133958964,0.6273845374276207,0.6756128109665507,0.7166468823729019,0.6866146117966195,0.6920090648794277,0.6308114742785832,0.6571764388372406,0.6441315335910549,0.6088299129047411,0.7146261361702736
2024-09-01 07:00:00,0.5831443700779603,0.7683798420916638,0.32119174227975994,0.2852465152857429,0.6174870282484372,0.646878839010428,0.6939806176078865,0.731080684117152,0.7033977386545737,0.702797408712194,0.6440686928324064,0.6699399818263105,0.6558002079222542,0.6201753596135198,0.7278846008917779
2024-09-01 08:00:00,0.5403361964554766,0.6527891744275851,0.34480623318284953,0.3167294390119986,0.6430776159498115,0.6727073072225268,0.5204384238245288,0.7507180178011864,0.7256375260431592,0.7202493476360586,0.6690126005496224,0.6874517067201944,0.6744013613589012,0.6373617346087534,0.7475895806935711
2024-09-01 09:00:00,0.42078975134214214,0.6037931838183459,0.35795810935559974,0.33969170990251824,0.6582676935773429,0.6870825237557548,0.472600326192547,0.7584034739005903,0.7367185030967777,0.7258138714136594,0.6815898931301537,0.6924807093662885,0.6797580729054961,0.6410131710478455,0.5966976434429017
2024-09-01 10:00:00,0.39958259485325665,0.48686917887155895,0.3408018028266892,0.3203477587883111,0.5991326044225934,0.6520660777914838,0.3876429545895531,0.49923074797368056,0.6679999563591349,0.6675907765516051,0.5511859208308065,0.3694854957288903,0.6261926234888188,0.5521494243435726,0.3767725328985022
2024-09-01 11:00:00,0.3767821750197746,0.45322961964928726,0.2950398920995862,0.27537854142712925,0.5702902604469112,0.4132133646455451,0.3510975428836731,0.33901853833176016,0.6326404907519301,0.6339460293384437,0.3423969320941535,0.2440117856433461,0.5897107565730989,0.5145602859508609,0.33899197791021274
2024-09-01 12:00:00,0.36093953320564776,0.42798931964226034,0.26018863152295346,0.24072477759654315,0.5525591579198164,0.34791472537016355,0.32702446353051223,0.3106044769611674,0.6086975564226423,0.6123663180826804,0.31658559839160155,0.21455282876924098,0.35773393829057565,0.2535922024861537,0.3126157838826024
2024-09-01 13:00:00,0.35100308940105207,0.41171128722929984,0.2386123905587419,0.21884417052637314,0.5422157694148111,0.25780231149612604,0.313078679253789,0.2930487441088087,0.38853715499157754,0.6001935054257133,0.30198375466456745,0.1962047140491635,0.2294605791851905,0.15589680310933723,0.2956840495145026
