timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6784086636343908,0.681024715475252,0.6709593810260864,0.6790735997745346,0.6849915215283188,0.6834765301548319,0.6818035085501503,0.6812949454944053,0.6830417520799927,0.6845001654294531,0.6833536344702716,0.6835682494980578,0.685031314423797,0.684730378452791,0.6803058311957584
2024-09-01 01:00:00,0.677069916869162,0.6801171949762024,0.669432674055462,0.6778447160939963,0.6847005826163707,0.6829716730034292,0.6809651211778757,0.6806812928066025,0.6827333863405012,0.6844202165005536,0.6827098453346088,0.6829293700126577,0.68457532064562,0.6842635300733234,0.6795838925348684
2024-09-01 02:00:00,0.6755757296253417,0.679022678311226,0.6674662631708018,0.6763153975876105,0.684256373601675,0.682296048596936,0.6798750789613892,0.6798737006063522,0.6822532745309854,0.6841902244576579,0.6818386668441533,0.6820804941300568,0.6839391360635844,0.6836341652660615,0.6786179270820097
2024-09-01 03:00:00,0.6740187135863354,0.6778142394805283,0.6654021627522855,0.6746208272577352,0.683719133021803,0.6815113062996642,0.678651325512382,0.6789644966655632,0.6816767916952411,0.683875657999727,0.6808348459976654,0.6810959236477838,0.683179830452867,0.6828925525126684,0.6775308807615749
2024-09-01 04:00:00,0.6722257583984784,0.6763386448106284,0.16273114087288681,0.6710813468846445,0.6829785790123833,0.6805001428098263,0.6770947566716999,0.6777686645913409,0.6808578153513826,0.6833577404216157,0.6795405578811853,0.6798339959119609,0.6822028950929994,0.6819461833567789,0.6760706044194362
2024-09-01 05:00:00,0.6700896535826358,0.6745276583296865,0.12554981327947526,0.6681868613657327,0.682001781605375,0.6792284848043421,0.6751247599359562,0.6762241024289433,0.6797614785142523,0.6826157911027315,0.6779041749466784,0.6782437882182155,0.6809843495283237,0.6807671557026345,0.674151021257715
2024-09-01 06:00:00,0.667572427021083,0.6723260021816537,0.1198370194184764,0.2390729284201949,0.6807783515498144,0.6776676695174828,0.6718413692872064,0.6742813550434608,0.6783600289093427,0.6816382563413054,0.6758868495367799,0.6762711050034659,0.6794983013324033,0.6793310183084701,0.6716996987078845
2024-09-01 07:00:00,0.5089477390478945,0.66924072194622,0.11559677776050949,0.12691648717993534,0.6792973150908158,0.6757838029929564,0.668342382277031,0.6718832374766105,0.6766277941651607,0.6804200611829904,0.6734415818289856,0.6738215482049544,0.6777089443558291,0.6776041770593122,0.668630007940314
2024-09-01 08:00:00,0.3063069199964316,0.42634503597749684,0.11162800314970353,0.12155651986361284,0.6775397861142993,0.6734919930913624,0.29288495503800027,0.668163338228653,0.6745201355032581,0.6789477237832938,0.669603517818398,0.6699171698475451,0.6755263499950904,0.6755002868843676,0.6624206559683201
2024-09-01 09:00:00,0.12326684801070827,0.23805839498712994,0.1078180215636988,0.11774467013184164,0.6758553126433919,0.6712663457016244,0.18461515337754417,0.6649021023672895,0.6726120863683578,0.6776601336874946,0.66616054254989,0.6659368227443978,0.6733628905254904,0.6733631081077254,0.35682534236219704
