timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 20:00:00,schloemer,L28,48,50,70.84061346558526,0.9999999996232292,0.9999999999998745,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L29,48,53,70.07880514394586,0.9999999994861828,0.999999999999852,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L30,48,53,70.07880514394586,0.9999999994861828,0.999999999999852,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L31,48,65,69.38778741137452,0.9999999993145112,0.9999999999998272,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L32,48,65,69.38778741137452,0.9999999993145112,0.9999999999998272,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L33,48,68,71.85515243872044,0.9999999997477359,0.9999999999998986,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L34,49,56,70.16994270392757,0.9999999995051081,0.9999999999998549,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L35,50,51,70.28660686892019,0.9999999995282424,0.9999999999998586,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L36,50,57,70.1919975193425,0.9999999995095737,0.9999999999998556,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L37,51,52,69.69359335448378,0.9999999993971026,0.9999999999998387,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L38,52,53,69.32708352334468,0.9999999992967079,0.9999999999998248,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L39,53,54,68.4864044804136,0.9999999989915053,0.9999999999997873,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L40,53,55,68.91449986528909,0.9999999991616684,0.9999999999998075,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L41,53,58,68.14301581728908,0.9999999988281343,0.9999999999997693,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L42,54,55,68.18478576623838,0.9999999988494467,0.9999999999997716,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L43,54,58,67.37409145570231,0.999999998349573,0.9999999999997222,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L44,55,56,69.22826845105809,0.9999999992666518,0.9999999999998208,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L45,55,57,69.27081641611511,0.9999999992797598,0.9999999999998226,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L46,55,58,67.85995800062548,0.9999999986720381,0.9999999999997532,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L47,55,58,67.85995800062548,0.9999999986720381,0.9999999999997532,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L48,58,59,66.00551821070047,0.9999999968969067,0.9999999999996076,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L49,58,60,66.20531891467645,0.9999999971751742,0.9999999999996273,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L50,59,60,65.17908268408524,0.9999999953928778,0.999999999999512,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L51,59,61,65.34900932436364,0.999999995756149,0.9999999999995337,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L52,60,61,65.51732637453783,0.9999999960859834,0.999999999999554,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L53,61,65,66.72890457528104,0.9999999977852457,0.9999999999996738,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L54,61,66,65.5564533068459,0.9999999961586646,0.9999999999995587,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L55,62,58,66.5824659983443,0.9999999976127211,0.9999999999996608,1.0,13,30,2185148.89802,34751.629934
2024-09-01 20:00:00,schloemer,L56,62,63,66.27085390029227,0.9999999972605318,0.9999999999996336,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L57,63,60,65.87497591064512,0.999999996656415,0.9999999999995927,1.0,20,47,2185512.78098,34763.759366
2024-09-01 20:00:00,schloemer,L58,63,64,66.83746236934395,0.9999999978931006,0.9999999999996826,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L59,64,65,67.51040174932172,0.9999999984274007,0.9999999999997303,1.0,20,48,2185545.98792,34764.866264
2024-09-01 20:00:00,schloemer,L60,64,67,68.80512785959543,0.9999999990979179,0.9999999999998012,1.0,38,93,2186503.81292,34796.793764
2024-09-01 20:00:00,schloemer,L61,65,66,66.60037813598747,0.999999997649849,0.999999999999663,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L62,67,68,71.5940146208911,0.9999999997156098,0.9999999999998925,1.0,28,68,2185978.45538,34779.281846
2024-09-01 20:00:00,schloemer,L63,68,69,73.10331921519925,0.9999999998431804,0.9999999999999211,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L64,68,74,73.04008119147852,0.999999999839433,0.9999999999999202,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L65,68,76,72.58564495119361,0.9999999998094574,0.9999999999999126,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L66,69,70,72.22871566235271,0.9999999997816428,0.9999999999999061,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L67,69,73,73.07361880086387,0.9999999998414324,0.9999999999999206,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L68,69,74,73.31639820446226,0.9999999998551227,0.9999999999999243,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L69,70,71,70.50159775533182,0.9999999995678701,0.999999999999865,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L70,70,72,71.69545788891509,0.9999999997315325,0.9999999999998952,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L71,73,74,73.45124648576525,0.9999999998621663,0.9999999999999263,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L72,74,76,72.96137407170066,0.9999999998346322,0.9999999999999188,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L73,74,117,73.49360810733164,0.9999999998643013,0.999999999999927,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L74,75,76,72.6434941119922,0.999999999813591,0.9999999999999136,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L75,75,117,73.39396834814409,0.9999999998592211,0.9999999999999255,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L76,76,77,71.95712612328674,0.9999999997575255,0.9999999999999007,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L77,76,79,70.82395156872387,0.9999999996206957,0.9999999999998741,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L78,76,79,70.82395156872387,0.9999999996206957,0.9999999999998741,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L79,76,81,71.08751247091847,0.9999999996586993,0.999999999999881,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L80,77,78,71.07827729385654,0.9999999996574398,0.9999999999998808,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L81,78,79,69.87373638439652,0.9999999994406779,0.9999999999998451,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L82,79,95,68.26956698869999,0.9999999988914341,0.9999999999997762,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L83,79,96,68.36182847844904,0.999999998935261,0.999999999999781,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L84,79,97,68.83805946678966,0.99999999913371,0.999999999999804,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L85,79,98,68.14251188244943,0.9999999988278746,0.9999999999997693,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L86,80,67,70.13021670533658,0.9999999994870594,0.9999999999998529,1.0,30,72,2186055.70436,34781.856812
2024-09-01 20:00:00,schloemer,L87,80,79,69.68952427657965,0.9999999993847364,0.9999999999998378,1.0,28,69,2185981.58126,34779.386042
2024-09-01 20:00:00,schloemer,L88,81,82,69.31601480148674,0.9999999992934082,0.9999999999998244,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L89,81,95,68.52054440297091,0.9999999990063547,0.9999999999997891,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L90,93,95,65.94310315782612,0.999999996804079,0.9999999999996012,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L91,95,96,67.2916307311284,0.9999999982869487,0.9999999999997166,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L92,115,67,69.95136895916552,0.9999999994547916,0.9999999999998475,1.0,13,29,2185126.88168,34750.896056
2024-09-01 21:00:00,schloemer,L0,22,23,63.84847281910152,0.9999999910947521,0.9999999999992955,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L1,23,69,70.44245508247911,0.9999999995573408,0.9999999999998633,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L2,23,71,67.40385502014152,0.9999999983715695,0.9999999999997242,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L3,29,37,62.79097591198702,0.9999999846531438,0.9999999999990427,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L4,32,36,61.46470566000774,0.9999999688188529,0.9999999999985653,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L5,33,36,63.005040340528225,0.9999999862745967,0.9999999999991013,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L6,33,42,64.9599661936348,0.9999999948747259,0.9999999999994823,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L7,34,36,60.939722384751285,0.9999999583777428,0.9999999999983051,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L8,36,38,62.529648889813984,0.9999999823936611,0.999999999998965,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L9,36,39,63.690962618112245,0.9999999903539876,0.9999999999992633,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L10,37,36,63.22093690429171,0.999999987554255,0.999999999999153,1.0,20,48,2185542.33716,34764.744572
2024-09-01 21:00:00,schloemer,L11,37,64,66.15554579055205,0.9999999971084458,0.9999999999996225,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L12,38,39,63.93252180575627,0.999999991465058,0.9999999999993121,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L13,39,40,65.93754383609561,0.999999996795668,0.9999999999996007,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L14,39,41,66.9616007492228,0.9999999980095788,0.9999999999996924,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L15,40,41,67.77424019747113,0.9999999986204674,0.999999999999748,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L16,41,48,70.42255507842152,0.9999999995537358,0.9999999999998627,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L17,41,48,70.42255507842152,0.9999999995537358,0.9999999999998627,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L18,42,43,67.61732907256783,0.999999998520406,0.9999999999997382,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L19,43,44,70.15439763143179,0.9999999995019341,0.9999999999998544,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L20,44,45,71.84471599877206,0.99999999974671,0.9999999999998984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L21,44,48,71.37990553037388,0.9999999996960952,0.9999999999998881,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L22,45,46,72.4753571877437,0.9999999998012981,0.9999999999999106,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L23,45,47,72.1904525306086,0.9999999997784086,0.9999999999999053,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L24,46,48,72.16905480109205,0.9999999997765773,0.999999999999905,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L25,46,68,73.0056029718736,0.9999999998373489,0.9999999999999196,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L26,47,48,71.91612780414566,0.9999999997536401,0.9999999999998999,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L27,48,49,71.38733961749625,0.9999999996969862,0.9999999999998883,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L28,48,50,71.44105428810741,0.99999999970334,0.9999999999998895,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L29,48,53,70.79740436759776,0.999999999616621,0.9999999999998733,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L30,48,53,70.79740436759776,0.999999999616621,0.9999999999998733,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L31,48,65,70.24389835212978,0.9999999995199119,0.9999999999998572,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L32,48,65,70.24389835212978,0.9999999995199119,0.9999999999998572,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L33,48,68,72.5731834664454,0.999999999808554,0.9999999999999124,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L34,49,56,70.74525561941995,0.9999999996084781,0.999999999999872,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L35,50,51,70.61046900252728,0.9999999995865514,0.9999999999998682,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L36,50,57,70.62939634896644,0.999999999589709,0.9999999999998688,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L37,51,52,70.07519631259103,0.9999999994854175,0.9999999999998519,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L38,52,53,69.90526375167751,0.9999999994479482,0.9999999999998461,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L39,53,54,69.15265651546103,0.9999999992427185,0.9999999999998177,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L40,53,55,69.56340171047516,0.9999999993633337,0.9999999999998339,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L41,53,58,68.84876059935178,0.9999999991376837,0.9999999999998045,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L42,54,55,68.82230546168816,0.999999999127824,0.9999999999998034,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L43,54,58,68.05226709072383,0.9999999987803543,0.9999999999997643,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L44,55,56,69.82634281973208,0.9999999994295534,0.9999999999998435,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L45,55,57,69.82655457490581,0.9999999994296037,0.9999999999998435,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L46,55,58,68.53520777432213,0.9999999990126602,0.9999999999997897,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L47,55,58,68.53520777432213,0.9999999990126602,0.9999999999997897,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L48,58,59,66.71099523627441,0.999999997766891,0.9999999999996724,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L49,58,60,66.93238745835765,0.9999999979828034,0.9999999999996901,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L50,59,60,65.89542602714134,0.9999999967311713,0.9999999999995962,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L51,59,61,66.08735073509601,0.9999999970142684,0.9999999999996159,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L52,60,61,66.27600286504298,0.9999999972671203,0.9999999999996341,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L53,61,65,67.55763269631542,0.9999999984803148,0.9999999999997344,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L54,61,66,66.3532969573158,0.9999999973640115,0.9999999999996413,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L55,62,58,67.31127697575936,0.9999999982896757,0.9999999999997173,1.0,13,30,2185148.89802,34751.629934
2024-09-01 21:00:00,schloemer,L56,62,63,67.06150102511593,0.9999999980983011,0.9999999999996999,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L57,63,60,66.66002056026271,0.9999999976844198,0.999999999999667,1.0,20,47,2185512.78098,34763.759366
2024-09-01 21:00:00,schloemer,L58,63,64,67.7233800426752,0.9999999985888545,0.9999999999997449,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L59,64,65,68.41626216547557,0.9999999989468239,0.9999999999997831,1.0,20,48,2185545.98792,34764.866264
2024-09-01 21:00:00,schloemer,L60,64,67,69.7837823120011,0.9999999994041548,0.9999999999998409,1.0,38,93,2186503.81292,34796.793764
2024-09-01 21:00:00,schloemer,L61,65,66,67.4470481611597,0.9999999984029333,0.9999999999997271,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L62,67,68,72.49374315419514,0.9999999997991822,0.9999999999999105,1.0,28,68,2185978.45538,34779.281846
2024-09-01 21:00:00,schloemer,L63,68,69,73.41743808241493,0.9999999998604361,0.9999999999999258,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L64,68,74,73.65141834561966,0.9999999998719432,0.9999999999999291,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L65,68,76,73.41973453237647,0.9999999998605543,0.9999999999999258,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L66,69,70,71.74677282104406,0.999999999736859,0.9999999999998963,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L67,69,73,73.05302258602022,0.9999999998402078,0.9999999999999203,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L68,69,74,73.56097324564332,0.9999999998676226,0.9999999999999278,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L69,70,71,69.56050410143544,0.9999999993625592,0.9999999999998338,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L70,70,72,71.19085282986183,0.9999999996724569,0.9999999999998835,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L71,73,74,73.815522101337,0.9999999998793953,0.9999999999999313,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L72,74,76,73.75719245772775,0.9999999998768021,0.9999999999999305,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L73,74,117,74.06829911789342,0.9999999998899648,0.9999999999999345,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L74,75,76,73.51159931666938,0.9999999998651972,0.9999999999999272,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L75,75,117,74.11223303946306,0.9999999998916965,0.999999999999935,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L76,76,77,72.88447879398778,0.9999999998297906,0.9999999999999176,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L77,76,79,71.80153578780686,0.9999999997424173,0.9999999999998975,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L78,76,79,71.80153578780686,0.9999999997424173,0.9999999999998975,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L79,76,81,72.04807547252507,0.9999999997659094,0.9999999999999025,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L80,77,78,72.01071261967236,0.9999999997625039,0.9999999999999017,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L81,78,79,70.82894435223555,0.9999999996214568,0.9999999999998742,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L82,79,95,69.21099167081135,0.999999999261256,0.9999999999998201,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L83,79,96,69.29808341534103,0.9999999992880272,0.9999999999998237,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L84,79,97,69.77972790430721,0.9999999994183785,0.9999999999998418,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L85,79,98,69.09642136372511,0.999999999224373,0.9999999999998154,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L86,80,67,71.14431267331699,0.9999999996599012,0.9999999999998818,1.0,30,72,2186055.70436,34781.856812
2024-09-01 21:00:00,schloemer,L87,80,79,70.69433337951577,0.9999999995929836,0.9999999999998699,1.0,28,69,2185981.58126,34779.386042
2024-09-01 21:00:00,schloemer,L88,81,82,70.22091359626539,0.9999999995153629,0.9999999999998566,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L89,81,95,69.44961666708382,0.999999999332146,0.9999999999998296,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L90,93,95,66.798479083255,0.9999999978550318,0.9999999999996795,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L91,95,96,68.18708160516573,0.9999999988506059,0.9999999999997717,1.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L92,115,67,70.95862831684,0.9999999996383108,0.9999999999998774,1.0,13,29,2185126.88168,34750.896056
2024-09-01 22:00:00,schloemer,L0,22,23,61.033440868674276,0.9999999604829898,0.9999999999983553,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L1,23,69,69.04150585185378,0.9999999992059949,0.999999999999813,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L2,23,71,65.4925916926495,0.9999999960392801,0.9999999999995511,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L3,29,37,63.61443674212604,0.9999999899706901,0.9999999999992469,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L4,32,36,62.27257712627159,0.9999999798242123,0.9999999999988817,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L5,33,36,63.86279484836078,0.9999999911590413,0.9999999999992983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L6,33,42,65.87628749363128,0.9999999967014065,0.9999999999995942,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L7,34,36,61.720778643868165,0.9999999728701925,0.9999999999986754,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L8,36,38,63.37936437084763,0.9999999886886021,0.9999999999991942,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L9,36,39,64.58086531609125,0.9999999938257714,0.9999999999994258,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L10,37,36,64.0799728681545,0.9999999919657012,0.9999999999993375,1.0,20,48,2185542.33716,34764.744572
2024-09-01 22:00:00,schloemer,L11,37,64,67.08930354307624,0.9999999981222315,0.999999999999702,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L12,38,39,64.83729713635844,0.9999999945577975,0.9999999999994648,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L13,39,40,66.90528234343225,0.9999999979576146,0.999999999999688,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L14,39,41,67.94677976145641,0.9999999987221677,0.9999999999997582,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L15,40,41,68.77530430918655,0.999999999110006,0.9999999999998012,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L16,41,48,71.34264612718913,0.9999999996915869,0.9999999999998872,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L17,41,48,71.34264612718913,0.9999999996915869,0.9999999999998872,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L18,42,43,68.58698891901693,0.9999999990345849,0.9999999999997923,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L19,43,44,71.08857003962778,0.9999999996588433,0.999999999999881,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L20,44,45,72.56699027973863,0.9999999998081033,0.9999999999999123,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L21,44,48,72.16211082800228,0.9999999997759794,0.9999999999999047,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L22,45,46,72.98758239502573,0.9999999998362479,0.9999999999999193,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L23,45,47,72.6052700004723,0.9999999998108707,0.999999999999913,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L24,46,48,72.78540938124125,0.9999999998233242,0.999999999999916,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L25,46,68,73.52569811405301,0.9999999998658946,0.9999999999999274,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L26,47,48,72.45500750963014,0.9999999997997514,0.9999999999999103,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L27,48,49,71.99216407438446,0.9999999997607933,0.9999999999999014,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L28,48,50,71.94139548095099,0.9999999997560426,0.9999999999999004,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L29,48,53,71.4649095123421,0.9999999997061153,0.9999999999998901,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L30,48,53,71.4649095123421,0.9999999997061153,0.9999999999998901,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L31,48,65,71.08731120537941,0.999999999658672,0.999999999999881,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L32,48,65,71.08731120537941,0.999999999658672,0.999999999999881,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L33,48,68,73.18449154822596,0.9999999998478517,0.9999999999999224,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L34,49,56,71.2436192385969,0.9999999996792488,0.9999999999998849,1.0,4,8,2184616.11112,34734.983586
2024-09-01 22:00:00,schloemer,L35,50,51,70.8077672133585,0.9999999996182172,0.9999999999998737,1.0,4,8,2184616.11112,34734.983586
