timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 00:00:00,schloemer,L58,63,64,50.10348731651272,0.9999552017958102,0.9999999998507901,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L59,64,65,50.51501086418081,0.9999661557296867,0.9999999998788955,1.0,20,48,2185545.98792,34764.866264
2024-09-01 00:00:00,schloemer,L60,64,67,51.00430969701533,0.999975740225503,0.9999999999050954,1.0,38,93,2186503.81292,34796.793764
2024-09-01 00:00:00,schloemer,L61,65,66,50.21176482826746,0.9999585646630712,0.9999999998590259,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L62,67,68,53.40621653170903,0.999995491652487,0.9999999999698738,1.0,28,68,2185978.45538,34779.281846
2024-09-01 00:00:00,schloemer,L63,68,69,56.71447633634748,0.9999994944595971,0.9999999999924831,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L64,68,74,55.61682954292879,0.999998983379451,0.9999999999883847,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L65,68,76,54.451412531113355,0.9999978187000466,0.9999999999811066,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L66,69,70,59.66730103373022,0.9999999145241913,0.9999999999974211,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L67,69,73,58.22677859041994,0.9999998003480413,0.9999999999957294,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L68,69,74,57.33471480253416,0.9999996562683595,0.9999999999940664,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L69,70,71,61.700324265901024,0.9999999725680174,0.999999999998667,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L70,70,72,61.43404208459374,0.9999999682924627,0.9999999999985514,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L71,73,74,57.078282979470025,0.9999995971524285,0.999999999993462,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L72,74,76,55.0022441066173,0.9999984835770361,0.9999999999850362,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L73,74,117,56.38216590153722,0.999999376717977,0.9999999999914441,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L74,75,76,54.544418232208265,0.9999979492695876,0.9999999999818435,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L75,75,117,55.892067302420735,0.9999991483541099,0.9999999999896068,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L76,76,77,53.73146429859353,0.9999964665384147,0.9999999999741411,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L77,76,79,52.52960626279228,0.9999919576748304,0.9999999999552759,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L78,76,79,52.52960626279228,0.9999919576748304,0.9999999999552759,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L79,76,81,52.855439190594986,0.9999935781652272,0.9999999999615662,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L80,77,78,53.04653970139803,0.9999943682092123,0.9999999999647979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L81,78,79,51.88464651048457,0.9999873917210619,0.9999999999392077,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L82,79,95,50.59145063808106,0.9999684553840702,0.9999999998842102,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L83,79,96,50.69997266988983,0.9999708130873608,0.9999999998904723,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L84,79,97,51.078000765043825,0.9999777106097492,0.9999999999095568,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L85,79,98,50.41341262006925,0.99996415837559,0.9999999998730726,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L86,80,67,51.75352183267795,0.9999858323475548,0.9999999999346797,1.0,30,72,2186055.70436,34781.856812
2024-09-01 00:00:00,schloemer,L87,80,79,51.43583631436934,0.9999822990409403,0.9999999999237088,1.0,28,69,2185981.58126,34779.386042
2024-09-01 00:00:00,schloemer,L88,81,82,51.714471805338356,0.9999857907665041,0.9999999999339761,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L89,81,95,50.87803762283939,0.9999742990190097,0.9999999998999604,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L90,93,95,49.08061822025375,0.9999059073144662,0.999999999741095,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L91,95,96,50.01187677606342,0.9999521402133874,0.9999999998434115,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L92,115,67,51.66686053781994,0.9999851836384339,0.9999999999322259,1.0,13,29,2185126.88168,34750.896056
2024-09-01 01:00:00,schloemer,L0,22,23,64.23842331167126,0.9999999926804004,0.9999999999993687,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L1,23,69,61.247429859386166,0.9999999648796868,0.9999999999984636,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L2,23,71,63.38458324326124,0.999999988718883,0.9999999999991954,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L3,29,37,47.199612576487255,0.9996258535342792,0.9999999992323276,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L4,32,36,46.065260699664435,0.9991381319579041,0.999999998446671,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L5,33,36,47.1149210948909,0.9996017788908893,0.9999999991919224,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L6,33,42,48.45586615254338,0.9998514151428315,0.9999999996325447,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L7,34,36,45.79619590775833,0.9989501318904894,0.9999999981534321,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L8,36,38,46.726618607300445,0.9994699955700986,0.9999999989748964,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L9,36,39,47.49063443095591,0.9996980096010393,0.9999999993553608,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L10,37,36,47.309006937741465,0.9996496213918181,0.9999999992769738,1.0,20,48,2185542.33716,34764.744572
2024-09-01 01:00:00,schloemer,L11,37,64,49.39447303869435,0.9999251341824469,0.9999999997820025,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L12,38,39,47.58992554493014,0.9997192905892116,0.9999999993923158,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L13,39,40,48.92750707973345,0.9998947818413948,0.9999999997181704,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L14,39,41,49.701140540662934,0.9999400767669654,0.999999999815265,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L15,40,41,50.27508046686804,0.9999604108501257,0.999999999863611,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L16,41,48,52.81440492724198,0.9999933941221264,0.9999999999608304,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L17,41,48,52.81440492724198,0.9999933941221264,0.9999999999608304,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L18,42,43,50.38062710337458,0.9999633042142969,0.9999999998708968,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L19,43,44,52.551538672853745,0.9999920789325238,0.9999999999557331,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L20,44,45,54.642418240702966,0.9999980781191359,0.9999999999825857,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L21,44,48,54.147902266491,0.9999973294246378,0.9999999999784613,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L22,45,46,55.72825312150127,0.9999990538452169,0.9999999999888977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L23,45,47,56.03100330410981,0.9999992208007085,0.9999999999901688,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L24,46,48,55.2315293001149,0.999998694672922,0.9999999999863969,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L25,46,68,55.909810229842535,0.9999991579836995,0.9999999999896805,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L26,47,48,55.51039851883565,0.9999989109677339,0.99999999998787,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L27,48,49,55.11414391901842,0.9999985907033558,0.9999999999857182,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L28,48,50,55.64599187054233,0.9999990023336328,0.9999999999885215,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L29,48,53,54.61145469864663,0.9999980383406695,0.9999999999823549,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L30,48,53,54.61145469864663,0.9999980383406695,0.9999999999823549,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L31,48,65,53.206395573397394,0.9999949518765545,0.999999999967272,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L32,48,65,53.206395573397394,0.9999949518765545,0.999999999967272,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L33,48,68,55.38671687658288,0.9999988200395732,0.9999999999872398,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L34,49,56,55.650128859999406,0.9999990049925809,0.9999999999885407,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L35,50,51,57.217586720951175,0.9999996304786452,0.9999999999937985,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L36,50,57,56.57429636755278,0.999999447904817,0.999999999992063,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L37,51,52,57.00414541654532,0.999999578150523,0.9999999999932747,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L38,52,53,55.35666568022952,0.9999987967779351,0.9999999999870811,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L39,53,54,54.107530935389214,0.9999972562641922,0.9999999999780796,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L40,53,55,54.53718198684652,0.9999979394074132,0.9999999999817873,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L41,53,58,53.51071801951736,0.9999958968385356,0.9999999999714689,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L42,54,55,54.152717419201615,0.9999973380148781,0.9999999999785064,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L43,54,58,53.140579189411504,0.9999947195100226,0.9999999999662773,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L44,55,56,55.14364293758445,0.9999986176143147,0.9999999999858923,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L45,55,57,55.525476824729424,0.999998921544074,0.9999999999879444,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L46,55,58,53.56204740373706,0.999996037263909,0.9999999999721164,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L47,55,58,53.56204740373706,0.999996037263909,0.9999999999721164,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L48,58,59,51.687746733560424,0.9999855210205575,0.9999999999331105,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L49,58,60,51.68081795052959,0.9999854502326809,0.9999999999328841,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L50,59,60,50.82763606532739,0.9999733578093694,0.9999999998973693,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L51,59,61,50.797058755559526,0.9999727697164643,0.9999999998957617,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L52,60,61,50.780207904867105,0.9999724399753042,0.9999999998948641,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L53,61,65,51.293352787172935,0.9999808703430083,0.9999999999187786,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L54,61,66,50.496878574435634,0.9999662426068177,0.9999999998784332,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L55,62,58,52.00439330480158,0.9999883048112388,0.9999999999424408,1.0,13,30,2185148.89802,34751.629934
2024-09-01 01:00:00,schloemer,L56,62,63,51.1992710694284,0.9999795504825698,0.999999999914883,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L57,63,60,50.887075707086055,0.9999740775509036,0.9999999998998892,1.0,20,47,2185512.78098,34763.759366
2024-09-01 01:00:00,schloemer,L58,63,64,50.927564596111054,0.9999751908266789,0.9999999999024368,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L59,64,65,51.35451565304439,0.9999813927493048,0.9999999999207785,1.0,20,48,2185545.98792,34764.866264
2024-09-01 01:00:00,schloemer,L60,64,67,51.86908555591515,0.9999868342763504,0.9999999999380815,1.0,38,93,2186503.81292,34796.793764
2024-09-01 01:00:00,schloemer,L61,65,66,51.03346919820848,0.9999769932309902,0.9999999999075103,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L62,67,68,54.35174334851316,0.9999976147890749,0.9999999999801353,1.0,28,68,2185978.45538,34779.281846
2024-09-01 01:00:00,schloemer,L63,68,69,57.76534024926487,0.9999997360145754,0.9999999999949457,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L64,68,74,56.63274544837307,0.9999994678373211,0.9999999999922413,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L65,68,76,55.429081532138085,0.9999988520419992,0.9999999999874596,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L66,69,70,60.80232686569679,0.9999999550747689,0.9999999999982285,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L67,69,73,59.32099727072615,0.999999895529515,0.999999999997097,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L68,69,74,58.40237634245015,0.9999998203076149,0.999999999995991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L69,70,71,62.88602648580183,0.9999999853968732,0.9999999999990692,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L70,70,72,62.60614426460139,0.9999999830894659,0.9999999999989885,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L71,73,74,58.13662285051315,0.9999997892103843,0.9999999999955876,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L72,74,76,55.99412853302889,0.9999992022212105,0.9999999999900229,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L73,74,117,57.416720322177426,0.9999996732001221,0.9999999999942463,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L74,75,76,55.51729959929504,0.9999989158216562,0.9999999999879041,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L75,75,117,56.90597068863418,0.999999551536883,0.9999999999930174,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L76,76,77,54.67679891213097,0.9999981213096955,0.9999999999828381,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L77,76,79,53.438111832868486,0.9999956893775112,0.9999999999705245,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L78,76,79,53.438111832868486,0.9999956893775112,0.9999999999705245,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L79,76,81,53.77198404073735,0.9999965618988053,0.999999999974601,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L80,77,78,53.963439667719584,0.9999969777950489,0.9999999999766549,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L81,78,79,52.76682713316092,0.9999931739151094,0.9999999999599579,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L82,79,95,51.433095996000006,0.999982671869494,0.9999999999242092,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L83,79,96,51.54395234110765,0.9999839768472292,0.9999999999282344,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L84,79,97,51.93364064791115,0.9999878174322306,0.9999999999406283,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L85,79,98,51.251811806058015,0.9999802986625799,0.9999999999170831,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L86,80,67,52.64605066982805,0.9999923960170037,0.9999999999573015,1.0,30,72,2186055.70436,34781.856812
2024-09-01 01:00:00,schloemer,L87,80,79,52.31270863639725,0.9999904306859989,0.9999999999500788,1.0,28,69,2185981.58126,34779.386042
2024-09-01 01:00:00,schloemer,L88,81,82,52.58327073487007,0.9999922510502013,0.9999999999563854,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L89,81,95,51.72605286631654,0.9999859060532008,0.9999999999343474,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L90,93,95,49.870144198840016,0.9999469782866713,0.9999999998312,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L91,95,96,50.83118481620193,0.9999734252171354,0.9999999998975542,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,52.55657503817429,0.9999920404490608,0.9999999999557101,1.0,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,65.48831319661159,0.9999999960311414,0.9999999999995506,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,62.42202224191592,0.9999999813628551,0.9999999999989311,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,64.61025413182806,0.9999999939147532,0.9999999999994305,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,47.926386148853325,0.9997808294626574,0.9999999995014537,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L4,32,36,46.76403220291282,0.9994843918454176,0.999999998998321,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L5,33,36,47.84410510919451,0.9997671622011288,0.99999999947688,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L6,33,42,49.225466361221244,0.9999153352361652,0.9999999997609268,1.0,4,8,2184616.11112,34734.983586
