timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.681474895432281,0.6831622058602247,0.6764554759635455,0.6811011697562271,0.6870896768185574,0.6851364951119275,0.6845418042022424,0.6832773222778991,0.6852727607528546,0.6868738422992526,0.6857202667551345,0.6851674894285424,0.6863259751529069,0.6859043522388575,0.6832389734162007
2024-09-01 01:00:00,0.6802163147778204,0.6821783207413118,0.6744523326344442,0.679653763333142,0.6867618914023333,0.6845969168509967,0.6835846453894966,0.682556392958621,0.6848844036720391,0.6867209922366941,0.6850081223190971,0.6844714207319829,0.6858411519303818,0.6854300253227205,0.6823596757679681
2024-09-01 02:00:00,0.6787027237545972,0.6809746949255567,0.6721083077328253,0.6779106322765529,0.6862437395943158,0.6838522676875356,0.6823710046140706,0.6815977698255047,0.6843004867062961,0.6864002445490046,0.6840500520671,0.6835293284433819,0.6851486853007488,0.6847511253360856,0.6812154016324136
2024-09-01 03:00:00,0.6771074287038148,0.6796617531809371,0.6696742059815307,0.6760569485884469,0.6856358691265849,0.683005649604141,0.681037608747482,0.68055953214415,0.6836313778151998,0.6860028034745155,0.6829669055469857,0.6824720047484851,0.6843474598762609,0.6839708451211957,0.679976165577244
2024-09-01 04:00:00,0.6752087484476661,0.6780842243303172,0.16736793795015462,0.671963446819737,0.684796498280135,0.6819001863883261,0.6793802363820111,0.6792024406949103,0.6827125310884894,0.685403225987445,0.6815922210526907,0.6810936658067158,0.6832869733547409,0.6829296303228746,0.6783842881862517
2024-09-01 05:00:00,0.6729822819770932,0.6762298674694674,0.127287548038223,0.6687240256771614,0.683727617053488,0.6805328302466406,0.6773721592536788,0.677512941100206,0.6815456438108481,0.684607835015955,0.6799150633019008,0.6793734151437358,0.6819606344342671,0.6816210427735946,0.6764125245216255
2024-09-01 06:00:00,0.6704100897109455,0.6740770033316374,0.12022108080951838,0.22887480506330127,0.6824094857087826,0.6788754209719121,0.6741860399888129,0.6754585531264807,0.6801072566660394,0.6835986723970227,0.6779037745472758,0.6772573744499102,0.6803325768923698,0.6800097672831211,0.6740201527903853
2024-09-01 07:00:00,0.5221136498873545,0.6712713289894688,0.11607740724355953,0.12536975110223975,0.6808818826124668,0.6769632886250042,0.6708981614777052,0.673108874908393,0.6784450170218311,0.6824122272054443,0.6755897574254723,0.6747438740137459,0.6784244857784125,0.678120062190801,0.6712669354578483
2024-09-01 08:00:00,0.3082317281974016,0.4411578702544829,0.11242024233752404,0.12078013591067957,0.6788733274418745,0.6745061044399341,0.3047415005351903,0.6691324014001814,0.6762855693765962,0.6808238440538416,0.6717658914678979,0.6703341646042666,0.675947751829568,0.675646180930804,0.6651899793534156
2024-09-01 09:00:00,0.12280841322956272,0.24485111881057817,0.10879025606635363,0.11746237206966552,0.67716861365134,0.672379924767656,0.18981679069552887,0.6660664442118802,0.6745332150731258,0.6795377752502744,0.6684519154781013,0.6663176753253591,0.6738015414377848,0.6734670016511224,0.3686767129493333
