timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6808660401889045,0.6795541324388858,0.6688194492096787,0.6751727565888407,0.6856667751846232,0.6828848769597416,0.6794318550319162,0.6813550847968535,0.6833384766501687,0.685335511954707,0.6832248130319151,0.682579501891725,0.68413122568395,0.6839555383737802,0.6810706590788045
2024-09-01 01:00:00,0.6803412200208806,0.6795745563984807,0.668044230484682,0.6749683302670632,0.6859993050012593,0.683183633277752,0.6798053913825669,0.6815941813526475,0.6837723102124253,0.6858500950932521,0.6833988285562109,0.6828711496658811,0.684466699756624,0.6842740981700437,0.6812077196812913
2024-09-01 02:00:00,0.6793775250878223,0.6789666554464854,0.6664156640146104,0.673976514674031,0.6858676733890237,0.6829408322970763,0.6793673407317777,0.6812563927093297,0.6836829843872252,0.6859088747534049,0.6829614167444849,0.6825263000057132,0.6842468407323671,0.6840615017994102,0.6807130282236655
2024-09-01 03:00:00,0.6782138000665183,0.678107811736127,0.6646199360784594,0.6727386274519422,0.685522351896218,0.6824452504190092,0.6786160556818215,0.6806576776641464,0.6833517340094766,0.6857625761570636,0.6822498242861417,0.6818892277880938,0.6837673364237782,0.6835999416841512,0.6799411193635877
2024-09-01 04:00:00,0.6765476402734768,0.6765412203682551,0.19545238685418737,0.6637422666436155,0.6847610481732291,0.6814165795152819,0.6769878881909482,0.6794571134208561,0.6825295431793301,0.6852303980985449,0.6809481915242176,0.68061695453339,0.6827748433161828,0.6826370643871287,0.6785079919661214
2024-09-01 05:00:00,0.6743388774742091,0.6742354913461635,0.14440139640511998,0.6581854540912473,0.68360475211265,0.6798681343033681,0.6744645210487802,0.6776606753603838,0.6812428628818202,0.6843424633711612,0.6790614736360542,0.6787104613164938,0.6812841459427859,0.6811852466679789,0.6764092246951485
2024-09-01 06:00:00,0.6713776352862,0.6709250292734161,0.12344808140298977,0.24175072576581635,0.6819208965866704,0.6776209803808951,0.6674594436897758,0.6750726390532036,0.6793381002071294,0.6829765724359547,0.6763913086977191,0.6759396188069837,0.6791107451445659,0.6790629970775639,0.6734326936196691
2024-09-01 07:00:00,0.5480581510159686,0.6647035945753986,0.11716436945788633,0.13119221241680915,0.6795569349020312,0.6744908058911411,0.6590705544822831,0.6715159970010354,0.6766538745757558,0.68098676913377,0.6727222686671281,0.6720284099791752,0.676032389042805,0.6760588729646243,0.6693805094032115
2024-09-01 08:00:00,0.34470199539112795,0.4190701859529181,0.1131211259932281,0.12268242894064094,0.6760709773353389,0.6700846427960301,0.2959871006114406,0.6640779231508769,0.6728332837683113,0.6779797681961351,0.6642063503529231,0.6628552759641338,0.6716031965719822,0.6717253946170698,0.656327545093167
2024-09-01 09:00:00,0.129739093323492,0.23789706336853375,0.10922727833044768,0.11836182560164835,0.6726694293316104,0.6657998487650025,0.1925118270832545,0.6569349726808408,0.669127849383097,0.6749946344454173,0.6563942567855728,0.6540919369299739,0.6672429139154876,0.6674145482721036,0.370815630255573
2024-09-01 10:00:00,0.122512005442349,0.12379464312175564,0.10501475200173793,0.11419473032171332,0.6666563100334746,0.6575240878183064,0.12322298855467112,0.30631596669588673,0.6622791753889772,0.6723184486369086,0.35967637359648486,0.23339144872681622,0.6559777322407891,0.6644505208143192,0.1267178921557435
2024-09-01 11:00:00,0.11924447972094891,0.12009157806892992,0.10058155714525426,0.11034979071891723,0.6558673355313721,0.2939961366392824,0.11847191019209527,0.1315343780355351,0.6479222556798754,0.669451654036689,0.12717454917959248,0.12863958123985483,0.6452272059457437,0.6515669624316964,0.12185877576636493
2024-09-01 12:00:00,0.1162594700974599,0.11741660855921808,0.09596653178414342,0.10638252460418436,0.65104074487864,0.2106026130601136,0.11531482092665332,0.12723595797471055,0.6417185653410112,0.6669959582595522,0.12344168500537023,0.12297492289197418,0.24943283885005468,0.22013200935216204,0.11876865367898216
2024-09-01 13:00:00,0.11324465389593816,0.11464227541728023,0.09100527993921766,0.10209369588987943,0.64581843510541,0.12508938390720273,0.11194664313534741,0.12143340554019089,0.2668748284506559,0.6576291733577827,0.12017420401496823,0.11905090335386649,0.12514630220393236,0.12617267929384096,0.1156788673934866
2024-09-01 14:00:00,0.11008462546183778,0.11165692427834746,0.0856216586103238,0.09738294030047051,0.2293090576913542,0.12132409736265275,0.10825654108527602,0.11785224419249458,0.13015951624881802,0.6332996123639479,0.11509764747528677,0.11583452654796145,0.12196768093985082,0.12310152440792609,0.11234937755058563
2024-09-01 15:00:00,0.10667715672562791,0.10838915811775733,0.0797637843438865,0.0921626247442345,0.13276593433253847,0.11848988099818869,0.10415502931499591,0.11490859528375465,0.12686576395218732,0.6221745090131047,0.11105399622215684,0.1122659248869836,0.1189021503160731,0.12015217908393576,0.1086640766390629
2024-09-01 16:00:00,0.10304118657743365,0.1048382132487375,0.07341651101271016,0.08638902919599545,0.12622875115642634,0.11546037323161852,0.09959328694724208,0.11171491953212681,0.12256499766747823,0.3742307429160129,0.10704841124043117,0.10831692033809188,0.11563730775441834,0.11705618996194775,0.10459892521873196
2024-09-01 17:00:00,0.09916879341403238,0.10097389446284948,0.06655960611476965,0.07998953420685652,0.12192251730980691,0.11215203984772007,0.09449002756755133,0.10823245829052357,0.11920107749473142,0.26766426048533437,0.10257939852881787,0.10392661183959317,0.11204481065373324,0.11367989799013481,0.10009464503896534
2024-09-01 18:00:00,0.09499890292890237,0.09673558324035363,0.059181284105432955,0.07286530141366078,0.11673865575827796,0.10844980306982592,0.08872793941703193,0.10437036919722793,0.1151930423323466,0.12464614881771725,0.09752798835277803,0.09897793005368039,0.10799384166988284,0.10988199559195078,0.09504590608749182
2024-09-01 19:00:00,0.090485997200539,0.09205300645017374,0.0513137766128055,0.06492695425079334,0.11288396803567734,0.10424962767509448,0.08217463413663117,0.10003916268480964,0.11179307806170188,0.1216683131285724,0.09175889861503345,0.09333917894110438,0.10336219199056111,0.10554506444701947,0.08933619820877627
2024-09-01 20:00:00,0.08552309566298533,0.08683571086593574,0.043053824209381183,0.05610507793248655,0.1081972628502931,0.09936337927116809,0.07467674561501882,0.09508583133509066,0.10773559480942466,0.11827731752138416,0.08509342569012857,0.08683477623977436,0.09795844542844973,0.1004659213712268,0.0828134256929643
2024-09-01 21:00:00,0.08017234135206995,0.08103786581979047,0.03464717567541306,0.04645457624570771,0.1027316991619734,0.09374590587405335,0.06612495164408261,0.0894723887105058,0.10306194164374281,0.11437437263685271,0.0774024311842836,0.07933486769174472,0.09168230143848066,0.09458216532596149,0.07538209218139327
2024-09-01 22:00:00,0.07441706757814612,0.0746122729047292,0.02647313634420438,0.03617525801505988,0.09621113072316904,0.08722242677277826,0.056441849287792535,0.08307313580147085,0.09756742002419258,0.10963640827087813,0.0685267022047976,0.0706718549319189,0.08432751307511234,0.08768537582927563,0.06692689084117816
2024-09-01 23:00:00,0.06839005698860748,0.0676115457579523,0.02,0.02578463458575815,0.08816295137124706,0.07970506123324853,0.04573536803866689,0.07583720058937869,0.0911419274908772,0.10394654364925304,0.05850803699342723,0.06073414872114872,0.07574481823192158,0.07949679964480251,0.057466588431704345
