timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.1100761253484874,0.11349871592153513,0.08244448902533212,0.10324491027497075,0.38315792871337373,0.35443717792099416,0.08562322468223194,0.22144926700536627,0.3666898693407867,0.37714370751534154,0.2762389852405315,0.20755238756452032,0.3618092420193314,0.39906347493873584,0.12813694230019787
2024-09-01 11:00:00,0.10725607662024274,0.11099004176197216,0.0808297454735245,0.10218521472801295,0.38279494699504,0.21303242607270556,0.08629742506841416,0.1324292081857132,0.365119846188394,0.37717104063307433,0.15480432206467834,0.14469258523647593,0.3609516606772452,0.3960133859557156,0.1271758543223086
2024-09-01 12:00:00,0.11174764922068103,0.1141954130430041,0.08630348107095276,0.1078383259137783,0.38580232513256324,0.18690728447726476,0.0916648092692081,0.1344328034340357,0.36738199174727665,0.3811236598296818,0.15902577056851966,0.14726593587488973,0.220054255201671,0.2327627169151078,0.13140545401749704
2024-09-01 13:00:00,0.11669801255360156,0.11779345364599007,0.09155779047642897,0.1133519318685403,0.38790374894177504,0.13637134878410032,0.0965010182671289,0.13710077797850453,0.22720937857042753,0.38477931682063304,0.1632312117742931,0.15003334928185977,0.14113263202342655,0.17487772558406295,0.13548749913985192
2024-09-01 14:00:00,0.11651280255197327,0.11750710994553136,0.09122950253581007,0.11355346176429881,0.219763828907708,0.1364526467110131,0.09703613354558852,0.13695186984195162,0.14370989622586847,0.3852936954331163,0.16376570333964943,0.15001736681571748,0.14075354656494043,0.17406691573291408,0.13572704321433735
2024-09-01 15:00:00,0.11264868162805174,0.11406263553149781,0.08624649748872515,0.10893232436938192,0.15861709219608372,0.13321059050928707,0.09312287122523359,0.13372247608779197,0.14042907267106602,0.38258248433698533,0.16001942385383713,0.146599294516695,0.1375628827766988,0.1707517623109705,0.13175192373605132
2024-09-01 16:00:00,0.10613327882219309,0.10847967017218219,0.0784490274327613,0.10127948632025424,0.1539537477595266,0.12803267138236615,0.08647571026829748,0.1287403210061987,0.13633283136374988,0.29144551210769887,0.1538128969792038,0.14129747340479784,0.1326659566266409,0.16592013770976663,0.1253629264924131
2024-09-01 17:00:00,0.09700667501040057,0.10111956207869047,0.06838657003184488,0.09136670224267891,0.14932706327143444,0.12193499944689849,0.07817231387615411,0.12290435329603892,0.1317852021146484,0.24188492962378225,0.14640542846715243,0.13527065204777286,0.1269416880737852,0.16025939709264123,0.11779233351814686
2024-09-01 18:00:00,0.08861568931748454,0.09445437762910111,0.05919060499303461,0.08217749328930199,0.1454568333944928,0.11654586279944068,0.07049323379630393,0.11788659293148503,0.12797700660399366,0.14317338221604145,0.1396292299727308,0.12994872853156098,0.12185458016171873,0.15519955587121728,0.11105782450212419
2024-09-01 19:00:00,0.08128627292251325,0.08872819726560385,0.051206971599008874,0.07400249632161432,0.14235576075846348,0.11203538506984356,0.06373432992121263,0.11380963137217603,0.12493298344460281,0.13948141423078028,0.13371042714381787,0.1254769900148119,0.11753820123034199,0.1508572085914865,0.10537068579763954
2024-09-01 20:00:00,0.08022132432076329,0.08664784670591445,0.04898609483266222,0.0703516310844311,0.1390020204595543,0.10872033551958939,0.05944918677348261,0.11103449150450233,0.12289981317305161,0.13764881256206962,0.12934759506816407,0.12132501408874732,0.11410667594024457,0.14749157757358308,0.10137664259869636
2024-09-01 21:00:00,0.07838066745560976,0.08409172171436412,0.04638063431445932,0.06599791010057646,0.1357407260936746,0.10528122847711041,0.054668389601590386,0.10818945023904737,0.1208276364028513,0.13575805003850738,0.12467660525611579,0.11705347703544204,0.1104503225555104,0.14392127394647627,0.09716876027114643
2024-09-01 22:00:00,0.0779861890772624,0.08237465385146964,0.04541084727984356,0.06280391266436197,0.13266023289854179,0.10207438365842324,0.05033154554856517,0.10573668068537637,0.11914588532328739,0.13429682171340407,0.12012054720546375,0.1130576368035278,0.10682108780170894,0.14069995066169066,0.0933536649137353
2024-09-01 23:00:00,0.09259203780056695,0.09526900882015855,0.05186399695024364,0.07854696598202811,0.17065062709684475,0.1106334458610751,0.04659465202412527,0.12284285430565163,0.15592345872844007,0.1429832754360683,0.09903304203299111,0.15626808093312722,0.12073470550516274,0.18345073878921597,0.09552261431069298
