timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 12:00:00,schloemer,L68,69,74,67.93153836618352,3.136380044566067e-13,1.2445600106048005e-13,2.2502000263102673e-12,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L69,70,71,70.25896056166599,1.4054313268729857e-12,6.118683337774655e-11,4.951163923294644e-10,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L70,70,72,70.2085784080166,1.3603562720732043e-12,5.4172999419677126e-11,4.388254204457098e-10,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L71,73,74,67.75572565348584,2.80109269112927e-13,7.405187574249794e-14,1.7128520823916915e-12,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L72,74,76,66.0486414827618,9.403589018575076e-14,3.3306690738754696e-16,3.788080960021034e-13,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L73,74,117,67.22331603851751,1.9906298831529057e-13,1.4765966227514582e-14,9.14379683081279e-13,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L74,75,76,65.61448674176545,7.127631818093505e-14,1.1102230246251565e-16,2.859934511434403e-13,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L75,75,117,66.80413856951495,1.5221157667610896e-13,3.885780586188048e-15,6.399325513939402e-13,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L76,76,77,64.82658921563723,4.3298697960381105e-14,0.0,1.7319479184152442e-13,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L77,76,79,63.62903480849002,2.0317081350640365e-14,0.0,8.126832540256146e-14,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L78,76,79,63.62903480849002,2.0317081350640365e-14,0.0,8.126832540256146e-14,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L79,76,81,63.94287747139588,2.475797344914099e-14,0.0,9.903189379656396e-14,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L80,77,78,64.07700544654315,2.6978419498391304e-14,0.0,1.0791367799356522e-13,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L81,78,79,62.89190495269628,1.27675647831893e-14,0.0,5.10702591327572e-14,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L82,79,95,61.48652396098052,5.329070518200751e-15,0.0,2.1316282072803006e-14,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L83,79,96,61.59359656481331,5.662137425588298e-15,0.0,2.2648549702353193e-14,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L84,79,97,62.00735386669221,7.327471962526033e-15,0.0,2.930988785010413e-14,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L85,79,98,61.316188453958084,4.773959005888173e-15,0.0,1.9095836023552692e-14,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L86,80,67,62.806539569463936,1.176836406102666e-14,0.0,3.530509218307998e-13,30,72,2186055.70436,34781.856812
2024-09-01 12:00:00,schloemer,L87,80,79,62.49714679056921,9.769962616701378e-15,0.0,2.7355895326763857e-13,28,69,2185981.58126,34779.386042
2024-09-01 12:00:00,schloemer,L88,81,82,62.6078531098467,1.0769163338864018e-14,0.0,4.3076653355456074e-14,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L89,81,95,61.77056651106151,6.328271240363392e-15,0.0,2.531308496145357e-14,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L90,93,95,59.703381625238016,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L91,95,96,60.781542865519036,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L92,115,67,62.66668053747217,1.099120794378905e-14,0.0,1.4288570326925765e-13,13,29,2185126.88168,34750.896056
2024-09-01 13:00:00,schloemer,L0,22,23,70.65207150909718,1.811994998490718e-12,1.5542378495325693e-10,1.2506382596200183e-09,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L1,23,69,70.1946819512388,1.3482548411047901e-12,5.237932310109272e-11,4.2442760417316094e-10,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L2,23,71,70.74157120578884,1.9199086764842832e-12,1.9134072104520783e-10,1.5384054030675998e-09,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L3,29,37,57.03497227243807,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L4,32,36,55.86976524377726,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L5,33,36,57.08679858012139,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L6,33,42,58.639983593478064,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L7,34,36,55.49652816830936,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L8,36,38,56.680361291813696,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L9,36,39,57.58455754880884,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L10,37,36,57.28108834400377,4.440892098500626e-16,0.0,8.881784197001252e-15,20,48,2185542.33716,34764.744572
2024-09-01 13:00:00,schloemer,L11,37,64,59.65613887836533,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L12,38,39,57.74469341413731,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L13,39,40,59.31912570416091,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L14,39,41,60.17324822172827,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L15,40,41,60.83559950037899,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L16,41,48,63.41539200003199,1.7763568394002505e-14,0.0,7.105427357601002e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L17,41,48,63.41539200003199,1.7763568394002505e-14,0.0,7.105427357601002e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L18,42,43,60.821315869779845,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L19,43,44,63.14336119110282,1.4988010832439613e-14,0.0,5.995204332975845e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L20,44,45,65.18862492397676,5.440092820663267e-14,0.0,2.1760371282653068e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L21,44,48,64.65525434826262,3.885780586188048e-14,0.0,1.5543122344752192e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L22,45,46,66.24112587530489,1.0624834345662748e-13,6.661338147750939e-16,4.303224443447107e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L23,45,47,66.33169335734296,1.1257661469699087e-13,8.881784197001252e-16,4.574118861455645e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L24,46,48,65.73976480276363,7.72715225139109e-14,1.1102230246251565e-16,3.099742684753437e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L25,46,68,66.60924302475766,1.3444800828210646e-13,2.1094237467877974e-15,5.546674231027282e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L26,47,48,65.81360591217874,8.093525849517391e-14,1.1102230246251565e-16,3.2462921240039577e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L27,48,49,65.28032877961033,5.762057497804562e-14,0.0,2.304822999121825e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L28,48,50,65.66527664140936,7.360778653264788e-14,1.1102230246251565e-16,2.9531932455029164e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L29,48,53,64.66992300574346,3.9190872769268026e-14,0.0,1.567634910770721e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L30,48,53,64.66992300574346,3.9190872769268026e-14,0.0,1.567634910770721e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L31,48,65,63.56618876733575,1.9539925233402755e-14,0.0,7.815970093361102e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L32,48,65,63.56618876733575,1.9539925233402755e-14,0.0,7.815970093361102e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L33,48,68,66.03539365108347,9.325873406851315e-14,3.3306690738754696e-16,3.7569947153315297e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L34,49,56,65.29613478763554,5.828670879282072e-14,0.0,2.3314683517128287e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L35,50,51,66.297999587584,1.1024514634527804e-13,7.771561172376096e-16,4.4719783431901305e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L36,50,57,65.84109740726589,8.237854842718662e-14,1.1102230246251565e-16,3.304023721284466e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L37,51,52,65.77430927967521,7.893685705084863e-14,1.1102230246251565e-16,3.1663560662309465e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L38,52,53,64.66849951636063,3.9190872769268026e-14,0.0,1.567634910770721e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L39,53,54,63.58301989520647,1.9761969838327786e-14,0.0,7.904787935331115e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L40,53,55,64.02342161558816,2.609024107869118e-14,0.0,1.0436096431476471e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L41,53,58,63.10765484915086,1.4654943925052066e-14,0.0,5.861977570020827e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L42,54,55,63.450769261960396,1.8207657603852567e-14,0.0,7.283063041541027e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L43,54,58,62.539971679357855,1.0325074129013956e-14,0.0,4.1300296516055823e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L44,55,56,64.50342913408615,3.530509218307998e-14,0.0,1.412203687323199e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L45,55,57,64.72532228328417,4.0523140398818214e-14,0.0,1.6209256159527285e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L46,55,58,62.99162493481611,1.3655743202889425e-14,0.0,5.46229728115577e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L47,55,58,62.99162493481611,1.3655743202889425e-14,0.0,5.46229728115577e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L48,58,59,61.15446458954509,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L49,58,60,61.24662326064787,4.6629367034256575e-15,0.0,1.865174681370263e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L50,59,60,60.33324007018246,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L51,59,61,60.39829691309703,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L52,60,61,60.469316220664126,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L53,61,65,61.300725678896974,4.773959005888173e-15,0.0,1.9095836023552692e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L54,61,66,60.345383813908306,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L55,62,58,61.588956857648085,5.662137425588298e-15,0.0,7.360778653264788e-14,13,30,2185148.89802,34751.629934
2024-09-01 13:00:00,schloemer,L56,62,63,61.03616164588629,3.9968028886505635e-15,0.0,1.5987211554602254e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L57,63,60,60.6917929772473,3.219646771412954e-15,0.0,6.439293542825908e-14,20,47,2185512.78098,34763.759366
2024-09-01 13:00:00,schloemer,L58,63,64,61.16748672408306,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L59,64,65,61.70365765383918,5.995204332975845e-15,0.0,1.199040866595169e-13,20,48,2185545.98792,34764.866264
2024-09-01 13:00:00,schloemer,L60,64,67,62.59221471892014,1.021405182655144e-14,0.0,3.8813396940895473e-13,38,93,2186503.81292,34796.793764
2024-09-01 13:00:00,schloemer,L61,65,66,61.10842616844491,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L62,67,68,65.28828769157836,5.639932965095795e-14,0.0,1.5791812302268227e-12,28,68,2185978.45538,34779.281846
2024-09-01 13:00:00,schloemer,L63,68,69,68.2323778956475,3.8047343053904115e-13,2.9698465908722937e-13,3.8977709948539996e-12,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L64,68,74,67.39089031094025,2.2171153801764376e-13,2.4646951146678475e-14,1.0840217612440028e-12,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L65,68,76,66.39996205515295,1.1757261830780408e-13,9.992007221626409e-16,4.782840790085174e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L66,69,70,70.06796054538835,1.2422285422530877e-12,3.84596798852499e-11,3.1264635325101153e-10,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L67,69,73,69.31050211631899,7.618350394977824e-13,5.65558710974301e-12,4.829203703593521e-11,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L68,69,74,68.73448536447364,5.255795798575491e-13,1.2106982083537332e-12,1.1787903986260062e-11,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L69,70,71,70.74582823700783,1.925237747002484e-12,1.9323453948061342e-10,1.5535772668329173e-09,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L70,70,72,70.74378895426213,1.922684234045846e-12,1.9232515580114296e-10,1.546291983345327e-09,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L71,73,74,68.57045763778801,4.729550084903167e-13,7.699396675775461e-13,8.051337374581635e-12,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L72,74,76,66.91115835807744,1.630917623174355e-13,5.551115123125783e-15,6.967759702547482e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L73,74,117,68.06052145723643,3.4072744625746054e-13,1.8118839761882555e-13,2.8124169659804465e-12,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L74,75,76,66.47467492939803,1.233457780358549e-13,1.3322676295501878e-15,5.040412531798211e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L75,75,117,67.64813631052169,2.6145752229922437e-13,5.3734794391857577e-14,1.475708444331758e-12,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L76,76,77,65.68382672957877,7.4495964952348e-14,1.1102230246251565e-16,2.9887203822909214e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L77,76,79,64.47951787195306,3.47499806707674e-14,0.0,1.389999226830696e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L78,76,79,64.47951787195306,3.47499806707674e-14,0.0,1.389999226830696e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L79,76,81,64.79197271525608,4.2299497238218464e-14,0.0,1.6919798895287386e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L80,77,78,64.9152586947074,4.574118861455645e-14,0.0,1.829647544582258e-13,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L81,78,79,63.71935376362902,2.1538326677728037e-14,0.0,8.615330671091215e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L82,79,95,62.28869133230992,8.770761894538737e-15,0.0,3.5083047578154947e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L83,79,96,62.39540489875087,9.43689570931383e-15,0.0,3.774758283725532e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L84,79,97,62.81679499347562,1.2212453270876722e-14,0.0,4.884981308350689e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L85,79,98,62.12037648852724,7.882583474838611e-15,0.0,3.1530333899354446e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L86,80,67,63.660852448267484,2.020605904817785e-14,0.0,6.061817714453355e-13,30,72,2186055.70436,34781.856812
2024-09-01 13:00:00,schloemer,L87,80,79,63.337925567732356,1.6542323066914832e-14,0.0,4.631850458736153e-13,28,69,2185981.58126,34779.386042
2024-09-01 13:00:00,schloemer,L88,81,82,63.41204417928928,1.7763568394002505e-14,0.0,7.105427357601002e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L89,81,95,62.57223218467093,1.0436096431476471e-14,0.0,4.1744385725905886e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L90,93,95,60.45277951522799,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L91,95,96,61.55840163912759,5.551115123125783e-15,0.0,2.220446049250313e-14,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L92,115,67,63.516833902602365,1.8762769116165146e-14,0.0,2.439159985101469e-13,13,29,2185126.88168,34750.896056
2024-09-01 14:00:00,schloemer,L0,22,23,70.77566093379694,1.9627632852348142e-12,2.0702206615652585e-10,1.664027582393146e-09,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L1,23,69,70.75355196069648,1.934896687316723e-12,1.9671686501965269e-10,1.5814745069064884e-09,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L2,23,71,71.04545538271731,2.336908444533492e-12,3.8304814875544935e-10,3.0737328238217287e-09,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L3,29,37,57.71484861738318,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L4,32,36,56.53107624698989,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L5,33,36,57.78008047353678,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L6,33,42,59.37383611880759,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L7,34,36,56.14368861326076,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L8,36,38,57.36614783651579,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L9,36,39,58.295581270833594,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L10,37,36,57.97707307890423,6.661338147750939e-16,0.0,1.3322676295501878e-14,20,48,2185542.33716,34764.744572
2024-09-01 14:00:00,schloemer,L11,37,64,60.410518880584085,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L12,38,39,58.463156140820274,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L13,39,40,60.08087157685323,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L14,39,41,60.95401231034892,3.885780586188048e-15,0.0,1.554312234475219e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L15,40,41,61.63304984665828,5.88418203051333e-15,0.0,2.353672812205332e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L16,41,48,64.24442614660177,2.9976021664879227e-14,0.0,1.199040866595169e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L17,41,48,64.24442614660177,2.9976021664879227e-14,0.0,1.199040866595169e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L18,42,43,61.607443911713034,5.773159728050814e-15,0.0,2.3092638912203256e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L19,43,44,63.969157101543395,2.5202062658991053e-14,0.0,1.0080825063596421e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L20,44,45,66.02172098703035,9.237055564881302e-14,3.3306690738754696e-16,3.7214675785435247e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L21,44,48,65.48246999541662,6.561418075534675e-14,0.0,2.62456723021387e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L22,45,46,67.07022738299112,1.8052226380405045e-13,9.103828801926284e-15,7.949196856316121e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L23,45,47,67.13661630325939,1.8840484727888906e-13,1.1213252548714081e-14,8.433254095052689e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L24,46,48,66.56926705020766,1.3100631690576847e-13,1.887379141862766e-15,5.39124300757976e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L25,46,68,67.45757513902993,2.313704783318826e-13,3.019806626980426e-14,1.1670664434859646e-12,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L26,47,48,66.62048005959227,1.354472090042691e-13,2.220446049250313e-15,5.595524044110789e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L27,48,49,66.07237223121184,9.547918011776346e-14,3.3306690738754696e-16,3.8458125573015423e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L28,48,50,66.44100724843268,1.2068124277675452e-13,1.2212453270876722e-15,4.924949337237194e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L29,48,53,65.44897721833274,6.417089082333405e-14,0.0,2.566835632933362e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L30,48,53,65.44897721833274,6.417089082333405e-14,0.0,2.566835632933362e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L31,48,65,64.37136124479088,3.241851231905457e-14,0.0,1.2967404927621828e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L32,48,65,64.37136124479088,3.241851231905457e-14,0.0,1.2967404927621828e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L33,48,68,66.87984567797837,1.5976109324356003e-13,4.9960036108132044e-15,6.790124018607457e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L34,49,56,66.03155807499223,9.303668946358812e-14,3.3306690738754696e-16,3.7481129311345285e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L35,50,51,66.96678303383935,1.6897594434794883e-13,6.5503158452884236e-15,7.283063041541027e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L36,50,57,66.53394713188197,1.2811973704174306e-13,1.6653345369377348e-15,5.258016244624741e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L37,51,52,66.41495554186461,1.1879386363489175e-13,1.1102230246251565e-15,4.840572387365683e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L38,52,53,65.36775989370778,6.09512440519211e-14,0.0,2.438049762076844e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L39,53,54,64.29422109231751,3.086420008457935e-14,0.0,1.234568003383174e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L40,53,55,64.73847019275306,4.085620730620576e-14,0.0,1.6342482922482304e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L41,53,58,63.82811776619182,2.298161660974074e-14,0.0,9.192646643896296e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L42,54,55,64.14241484011968,2.808864252301646e-14,0.0,1.1235457009206584e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L43,54,58,63.2346266987013,1.587618925213974e-14,0.0,6.350475700855895e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L44,55,56,65.20726231885945,5.5067062021407764e-14,0.0,2.2026824808563106e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L45,55,57,65.41296971396258,6.272760089132134e-14,0.0,2.509104035652854e-13,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L46,55,58,63.69345664001763,2.120525977034049e-14,0.0,8.482103908136196e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L47,55,58,63.69345664001763,2.120525977034049e-14,0.0,8.482103908136196e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L48,58,59,61.84219458110278,6.661338147750939e-15,0.0,2.6645352591003757e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L49,58,60,61.94588837649677,7.105427357601002e-15,0.0,2.842170943040401e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L50,59,60,61.01612702589007,3.9968028886505635e-15,0.0,1.5987211554602254e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L51,59,61,61.0921244079342,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L52,60,61,61.17331647499375,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L53,61,65,62.04761401368478,7.549516567451064e-15,0.0,3.019806626980426e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L54,61,66,61.06501695618993,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L55,62,58,62.29381930099103,8.770761894538737e-15,0.0,1.1401990462900358e-13,13,30,2185148.89802,34751.629934
2024-09-01 14:00:00,schloemer,L56,62,63,61.76209764028027,6.328271240363392e-15,0.0,2.531308496145357e-14,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L57,63,60,61.41057108984715,4.9960036108132044e-15,0.0,9.992007221626409e-14,20,47,2185512.78098,34763.759366
