timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6601951840979214,0.7158340080858167,0.6085887388577991,0.5796102976527164,0.6645180163961557,0.6545923696249871,0.6835441407788948,0.69652932838377,0.691806734732595,0.7364176421555646,0.7291966804573475,0.7234372233916346,0.710032222307306,0.6583710718323017,0.7630114007515297
2024-09-01 01:00:00,0.6744199314724619,0.7370565012345437,0.627131856211525,0.5997093665369804,0.6760383648928948,0.6632930691217962,0.6981875440190124,0.7048952323375891,0.700574461984685,0.7432515652797115,0.7354875738545774,0.7374144951994654,0.719556999537441,0.6693928373481814,0.7714652756453244
2024-09-01 02:00:00,0.6862540364515815,0.7531191381974879,0.6425815994242348,0.6162390378089302,0.683184416756583,0.669719127139326,0.7095631859880327,0.7110180772134047,0.7061927584504241,0.7472123736771156,0.7398902661259233,0.7473013441509823,0.7264971996305355,0.6776440546808848,0.7771503654409978
2024-09-01 03:00:00,0.6938314603262148,0.7631350253114635,0.6526528404894768,0.6270545433016971,0.6867198864004246,0.6730122960064807,0.716439112053136,0.7139967869573891,0.7085290240151683,0.7482948778456084,0.741347408329092,0.7526598114695543,0.7300159030127331,0.6821549349062282,0.7795649019565302
2024-09-01 04:00:00,0.7007893287004203,0.7710344560798017,0.3313810008184578,0.6355790800381708,0.6913929898340072,0.6779187928799019,0.7225714554088049,0.7188571533272918,0.7130100532402295,0.7519340187261235,0.7440958142268858,0.7583351035866216,0.7350067920796507,0.6879561873838587,0.7833586665384972
2024-09-01 05:00:00,0.7052491766803068,0.7754185137376026,0.2961231025373698,0.6397491459386973,0.6963454962367455,0.6831463065427815,0.7264865755322095,0.7241462453890672,0.7187144500304213,0.7574498351527014,0.7473005073705777,0.7631915794261879,0.7402372534655094,0.6937003963864515,0.7873497927322795
2024-09-01 06:00:00,0.7070097948520649,0.7758150233954517,0.2942051859343158,0.3714844807694214,0.7015975447141143,0.6887389292574954,0.7280824910294558,0.7298657336063774,0.7257835879061383,0.7651169238648546,0.75104033527787,0.7671794968188888,0.7458223515526963,0.6994681053055033,0.7915268087865318
2024-09-01 07:00:00,0.5724515315899679,0.7675466375953651,0.2835765038688858,0.26770609235404474,0.703225210053972,0.6908564535019875,0.723552961662714,0.7318851176785595,0.7301196611923388,0.7710669466900586,0.7519769542906215,0.7659934225714257,0.7478802546231172,0.7011294183257523,0.7919988872854254
2024-09-01 08:00:00,0.4964014229461862,0.5915816120725171,0.28250686289503524,0.2690853502604465,0.7079161031767909,0.6991947994273688,0.4998656254812288,0.740535947572408,0.7394226258725165,0.7815233379301469,0.7588881433789224,0.7701304340653319,0.756241134140458,0.7099106976776041,0.7976320103986793
2024-09-01 09:00:00,0.3316410779222863,0.4849337518247834,0.26167959248536815,0.24832550530307773,0.6909424406660842,0.6920504734476707,0.41584075350399863,0.732753752305358,0.7308809868503982,0.7774400299413814,0.7588341102422852,0.7534586985961467,0.7486372779543085,0.7017135483841431,0.6097267297942436
2024-09-01 10:00:00,0.32862149794875845,0.39039743663196985,0.24317226159041902,0.22439655843086284,0.6307630847307071,0.7653443566913509,0.38054449453847866,0.5261612693650337,0.7462869796704897,0.8086097445930659,0.7050024744786677,0.46589892024755314,0.8083162381709983,0.7156715092964197,0.4382980946993058
2024-09-01 11:00:00,0.3056268195970992,0.37298890597525747,0.20552547474942398,0.18912789496036667,0.6141702031555561,0.516119204534464,0.35813738665966205,0.371341807365042,0.7297911992643688,0.791470515031113,0.4905655091948432,0.3535188299581279,0.7894438372625592,0.6964320602205866,0.41424310037540496
2024-09-01 12:00:00,0.2895773652076876,0.36505832644309,0.1733491935597193,0.1602081101730965,0.6070713253629583,0.4593659367289178,0.343389898860189,0.35963093757955183,0.7240601660914947,0.7837164103265694,0.47211619820980527,0.34369549606030797,0.5478877625528915,0.42674503270598185,0.4002122251238072
