timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6817318568599949,0.6840125400329943,0.6786802909922015,0.6832216521275214,0.6880110754893698,0.6862261158064297,0.6858678891125064,0.684999292028747,0.6865437024608824,0.6874548867984311,0.6864227765349117,0.6868304578168801,0.6873355776857525,0.6871080779670113,0.6846311199770213
2024-09-01 01:00:00,0.6804877921447177,0.6830448033892274,0.6767552123060407,0.6818295445438508,0.6875884776977338,0.6855760260096458,0.6848380534332896,0.6841946974987486,0.6860384530045149,0.6871691036990748,0.6855719637926402,0.6860152713216168,0.6867005472832891,0.6865010472697672,0.6836246559710814
2024-09-01 02:00:00,0.6790463187052913,0.6818930956667939,0.6745314751941921,0.6801898590050779,0.6870200380738514,0.6847671764643274,0.6836013577515384,0.6832140395474319,0.6853901037612167,0.6867575389639219,0.6845205820383851,0.6850200317188747,0.6859110406726159,0.6857442751713972,0.6824119233292162
2024-09-01 03:00:00,0.6774768150356016,0.6806025871882113,0.6721102626449184,0.6783600103025863,0.6863519134451498,0.6838488132305245,0.6822142544179572,0.6821230744965857,0.6846463312764248,0.6862720381726414,0.6833391498630642,0.6838905376930228,0.6850117742362282,0.684879571570049,0.681074528207365
2024-09-01 04:00:00,0.6757005452233759,0.6791082939193759,0.17002550977262137,0.6756006769762717,0.6855210561384938,0.6827566556080655,0.6805933418471132,0.6808381933227903,0.6837501392052059,0.6856529710683741,0.681933102627307,0.6825613179935707,0.6839483874180351,0.6838550826453228,0.6795037007645383
2024-09-01 05:00:00,0.6737119397141688,0.6774039159233577,0.12817831437613855,0.6730070588630943,0.6845317331604233,0.6814939877185071,0.6787264243388771,0.6793595787972468,0.6827075591949029,0.6849097012339225,0.6802990362707042,0.6810237600643919,0.682721843711395,0.6826723945787517,0.6776922694428946
2024-09-01 06:00:00,0.6715135954877912,0.6754782333644868,0.12181456177176327,0.25453945786734417,0.6833776630931447,0.6800550138471345,0.6762274975056695,0.6776774344869443,0.6815180980911085,0.6840457455314667,0.6784207758125441,0.6792530504157083,0.6813289203262995,0.6813266161995593,0.67562442398931
2024-09-01 07:00:00,0.5270843589243842,0.6731581646108489,0.11763070413581139,0.12872245878429434,0.6820849754079505,0.6784730521654361,0.6736604981180848,0.6758333438413829,0.68021814714985,0.6831010337369985,0.6763289164174934,0.6772336380723106,0.6797983883170781,0.6798416224891434,0.6733451668383341
2024-09-01 08:00:00,0.32170157904430846,0.4597934193606308,0.11353972252093293,0.12343567005980183,0.6803830473120004,0.6764228125416558,0.32800795690740286,0.6729860664446009,0.6785288518998625,0.6818196620073933,0.6730549377269062,0.6741332362598571,0.6778264446362491,0.6779117045339058,0.669068678469449
2024-09-01 09:00:00,0.12344228112765077,0.2573859955303795,0.10972457508627247,0.11979511048063472,0.6788809193694312,0.674603489847596,0.1964872322473905,0.6706792086849115,0.6770851237171486,0.6807806210084387,0.6703032700949438,0.670948051466341,0.6760582565121261,0.6761133049554094,0.3948856684670957
