timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6998946122164947,0.6913419972725462,0.5943988527926063,0.6402626672291183,0.4817008345870591,0.6097990678413395,0.6634939986273646,0.6479257041240887,0.5785914283360873,0.6009051783492302,0.6473325053341554,0.582675000609046,0.552508341232048,0.547766439694517,0.632122529843897
2024-09-01 01:00:00,0.7243231978623581,0.7192176433160189,0.6200453380701471,0.6685469837844612,0.5188492493195515,0.6390148399053264,0.692406307510047,0.6763033819894043,0.6055573537267932,0.6315820562318074,0.6824745384899399,0.6132793573512837,0.5827229321524787,0.5774147449604744,0.6604587036174632
2024-09-01 02:00:00,0.7416566224432455,0.7400249131722443,0.6412235595468572,0.6915092118918702,0.5491086186831456,0.6622962288143794,0.7151703182832899,0.6989808576122517,0.6274990294265539,0.6567983694698984,0.709087310556585,0.6385630940877778,0.6079712299797547,0.6021250499291824,0.6829165713526368
2024-09-01 03:00:00,0.7513486854916055,0.7521514360502644,0.6542599492495028,0.7060155070151177,0.5700331322538865,0.677300902018752,0.7291470050898359,0.713547787708352,0.6419074135594014,0.6736838111155973,0.7262929275873892,0.655599861894113,0.6250976838054663,0.6188297622208602,0.6970206184890637
2024-09-01 04:00:00,0.7548509482271496,0.7584629973076673,0.4098633807088869,0.7141667741561509,0.5839422411516318,0.6868831964139115,0.7368446330973433,0.7224845643611647,0.651501670914706,0.6840771691588161,0.7360434694734183,0.6670258033336395,0.6368330895816674,0.6305454690203559,0.7046414994693129
2024-09-01 05:00:00,0.753504592922612,0.759766037734146,0.3813945530451906,0.7158304500406891,0.5893489991894492,0.6906089743623902,0.7386249306129302,0.7254296582275594,0.6555836442805179,0.6874534166228092,0.7381911084182767,0.6714924970446691,0.6418259691032031,0.6358194603165209,0.7058697948150743
2024-09-01 06:00:00,0.7473501044946161,0.7563674474175247,0.37648536734601684,0.5054921230666203,0.5863620943852996,0.6887316931181837,0.7349311226311259,0.7226454003229823,0.6544582075549378,0.6839307865474982,0.7329080745644956,0.6692885144062587,0.6402077980583593,0.6347966855354751,0.7009067792164297
2024-09-01 07:00:00,0.6347221567282386,0.7447822161007469,0.36306114849881654,0.4188713426522385,0.5707569759743812,0.6775221465159443,0.7227708742400057,0.710702782807142,0.6446323355375201,0.6702888139825344,0.716783427806946,0.6566324702605109,0.6280759107223814,0.6233962934315724,0.6867982771433631
2024-09-01 08:00:00,0.5595155448120331,0.6018482886587199,0.357389232976359,0.413136852346161,0.5646456894515306,0.6736861931604887,0.5408238437190088,0.7052798539853596,0.6424183071324943,0.6646877936098146,0.7046415258268687,0.6529556160476978,0.6255296872667718,0.6218596871577435,0.6783163716521363
2024-09-01 09:00:00,0.4173050317747608,0.5112598002174102,0.3340305634973384,0.3893440154122059,0.5325099149721662,0.6504116766463311,0.46544039473492277,0.6815015619311164,0.6218704902356015,0.6436528556519334,0.6671790189651452,0.6273377947396329,0.6017518450848919,0.5989316473616039,0.5153695542625782
2024-09-01 10:00:00,0.39112575283243955,0.3832664863561423,0.324316103797752,0.3464327073409683,0.47401855226161316,0.6414457024106359,0.4102344711317274,0.49827189530898747,0.615855109297867,0.7044270074403864,0.4514504812500412,0.405361107114265,0.6445591259335689,0.6112898497601104,0.4041251617407178
2024-09-01 11:00:00,0.42203962341912776,0.41049895991266405,0.3602338006365548,0.3758429144843441,0.48880466730601974,0.4820590960896012,0.4353783841465643,0.41584526063285604,0.6348328598256805,0.7255540136981451,0.3241740615763385,0.35072041523600656,0.6717568892570308,0.6323475634071658,0.42737137640311645
2024-09-01 12:00:00,0.4576553022269835,0.44652115806306913,0.4031041317258178,0.4149888634840811,0.5220102875743271,0.4802614954479197,0.4680123353016627,0.44812486790085826,0.6643383250345172,0.7545712007474168,0.35481787716951435,0.3807652790153811,0.5223361431588196,0.45617878628806074,0.45699349348479323
2024-09-01 13:00:00,0.4821596878463657,0.4720298763245814,0.4298898869571,0.4402644863385449,0.5485972676932104,0.4408419510195125,0.4897270862197041,0.47166838105625186,0.5019732920810555,0.7759277175956354,0.3780900606721035,0.4025231873078065,0.4489784960177522,0.40874779194269084,0.4771077950700545
2024-09-01 14:00:00,0.4885347975593147,0.477900928444288,0.4313741957510924,0.4427685586591744,0.34398206400111153,0.44686115577055097,0.4933824623201397,0.47716484729574554,0.4054620499976607,0.7811654742147622,0.38223732473994415,0.4069156845426515,0.4559289176337016,0.414272413733564,0.4809209156921595
2024-09-01 15:00:00,0.4774456790786059,0.46752501742486985,0.4142341392792105,0.4277836283259119,0.2645320945224236,0.4365787494365189,0.48283514545714645,0.4665796776863832,0.3955640123492026,0.7727098642777851,0.37171778516818843,0.39669884495317914,0.446575527127865,0.4041251267013281,0.47058020899115394
2024-09-01 16:00:00,0.4546207491355622,0.4450905031744368,0.38293580529396665,0.39990102165265623,0.24131559440095032,0.41401584189779084,0.46126555967540733,0.44423850950726285,0.37581088906040283,0.6388622323761073,0.3498079891070764,0.37524929206542956,0.425136526379153,0.3820663443230123,0.44965676274111355
2024-09-01 17:00:00,0.42224921149903094,0.41049442418061644,0.33831066900346085,0.35941500367013346,0.20505060663129196,0.3787405726132353,0.42771028895561525,0.4100851233277869,0.3457147595920738,0.5582554605764932,0.31522335974537524,0.3414678204187502,0.39155508340995543,0.3472697932768146,0.41761676533631387
2024-09-01 18:00:00,0.3887760985357483,0.37375963582504385,0.2930992865555185,0.3173461734220228,0.16762198530575548,0.3407422159802677,0.39094243300208104,0.373137620139648,0.31331391153930693,0.41576808737013066,0.27795727413423904,0.30397153524122844,0.3547153518731423,0.309396053757231,0.3822314510843271
2024-09-01 19:00:00,0.35683285233203077,0.33765381271402556,0.2511778732632304,0.27694595637695923,0.13111951249409345,0.3024434086581717,0.3536144981182589,0.33606283030434636,0.28079372755703685,0.38789450725069136,0.2402065566368287,0.26516084832859965,0.31705897598716043,0.2707725657164286,0.3459876614941277
2024-09-01 20:00:00,0.34917335914810216,0.33287470364392824,0.24049237253159234,0.2678269088414853,0.13121000514856496,0.2968205166900898,0.34627772973554743,0.33041082129356314,0.27640598808973543,0.3863443189645313,0.23491301939193415,0.25755410451039173,0.310115433815925,0.2650500902735363,0.33861351920295546
2024-09-01 21:00:00,0.3380012665961203,0.322921900424783,0.22575186132171607,0.2538974894506457,0.1243283629553875,0.28467340564003296,0.333192248276613,0.31945452885026726,0.26669579262444737,0.38011231057583533,0.22289220988500627,0.24359801756945107,0.2968928499788776,0.25260404460862146,0.32601276113121475
2024-09-01 22:00:00,0.331971400077692,0.31946669670124583,0.21767016378775153,0.24651362803104013,0.12311174902311905,0.2780125567508547,0.32548057659397983,0.31453366014249684,0.2619350283210427,0.3775710396333188,0.21593238414497343,0.23497931639372216,0.2884677103305859,0.24532764482338537,0.3183573694739795
2024-09-01 23:00:00,0.3539894811141816,0.3530495046609731,0.22503932399019685,0.27863459963672405,0.1492324803423065,0.27525831453994165,0.3183818088536411,0.3130037803292023,0.25546418295715545,0.2999880982756627,0.26400808197686226,0.22138465190278434,0.22321610385922339,0.20934090161953928,0.2734640545437864
