timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6810804867662036,0.6828677288519565,0.6763458428065754,0.6803566535903147,0.6864992613561723,0.6848695622853671,0.683807175286492,0.6827345357118124,0.684742885809508,0.6862139711181612,0.6854384689374002,0.6845042922360388,0.6859303158361829,0.6854322444046638,0.6825147403883621
2024-09-01 01:00:00,0.6797271979144681,0.6818408575521079,0.674493045918124,0.67894099349787,0.6861309940389092,0.6843033881342234,0.6828647655458483,0.6820715797419807,0.6843598843359149,0.6860645562017655,0.6846803086844402,0.6838100788612038,0.6854504001390364,0.6849394771203241,0.6816880519024887
2024-09-01 02:00:00,0.6781767472211999,0.6806136613513357,0.6722882456477692,0.677229910869251,0.6855839920850675,0.6835422006532135,0.6816584844918308,0.6811781186703496,0.6837893862748684,0.6857490563313016,0.6836890783163696,0.6828708725926672,0.6847579736166994,0.6842469973638561,0.6806009941254899
2024-09-01 03:00:00,0.6765510368249953,0.679270593198886,0.6699505198726238,0.6753870705405568,0.684933704968479,0.68266125498233,0.6803148397888368,0.6801772886311911,0.683114765800183,0.6853453595079404,0.6825564597447834,0.681791808370149,0.6839377378610371,0.6834334635044017,0.6793926509354198
2024-09-01 04:00:00,0.6747329053171052,0.6777214814860089,0.1742124498345895,0.6710127030748554,0.6841112529838037,0.6815894608176046,0.6786796623862571,0.6789216974576147,0.6822485290018008,0.6847814185728385,0.6811940295484562,0.6804539277984176,0.6829070189445147,0.6824264752896468,0.6778839647786837
2024-09-01 05:00:00,0.6726714239472273,0.6759467240040437,0.13129126759865972,0.6678436025805792,0.6831153979829196,0.6803228603086862,0.6767169642862481,0.677377704233888,0.6811825908138112,0.6840562279892723,0.6795904329926343,0.6788312135532655,0.681659589673188,0.6812188769213704,0.6760233336906277
2024-09-01 06:00:00,0.67033860712814,0.6739216944665499,0.12252751522731603,0.2337596471767157,0.6819374219043512,0.678842967150434,0.6734222381252186,0.6755014837727962,0.6798985061821339,0.6831599154035534,0.6777276841210376,0.6768808656534707,0.6801711132538839,0.6797878351691456,0.673754874663403
2024-09-01 07:00:00,0.5241969221848416,0.6711733133436115,0.11766866466870408,0.12732193123726496,0.6805674965239935,0.6771181264825097,0.6701126378854154,0.6732206915497903,0.6783643208389075,0.6820743426322046,0.6755875274413811,0.6745155538486106,0.67839772230652,0.6780865920544952,0.6709900153375963
2024-09-01 08:00:00,0.32246757786778774,0.446301701583091,0.1135510776481669,0.12218384999716796,0.6788725514904767,0.6749803016221028,0.3094256305608846,0.6694298574933593,0.6764748416164102,0.6807135842494076,0.6721209848865453,0.6704077311029486,0.6761862219113496,0.6759503236403785,0.6649095460789363
2024-09-01 09:00:00,0.1253193375049878,0.25434006528072073,0.10967359364256275,0.11861468585065828,0.6772053982427838,0.6728025662163083,0.19428570592043642,0.6659587876770592,0.6746160443390528,0.679404450275848,0.6688869358838445,0.6662495769862015,0.6739523300574766,0.6737114639417682,0.37510479122144424
