timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 19:00:00,schloemer,L27,48,49,60.85285939463755,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L28,48,50,60.55451247632145,2.9976021664879227e-15,0.0,1.199040866595169e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L29,48,53,60.77500177795971,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L30,48,53,60.77500177795971,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L31,48,65,61.168407650120926,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L32,48,65,61.168407650120926,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L33,48,68,61.56667422923362,5.662137425588298e-15,0.0,2.2648549702353193e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L34,49,56,60.14882104654422,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L35,50,51,59.04457985645962,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L36,50,57,59.508332015485976,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L37,51,52,58.98153637165081,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L38,52,53,59.87686554335608,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L39,53,54,60.0745324441092,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L40,53,55,60.10454632738615,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L41,53,58,60.155534793959234,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L42,54,55,59.87473979808313,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L43,54,58,59.840013549383954,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L44,55,56,59.94674559961234,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L45,55,57,59.748982858761984,1.887379141862766e-15,0.0,7.549516567451064e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L46,55,58,59.955571539945254,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L47,55,58,59.955571539945254,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L48,58,59,59.524978915229966,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L49,58,60,59.66539609286044,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L50,59,60,59.26550803849227,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L51,59,61,59.39945982246012,1.4432899320127035e-15,0.0,5.773159728050814e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L52,60,61,59.5285629406786,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L53,61,65,60.205580875185895,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L54,61,66,59.67170072466141,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L55,62,58,59.794775040066014,1.887379141862766e-15,0.0,2.453592884421596e-14,13,30,2185148.89802,34751.629934
2024-09-01 19:00:00,schloemer,L56,62,63,59.908775591727576,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L57,63,60,59.748593483697036,1.7763568394002505e-15,0.0,3.552713678800501e-14,20,47,2185512.78098,34763.759366
2024-09-01 19:00:00,schloemer,L58,63,64,60.467977143331545,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L59,64,65,60.782114115636475,3.4416913763379853e-15,0.0,6.88338275267597e-14,20,48,2185545.98792,34764.866264
2024-09-01 19:00:00,schloemer,L60,64,67,61.588178337274684,5.551115123125783e-15,0.0,2.1094237467877974e-13,38,93,2186503.81292,34796.793764
2024-09-01 19:00:00,schloemer,L61,65,66,60.229396869778114,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L62,67,68,62.31099340119416,8.659739592076221e-15,0.0,2.424727085781342e-13,28,68,2185978.45538,34779.281846
2024-09-01 19:00:00,schloemer,L63,68,69,60.88381325312818,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L64,68,74,61.86384317587836,6.772360450213455e-15,0.0,2.708944180085382e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L65,68,76,62.60699323716331,1.0769163338864018e-14,0.0,4.3076653355456074e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L66,69,70,57.915184938014434,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L67,69,73,59.79552717315896,1.887379141862766e-15,0.0,7.549516567451064e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L68,69,74,60.758006663564636,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L69,70,71,55.03198342093428,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L70,70,72,56.62172005410056,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L71,73,74,61.21646000020014,4.551914400963142e-15,0.0,1.8207657603852567e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L72,74,76,62.71725177774333,1.1435297153639112e-14,0.0,4.574118861455645e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L73,74,117,62.028844102119066,7.438494264988549e-15,0.0,2.9753977059954195e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L74,75,76,63.09078790164023,1.454392162258955e-14,0.0,5.81756864903582e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L75,75,117,62.69433382268078,1.1324274851176597e-14,0.0,4.529709940470639e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L76,76,77,63.2289670835738,1.5765166949677223e-14,0.0,6.306066779870889e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L77,76,79,63.06687332351262,1.432187701766452e-14,0.0,5.728750807065808e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L78,76,79,63.06687332351262,1.432187701766452e-14,0.0,5.728750807065808e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L79,76,81,63.17118924251252,1.5210055437364645e-14,0.0,6.084022174945858e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L80,77,78,63.27392163933507,1.6209256159527285e-14,0.0,6.483702463810914e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L81,78,79,62.93507156508679,1.3100631690576847e-14,0.0,5.240252676230739e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L82,79,95,62.329996529651474,8.992806499463768e-15,0.0,3.597122599785507e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L83,79,96,62.385298842250755,9.325873406851315e-15,0.0,3.730349362740526e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L84,79,97,62.582891637978946,1.0547118733938987e-14,0.0,4.218847493575595e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L85,79,98,62.23666800560897,8.548717289613705e-15,0.0,3.419486915845482e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L86,80,67,62.42905679418365,9.325873406851315e-15,0.0,2.7977620220553945e-13,30,72,2186055.70436,34781.856812
2024-09-01 19:00:00,schloemer,L87,80,79,62.6786441818808,1.0880185641326534e-14,0.0,3.0464519795714295e-13,28,69,2185981.58126,34779.386042
2024-09-01 19:00:00,schloemer,L88,81,82,62.85033306456381,1.2434497875801753e-14,0.0,4.973799150320701e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L89,81,95,62.47357578475537,9.880984919163893e-15,0.0,3.952393967665557e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L90,93,95,61.2722934778253,4.6629367034256575e-15,0.0,1.865174681370263e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L91,95,96,61.94461737420293,7.105427357601002e-15,0.0,2.842170943040401e-14,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L92,115,67,62.24475983315536,8.43769498715119e-15,0.0,1.0969003483296547e-13,13,29,2185126.88168,34750.896056
2024-09-01 20:00:00,schloemer,L0,22,23,47.370339992317206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L1,23,69,55.13814005112298,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L2,23,71,51.10534673681003,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L3,29,37,58.776808070988416,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L4,32,36,58.13514087737574,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L5,33,36,59.0225810338437,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L6,33,42,60.07396960924742,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L7,34,36,57.76549888218774,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L8,36,38,58.795753191689776,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L9,36,39,59.46199443119947,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L10,37,36,59.11566943836429,1.2212453270876722e-15,0.0,2.4424906541753444e-14,20,48,2185542.33716,34764.744572
2024-09-01 20:00:00,schloemer,L11,37,64,60.5998434762374,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L12,38,39,59.640377676212616,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L13,39,40,60.70213411269018,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L14,39,41,61.1403383643975,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L15,40,41,61.499184746892766,5.440092820663267e-15,0.0,2.1760371282653068e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L16,41,48,61.99966623593217,7.327471962526033e-15,0.0,2.930988785010413e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L17,41,48,61.99966623593217,7.327471962526033e-15,0.0,2.930988785010413e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L18,42,43,61.279946171618406,4.6629367034256575e-15,0.0,1.865174681370263e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L19,43,44,61.96997291905777,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L20,44,45,61.713701330190815,6.106226635438361e-15,0.0,2.4424906541753444e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L21,44,48,61.751800056569266,6.328271240363392e-15,0.0,2.531308496145357e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L22,45,46,61.272281471451564,4.6629367034256575e-15,0.0,1.865174681370263e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L23,45,47,60.763404613490714,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L24,46,48,61.46581777259004,5.329070518200751e-15,0.0,2.1316282072803006e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L25,46,68,61.63041043892542,5.88418203051333e-15,0.0,2.353672812205332e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L26,47,48,61.03061326056924,3.9968028886505635e-15,0.0,1.5987211554602254e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L27,48,49,61.00671002494189,3.9968028886505635e-15,0.0,1.5987211554602254e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L28,48,50,60.611693432508275,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L29,48,53,61.01574245414646,3.9968028886505635e-15,0.0,1.5987211554602254e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L30,48,53,61.01574245414646,3.9968028886505635e-15,0.0,1.5987211554602254e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L31,48,65,61.59027578456473,5.662137425588298e-15,0.0,2.2648549702353193e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L32,48,65,61.59027578456473,5.662137425588298e-15,0.0,2.2648549702353193e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L33,48,68,61.681683676878016,5.995204332975845e-15,0.0,2.398081733190338e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L34,49,56,60.24007361267336,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L35,50,51,58.85599700309349,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L36,50,57,59.45425294792577,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L37,51,52,58.922012388242585,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L38,52,53,60.05017726862564,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L39,53,54,60.391250339363665,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L40,53,55,60.37506616770408,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L41,53,58,60.5265399107524,2.9976021664879227e-15,0.0,1.199040866595169e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L42,54,55,60.18953625606244,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L43,54,58,60.234264777633804,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L44,55,56,60.146901044089304,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L45,55,57,59.90711166384283,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L46,55,58,60.32016481249742,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L47,55,58,60.32016481249742,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L48,58,59,60.00005688427221,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L49,58,60,60.148500576528626,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L50,59,60,59.77666344871996,1.887379141862766e-15,0.0,7.549516567451064e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L51,59,61,59.92123795805072,1.9984014443252818e-15,0.0,7.993605777301127e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L52,60,61,60.0598598339589,2.220446049250313e-15,0.0,8.881784197001252e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L53,61,65,60.74534933382659,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L54,61,66,60.23069186400207,2.4424906541753444e-15,0.0,9.769962616701378e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L55,62,58,60.26382642713833,2.4424906541753444e-15,0.0,3.175237850427948e-14,13,30,2185148.89802,34751.629934
2024-09-01 20:00:00,schloemer,L56,62,63,60.43707970256041,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L57,63,60,60.287395516736225,2.55351295663786e-15,0.0,5.10702591327572e-14,20,47,2185512.78098,34763.759366
2024-09-01 20:00:00,schloemer,L58,63,64,61.05080227488519,4.107825191113079e-15,0.0,1.6431300764452317e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L59,64,65,61.352686630540646,4.884981308350689e-15,0.0,9.769962616701378e-14,20,48,2185545.98792,34764.866264
2024-09-01 20:00:00,schloemer,L60,64,67,62.167605488681914,7.882583474838611e-15,0.0,2.9953817204386723e-13,38,93,2186503.81292,34796.793764
2024-09-01 20:00:00,schloemer,L61,65,66,60.78905203323968,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L62,67,68,62.65776888808253,1.0769163338864018e-14,0.0,3.015365734881925e-13,28,68,2185978.45538,34779.281846
2024-09-01 20:00:00,schloemer,L63,68,69,60.52457151357388,2.9976021664879227e-15,0.0,1.199040866595169e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L64,68,74,61.82967723000395,6.661338147750939e-15,0.0,2.6645352591003757e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L65,68,76,62.85982477430774,1.2545520178264269e-14,0.0,5.0182080713057076e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L66,69,70,56.81916788535809,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L67,69,73,59.11722224982773,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L68,69,74,60.33730682372787,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L69,70,71,53.546753573254136,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L70,70,72,55.53810243619009,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L71,73,74,60.925160399153555,3.774758283725532e-15,0.0,1.509903313490213e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L72,74,76,62.93709703400436,1.3211653993039363e-14,0.0,5.284661597215745e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L73,74,117,61.978905086637695,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L74,75,76,63.445254186951885,1.8096635301390052e-14,0.0,7.238654120556021e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L75,75,117,62.848140089574706,1.2434497875801753e-14,0.0,4.973799150320701e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L76,76,77,63.70033313196344,2.120525977034049e-14,0.0,8.482103908136196e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L77,76,79,63.64350291481495,2.0539125955565396e-14,0.0,8.215650382226158e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L78,76,79,63.64350291481495,2.0539125955565396e-14,0.0,8.215650382226158e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L79,76,81,63.7311222019079,2.1649348980190553e-14,0.0,8.659739592076221e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L80,77,78,63.838322218723945,2.3203661214665772e-14,0.0,9.281464485866309e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L81,78,79,63.56763685948305,1.9539925233402755e-14,0.0,7.815970093361102e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L82,79,95,63.011931259192544,1.3766765505351941e-14,0.0,5.5067062021407764e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L83,79,96,63.063521852937285,1.4210854715202004e-14,0.0,5.684341886080802e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L84,79,97,63.24964522120738,1.5987211554602254e-14,0.0,6.394884621840902e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L85,79,98,62.924894018878305,1.3100631690576847e-14,0.0,5.240252676230739e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L86,80,67,63.00161561631738,1.3322676295501878e-14,0.0,3.9968028886505635e-13,30,72,2186055.70436,34781.856812
2024-09-01 20:00:00,schloemer,L87,80,79,63.31876109931666,1.63202784619898e-14,0.0,4.569677969357144e-13,28,69,2185981.58126,34779.386042
2024-09-01 20:00:00,schloemer,L88,81,82,63.4926187850321,1.865174681370263e-14,0.0,7.460698725481052e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L89,81,95,63.145710380734336,1.4988010832439613e-14,0.0,5.995204332975845e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L90,93,95,61.96296778041888,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L91,95,96,62.63190691134401,1.0880185641326534e-14,0.0,4.3520742565306136e-14,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L92,115,67,62.80798370274919,1.199040866595169e-14,0.0,1.5587531265737198e-13,13,29,2185126.88168,34750.896056
2024-09-01 21:00:00,schloemer,L0,22,23,44.395553018781314,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L1,23,69,53.2676903569356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L2,23,71,48.81478483382988,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L3,29,37,59.441464282837394,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L4,32,36,58.81582550570123,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L5,33,36,59.71286770316351,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L6,33,42,60.76258321688725,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L7,34,36,58.43190876914312,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L8,36,38,59.491014590507994,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L9,36,39,60.16433055302678,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L10,37,36,59.801480415200366,1.887379141862766e-15,0.0,3.774758283725532e-14,20,48,2185542.33716,34764.744572
2024-09-01 21:00:00,schloemer,L11,37,64,61.26383119034883,4.6629367034256575e-15,0.0,1.865174681370263e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L12,38,39,60.35056958525758,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L13,39,40,61.40745950785453,5.10702591327572e-15,0.0,2.042810365310288e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L14,39,41,61.82247730354059,6.5503158452884236e-15,0.0,2.6201263381153694e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L15,40,41,62.162424834014416,8.104628079763643e-15,0.0,3.241851231905457e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L16,41,48,62.439553897828745,9.658940314238862e-15,0.0,3.863576125695545e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L17,41,48,62.439553897828745,9.658940314238862e-15,0.0,3.863576125695545e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L18,42,43,61.91846408536286,6.994405055138486e-15,0.0,2.7977620220553945e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L19,43,44,62.44072725207209,9.658940314238862e-15,0.0,3.863576125695545e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L20,44,45,61.850097804683195,6.661338147750939e-15,0.0,2.6645352591003757e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L21,44,48,61.98444521179475,7.327471962526033e-15,0.0,2.930988785010413e-14,4,8,2184616.11112,34734.983586
2024-09-01 21:00:00,schloemer,L22,45,46,61.14212476103531,4.3298697960381105e-15,0.0,1.7319479184152442e-14,4,8,2184616.11112,34734.983586
