timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.8055649081027805,0.7277057463132471,0.85,0.85,0.5909029825868837,0.6363787524929607,0.85,0.7135491844342909,0.6697273528649325,0.6915031745668873,0.7065337745509223,0.6732731470464964,0.6632956292851921,0.611860078143477,0.7398888334373438
2024-09-01 01:00:00,0.796221348069535,0.7256826726790018,0.85,0.85,0.5898288314898642,0.629673311972536,0.85,0.7056519540104444,0.6617104215470714,0.6842883461236468,0.7022168936603447,0.6705295511866316,0.6559069996531216,0.6057211130367676,0.7348319713742084
2024-09-01 02:00:00,0.7860038913221684,0.7224135336475807,0.85,0.85,0.587553428009819,0.6230475461784191,0.85,0.6978154412879422,0.654101053349564,0.6776276624157236,0.6978377480842852,0.6669540458645041,0.6491657502427622,0.5999991596718701,0.729155062965671
2024-09-01 03:00:00,0.776498273700095,0.718626175096204,0.85,0.85,0.5842425567959098,0.616530135993595,0.85,0.6902096536538351,0.6468942884295488,0.671171758018341,0.6927215623756968,0.6626730024049999,0.6425801361007942,0.5943456037763034,0.7230215443059658
2024-09-01 04:00:00,0.7690525379439924,0.7148690831159507,0.5338259468366702,0.85,0.5823398612924163,0.6128408656895697,0.85,0.6857139551446088,0.6431650131506865,0.6676472891673676,0.6889506250848391,0.6599160835099599,0.6391811178280986,0.5915040779402192,0.7185047032791337
2024-09-01 05:00:00,0.7648419320427957,0.7116997019154454,0.4913210142458886,0.85,0.5823758636995224,0.6125213029623835,0.85,0.6850789906062077,0.6435126656164774,0.6677941713274266,0.6872369756096927,0.6591126112214911,0.6394069289436539,0.5917701910715567,0.7165714241914438
2024-09-01 06:00:00,0.7638940708754688,0.7091435790063662,0.48820297994760037,0.595500672861762,0.5845749230026867,0.6158080419148559,0.85,0.6885726446879188,0.6482350322981802,0.6719286735048566,0.687752369482616,0.6604476236184533,0.6436783223939375,0.5954277872766297,0.717467750276301
2024-09-01 07:00:00,0.6408481017287191,0.7071642885507559,0.4890783809565217,0.5047638428837637,0.5880524420930183,0.6219853491835152,0.85,0.6954615095865792,0.6565520344873174,0.6795064449174985,0.6898820285166413,0.6630881027975769,0.6512817895554217,0.6017005140970052,0.7207754347242559
2024-09-01 08:00:00,0.5583812397279962,0.5331938935106698,0.4820325271100101,0.5015667916873933,0.5908673758135362,0.6268457888580435,0.6467844318036526,0.7004809404400627,0.6635330511948254,0.6865217004466533,0.6917727671757955,0.6642753996227702,0.6593369322164037,0.6076943834069465,0.7221467374051884
2024-09-01 09:00:00,0.4112687562869057,0.4471773870631548,0.482170466528334,0.5015978925861396,0.5909352956739198,0.6309076632911237,0.5804275552618023,0.7054285932720732,0.6702146530330446,0.6959723191562787,0.6984390702535733,0.6610249742616472,0.6667844356262912,0.6121473297658269,0.5513654487141875
2024-09-01 10:00:00,0.4022548246017495,0.32979787713911773,0.48470096392894035,0.49505549810608757,0.5448643841377996,0.6079017697837251,0.5106460683743749,0.44302584865331296,0.6162738737346374,0.6714143383089233,0.5619891194610648,0.3134203143022943,0.6211942532069266,0.5502684575067551,0.33991572936877174
