timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7507249531411178,0.7013087197378394,0.8289173270854799,0.85,0.6072723644580541,0.6462252541829717,0.85,0.728447653542536,0.7080082703190791,0.7234280618248758,0.6901947075345646,0.7011768922452081,0.6915141392807279,0.6414506483740768,0.7330758911097706
2024-09-01 01:00:00,0.7473264345828897,0.7050312531771721,0.8194869637567679,0.85,0.611865097968946,0.6447186742653465,0.85,0.7245578451990047,0.7039971748947195,0.7203842872099332,0.689178614870625,0.7033495740201408,0.6890104313620059,0.6402054115505154,0.7318593789146969
2024-09-01 02:00:00,0.7396160154685892,0.7045667146041991,0.8071094643728733,0.85,0.6116684172838834,0.639734327795742,0.85,0.7174132920556983,0.6970423655290845,0.7143662557195491,0.685528551887164,0.70136972188873,0.6836723480931943,0.6359315080799064,0.7268681800902043
2024-09-01 03:00:00,0.7308937106582404,0.7020908892198267,0.7946511799581651,0.8431077642177175,0.6087955024572199,0.633360925817897,0.85,0.7091808804122084,0.6891821086393699,0.7071892188706035,0.6799399811415092,0.6972818228083785,0.6770245786119402,0.6303121800296774,0.7201628614005184
2024-09-01 04:00:00,0.7224273472758869,0.6977276141614022,0.48515443551095877,0.836023638276711,0.6050103191247364,0.6277724398956996,0.8499387020641093,0.7024884159366508,0.6832450775658613,0.7010608837315603,0.673917891679071,0.6928733527782973,0.6716832857030773,0.6255472057296454,0.7133774424217693
2024-09-01 05:00:00,0.716398425652141,0.6928281649164033,0.44295107400208505,0.831164665263642,0.602184321122107,0.6247976448753102,0.84400156501235,0.6994196105503317,0.6811629002018283,0.6982478329386954,0.6694472581460965,0.689759109898707,0.6693966993124926,0.6232142757713348,0.7088628321457362
2024-09-01 06:00:00,0.7126434225431283,0.6872268671502243,0.439545074411232,0.5814402690187793,0.6003338876551755,0.6244605874217642,0.8404609282714499,0.7001051250393003,0.6830617805605109,0.6989142608216858,0.6665400444746116,0.6879558708617945,0.6704309668333956,0.6233817398887126,0.7067811667496594
2024-09-01 07:00:00,0.588339125430931,0.6808271112625992,0.44095616784893427,0.4927457257435134,0.5985905613025881,0.6260484428098807,0.8394488257283347,0.7038228300403716,0.68811979186474,0.7026688766930612,0.6647565887746233,0.6865915655930565,0.6740517429051944,0.6252777522921871,0.7068991074643356
2024-09-01 08:00:00,0.5001677716068568,0.5036977946147255,0.43178130910045714,0.48630315467464386,0.59141780459161,0.6213831501348064,0.6189226915106252,0.7008998202484362,0.6869182278515904,0.700643116490578,0.6589735670718149,0.6792855429691574,0.673473788630413,0.6219210105562621,0.7005858164356161
2024-09-01 09:00:00,0.34846287329817044,0.4120310468049712,0.4309354865152621,0.4831481078972265,0.5832116814401571,0.6167975895634741,0.5496851128661863,0.6989567353191848,0.6864556050849137,0.7027114884681528,0.6631898360821675,0.6676917536123252,0.6730558998355696,0.6179449496243494,0.5285577840379229
2024-09-01 10:00:00,0.3366469554818054,0.29314824265478734,0.43540907063335216,0.4802597949001933,0.5360086862756966,0.5897228541375286,0.47799523520631,0.4239513031411554,0.6162677748685478,0.6588065504899189,0.5584347250074648,0.301544110004553,0.6072215301935762,0.5432880532978428,0.3039513091143974
2024-09-01 11:00:00,0.3578997299943025,0.3019936563151689,0.44190667993766597,0.49633933954016884,0.5475196867857176,0.38905167743039,0.48478409184098875,0.3135986505445467,0.6312811618734118,0.6712069463302834,0.3930929676636144,0.22113447771191136,0.620124043689153,0.55424193366404,0.3205769924559737
2024-09-01 12:00:00,0.3689849558276162,0.30651760510345033,0.435961967224777,0.503840502487072,0.559664369172922,0.3599111808655264,0.4844495954544343,0.32755156572743077,0.6435617830104432,0.6819162164838214,0.3980535698452219,0.23120366588018512,0.41231438289025196,0.3124042553070149,0.33411793171074605
2024-09-01 13:00:00,0.3703208827187785,0.30636298755506586,0.4235684824442816,0.5028549481671464,0.5652188621090429,0.28825160817959977,0.4798692506372223,0.33447363722339785,0.42839772093109874,0.6866669392091793,0.39714924708524546,0.2358905432400345,0.3008883577656099,0.23009449888408515,0.34004608394463104
2024-09-01 14:00:00,0.36877324127572797,0.30459314318091735,0.4131903160063138,0.49775788060556897,0.3056600219502688,0.290415436371631,0.4766781951773166,0.33711353991335824,0.3085582422683485,0.6877383880705127,0.3952923900247894,0.23616345936351346,0.3023088576390353,0.2300647705759832,0.34135695701640933
2024-09-01 15:00:00,0.3606064959092177,0.2980147402763542,0.4037883747662026,0.4874264391246619,0.2123659061771087,0.28490783775242295,0.4711995938060068,0.3318808067747282,0.3027366746385405,0.6832784120608115,0.3890126718080129,0.22962517644801186,0.2972632539339655,0.22328614292046428,0.33499062523655837
2024-09-01 16:00:00,0.349319517582021,0.28910984819525526,0.3945491110806091,0.47290800879359396,0.1999200976967067,0.27527195169262425,0.4647608099422648,0.32241716392418235,0.2944803970433723,0.5376228266629672,0.38058447533416495,0.21909794979887645,0.2881361532000816,0.21281378791806327,0.32419855339315495
2024-09-01 17:00:00,0.33860336021653564,0.2802057978884376,0.38634118788095084,0.4558387390460746,0.18548153916936444,0.2646600503844748,0.459117570228313,0.31195089591215674,0.28671768080624743,0.46549874865771357,0.372430052694595,0.2067864063092981,0.276779849309539,0.20105299617556463,0.311833530644695
2024-09-01 18:00:00,0.326751535130506,0.27018499818973574,0.37612209310671685,0.43639107539781896,0.1703985516129706,0.2530779274213956,0.45124796996974703,0.30029128759787793,0.27867772351904363,0.3197221199683237,0.36261623779724855,0.19306340365456348,0.26394966146439197,0.18843831957229926,0.297810097383011
2024-09-01 19:00:00,0.3147164926564343,0.25937624578105145,0.3644457082039224,0.4156797581230464,0.1551283707686992,0.24119275647742364,0.4411857331150085,0.28808173474835536,0.270635223068823,0.3101201573241304,0.35154073304796774,0.17838440818136783,0.25027104294491626,0.17550489483276546,0.28278008576562913
2024-09-01 20:00:00,0.2978258665696237,0.24635210175486183,0.346138564368414,0.3943217020790361,0.1441194414492917,0.22957903413056588,0.4250028737011373,0.27547578645213644,0.2615406369362425,0.30208342302389773,0.3359566137721271,0.16498688135112033,0.23968855834511332,0.1645547654569817,0.267280664116283
2024-09-01 21:00:00,0.2819097306938929,0.2330375248475705,0.32883677066363454,0.37189989406577384,0.13121443935548116,0.21722970566751548,0.40784335309551534,0.26196186428080964,0.2520053671200894,0.2931043255768639,0.31979995177086507,0.14966318700187775,0.22719765728828611,0.15244886722160259,0.250319662417814
2024-09-01 22:00:00,0.26598525807506906,0.2192669848960215,0.3108980074271231,0.349406038365615,0.11936548551871573,0.20553345276557028,0.38864640122466326,0.2492424304120726,0.243278547355656,0.2851830497348364,0.3022621502866451,0.13488200035937503,0.21585539816674404,0.14181500119332585,0.23356747965325195
2024-09-01 23:00:00,0.2656855770759195,0.22036538964635413,0.2916745491666807,0.3347162787067012,0.16474196216784648,0.2230085838410648,0.3774824047875864,0.30220980711631434,0.31620566775003833,0.34057237339949764,0.23516137205498144,0.22001570879199034,0.26856359443582195,0.21363838849572123,0.26720961460719067
