timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.85,0.7728965077045258,0.7285846646188582,0.7609226901092497,0.5403574351136526,0.6413748256733116,0.7230253967506415,0.6826479203210615,0.6020435422252856,0.615028182652533,0.6848754692800202,0.6100960282630157,0.577405068350839,0.5815508596095748,0.6662824413016468
2024-09-01 01:00:00,0.85,0.7862348560871552,0.7449735843308714,0.7764433534851829,0.5585283372374147,0.6533344170926834,0.7378293263417522,0.6956902611192372,0.6131865056637371,0.6292108087565372,0.7032895786096969,0.6238381065882341,0.5915549654814795,0.593719257530853,0.6803057621890881
2024-09-01 02:00:00,0.85,0.7968839077270929,0.7590917974839536,0.7895559478968469,0.5745464076072524,0.6641474702054094,0.7504092089708124,0.7074806972932106,0.6237353850790869,0.6426410373869356,0.7178838859548133,0.6368175386892767,0.6052851082899534,0.605718889270917,0.6928516691751324
2024-09-01 03:00:00,0.85,0.802756344755651,0.7679595890269034,0.7976467676455782,0.5857886743112419,0.6709983375926682,0.7579842427158706,0.7151534805226244,0.6307366306465523,0.6518958399827224,0.7272576036441436,0.6457271020569201,0.6148988343759542,0.6140196869743431,0.700908036831711
2024-09-01 04:00:00,0.85,0.8067681434774773,0.4828518977142712,0.8028626723767902,0.5951957384118465,0.67715691827469,0.7632428241578167,0.7213681104121954,0.6371859100067754,0.6593393461616236,0.7338352401033467,0.653596489235431,0.6235714634446371,0.6220983359021063,0.7065624016531364
2024-09-01 05:00:00,0.85,0.8087246171367946,0.4496524360760381,0.8044349500118491,0.6008409117301686,0.6814382666855977,0.7655969747077107,0.7248925670490955,0.6416912458867731,0.6636294000525961,0.7366798479362311,0.6584387725036516,0.6292213511836764,0.6278465876754725,0.7088025897609727
2024-09-01 06:00:00,0.85,0.8091061238503516,0.44626452021381297,0.5651698558667024,0.6032186727490524,0.6843929744866467,0.7656761298882124,0.7262021691662628,0.6448116945450139,0.665197258758255,0.7362485721668256,0.6607965290275931,0.6322778253295113,0.6317617513258259,0.7080233905045795
2024-09-01 07:00:00,0.7603168054749471,0.8054053164005051,0.4365460881519818,0.4736065532851141,0.5994067729740161,0.6834700219054533,0.7612971973745665,0.7228658942041725,0.6441814857050894,0.6618767058051576,0.7301210149148399,0.6579655378452555,0.6299220092534341,0.6309752583915457,0.7020635709009603
2024-09-01 08:00:00,0.6824624856704119,0.6508618021496099,0.43414078843050125,0.47389396337848644,0.6047773808449509,0.6903524663668584,0.560505681076641,0.726746573394777,0.6516187623783514,0.66750914017449,0.7290495991692929,0.6643860148245548,0.637944281755806,0.6403724249573349,0.703015737112222
2024-09-01 09:00:00,0.5329234917862097,0.5646143709748702,0.41907465768093877,0.4621248807804617,0.5923627546823916,0.6848319527790508,0.4902816034416042,0.7184347922108782,0.6475047075203645,0.6641442541468064,0.7097243812581095,0.6559706273891371,0.6311796512080999,0.6356156607079932,0.5334149312072536
2024-09-01 10:00:00,0.5083620579850243,0.4363354658773871,0.4064405431497832,0.4233473015880346,0.5356886524351473,0.6712715447837039,0.43320446947997315,0.5137329699637034,0.6465764511263724,0.7251076975100107,0.4848415507051981,0.4043745313431827,0.6592089849669868,0.6391308530049961,0.4036337517118799
2024-09-01 11:00:00,0.51808866379548,0.44471947717479166,0.41613842544138036,0.4294607934774712,0.5395023035634942,0.47027409265736525,0.4402885528200843,0.3985133396410901,0.6519752962247662,0.7342518513458144,0.3227349179781601,0.32313933137723144,0.671893587422603,0.645243301831264,0.41005125131941567
2024-09-01 12:00:00,0.5346084018884791,0.4615258799852277,0.4357395760825933,0.4459564429635294,0.5587851075754016,0.44701429765126105,0.45468274452930546,0.41353359345991847,0.6661615478639922,0.7500887466116211,0.3401261132445296,0.3366637896917367,0.48022130371013655,0.42157128566577773,0.4235074246602717
2024-09-01 13:00:00,0.5460503629575375,0.4733809146164683,0.447880815825849,0.45605787852538526,0.5745482442347877,0.3858901586188672,0.4637683647161209,0.4247977571667523,0.46584525413523764,0.7621575664623746,0.35381685970412285,0.346524016233001,0.38138920896132916,0.35150990652449765,0.4324606979259269
2024-09-01 14:00:00,0.5460390550491743,0.47314630447502926,0.44407033985344807,0.45279230943935406,0.3334040598716181,0.38695802734635154,0.4619154297240703,0.42476837511189,0.3497699268014993,0.7639115157850258,0.35394937817251865,0.34556475832029215,0.3833100852821605,0.3518705745231299,0.4309209717235882
2024-09-01 15:00:00,0.5371571030899366,0.4652601953794744,0.4317825148601439,0.4421585942504751,0.24545502966940874,0.37892367516386344,0.4536519974419759,0.41630445234503005,0.34222809815918337,0.7581803688209828,0.34482882930105496,0.3371080277708059,0.3753792333764229,0.3436325535477842,0.42207237782750684
2024-09-01 16:00:00,0.5212543168863216,0.450268471707376,0.4108613187580093,0.4240799927960139,0.22871394065936942,0.36299920713379796,0.4388271713230356,0.40064216090739274,0.329100170187972,0.6135311629127916,0.32766352142364824,0.3216692989754127,0.359199006766446,0.32771671586159506,0.40660205705877156
2024-09-01 17:00:00,0.497466799900589,0.4256055849722821,0.3787223076129662,0.39568756870523253,0.20185165816587633,0.3372392067665768,0.41432483812518467,0.37579271591508684,0.30818340534212063,0.5330666056766947,0.3001661618688725,0.29652575266485137,0.33318540710300526,0.30172199055054694,0.38211954512765334
2024-09-01 18:00:00,0.47212372065084585,0.3983937865872391,0.3450263597110349,0.3646716818247337,0.17349506083197078,0.30862771864616767,0.38623425678998424,0.34809620406269903,0.2848857012882923,0.3811246103221532,0.26993068328957964,0.2676392833296267,0.30399142752613756,0.27256893319851044,0.3543268405159386
