timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6818652332934138,0.6826985656606785,0.6728395121660269,0.6786634775192574,0.6871141587279718,0.6851663661767287,0.683183886696896,0.6840788255846045,0.6857074288641131,0.6870005143836003,0.6856233216005531,0.6855887474204196,0.6860869853193832,0.6859835099367321,0.6838731692118534
2024-09-01 01:00:00,0.6804543578812499,0.6814107078810295,0.6699059295901093,0.6765505232387584,0.6865858021883746,0.6843548387785068,0.6817472309687928,0.6830879730915052,0.6850639648201201,0.6866213934769533,0.6846396249025839,0.6846482381792601,0.6853576492470297,0.6852762415096789,0.6826650122251258
2024-09-01 02:00:00,0.6788432420484826,0.6799242738178172,0.6665598753699472,0.6741159139214326,0.6859352959855688,0.683399056880647,0.6800762520123033,0.681931119662334,0.6842963641839664,0.6861459349395491,0.6834754216876947,0.6835282232316837,0.6844762895824218,0.6844264605872266,0.6812597748872956
2024-09-01 03:00:00,0.6771251371773426,0.6783539102858948,0.6634298655758591,0.6717602668414133,0.6852078552644306,0.6823690277994265,0.6783876425809328,0.680705365239816,0.6834618789780613,0.6856113090824668,0.6822119514719044,0.6823117742079952,0.6835143042234404,0.683495858225594,0.6797740628239473
2024-09-01 04:00:00,0.675267300659743,0.6766184662174,0.18035584326653364,0.6586180854037704,0.6843535451169681,0.6812072338596508,0.6764583679857453,0.6793302111649119,0.6825203386881428,0.6849908233767175,0.6807631073385096,0.6809077832705853,0.6823998790606279,0.6824255178842256,0.6780955010876328
2024-09-01 05:00:00,0.6732530530690871,0.674687163546854,0.13580210081557303,0.6522250452484907,0.6833643625350887,0.6799019115602246,0.674221106936865,0.6777842631131633,0.6814643487311818,0.68428223500928,0.6791104968850351,0.67928834309344,0.6811169288323647,0.6812019256663078,0.6761903488227738
2024-09-01 06:00:00,0.6710861813177056,0.6725396237351897,0.12042920958060215,0.22491044380265393,0.6822345887606419,0.6784494156473437,0.6678987364887132,0.6760566476010865,0.6802967892521874,0.6834906632625979,0.6772370175177643,0.6774182532120221,0.6796540602522059,0.6798149269663143,0.6740316923566695
2024-09-01 07:00:00,0.550280575847717,0.6689192862777025,0.11555137120251151,0.12771953110705575,0.6809800388467256,0.676879223918929,0.6626773599459346,0.6741818918884475,0.6790471402705093,0.6826395619048944,0.6751609111941155,0.675268013829745,0.6780267700137408,0.6782779254026878,0.6716463280397938
2024-09-01 08:00:00,0.3526328254629737,0.450783622248988,0.11182411390009246,0.12087439819676578,0.6793170928917335,0.674771728483008,0.3055739140068176,0.6698481866487265,0.6774051128972025,0.6815259250183344,0.6701945917603811,0.670101179757689,0.6758374831380203,0.6762089340529239,0.6621704519253577
2024-09-01 09:00:00,0.13169815375742322,0.2578962057617073,0.1082866336364474,0.11738228893357126,0.6779589531080191,0.6730690786824517,0.20093381504847754,0.6667866571772437,0.6761042949542165,0.6806706458521553,0.6668787334658941,0.6659895939766932,0.6740160505344273,0.6744126881426158,0.39766350977537973
