timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6810360365778174,0.6828462626864148,0.6763122358026529,0.680302096904288,0.6864962017340812,0.6848715380655991,0.6837809944040782,0.6827308638733209,0.6847345189964242,0.6862062837171679,0.685409455445751,0.6844837887140817,0.6859400308660747,0.6854278735480669,0.6824789925462935
2024-09-01 01:00:00,0.6796889637234327,0.6818256912766106,0.6744739828549222,0.6789020576930421,0.6861375129314341,0.6843145949309586,0.6828486023558933,0.6820792702447173,0.6843604059687776,0.686065707018887,0.6846624206735842,0.6837994335184718,0.6854670644160713,0.6849428177146019,0.6816676060556452
2024-09-01 02:00:00,0.6781446365988345,0.6806030749412506,0.6722806144245507,0.6772035378019228,0.6855982080143521,0.6835610101275791,0.6816498425196482,0.6811950738324986,0.6837966982345305,0.6857565494701933,0.6836796382402431,0.6828678969933575,0.684780176478896,0.6842566565424708,0.6805920339968666
2024-09-01 03:00:00,0.6765255851139177,0.6792631341666393,0.6699542556561445,0.675372455804602,0.6849533351406356,0.6826856736342033,0.6803126459004603,0.6802011521169558,0.6831266939768437,0.6853570756252324,0.6825534913585312,0.681794399722501,0.6839637935049103,0.683447610713675,0.679392457534797
2024-09-01 04:00:00,0.6747134044143409,0.677716261739152,0.17399342817768867,0.6710601383539493,0.6841347410055151,0.6816184929573684,0.6786826143674038,0.6789517109112914,0.6822642234896727,0.6847961096965384,0.6811955057600253,0.6804613627525292,0.6829366739889492,0.68244453105857,0.67789011580004
2024-09-01 05:00:00,0.672654146765371,0.6759427656930125,0.13116693200171836,0.6679108542059569,0.6831414588139304,0.6803553837021906,0.6767233992576502,0.6774127488288452,0.6812012382468818,0.6840728452712137,0.6795939651224713,0.6788426607489803,0.6816928079633152,0.6812403342748831,0.6760330469430248
2024-09-01 06:00:00,0.6703177111830079,0.6739170800125884,0.12253430212068384,0.23372965384235775,0.6819645356792781,0.6788774261217541,0.6734551374874507,0.6755398635932883,0.6799190407878886,0.6831771392184116,0.6777301061270732,0.6768953859024154,0.6802077872203113,0.6798122421292236,0.6737640314114922
2024-09-01 07:00:00,0.5238869538285068,0.6711719880841094,0.11768968159463938,0.12726869364300553,0.680592316656255,0.6771506329655771,0.6701549844965797,0.6732564624932598,0.6783835436858098,0.6820894071247051,0.675582526126721,0.6745288985453718,0.6784361361495442,0.6781118881166053,0.670988385913747
2024-09-01 08:00:00,0.322320978931981,0.44628795115906283,0.113569012030282,0.12217879374438148,0.67889734470916,0.6750105379699426,0.309509995675814,0.669488742925649,0.6764938094553106,0.680726748429214,0.6721232933501502,0.6704484433711071,0.6762275063034627,0.675979048907478,0.664952920988269
2024-09-01 09:00:00,0.1252705494710231,0.2543051274439059,0.10968584384150544,0.11861317631626989,0.677218902682498,0.6728171549450486,0.19419308668532592,0.6660143694860968,0.674622429223998,0.6794044000964393,0.6688717668824808,0.6662871903573491,0.6739850254256118,0.6737311630519935,0.3751916081670029
2024-09-01 10:00:00,0.12079700002136799,0.1251148174139586,0.105016021649537,0.11431349168365615,0.6753018121280981,0.6699082557977767,0.12395845116301239,0.302352611582867,0.6724364591894683,0.6789095307364638,0.3946591133268304,0.23640497239142944,0.6714186218429644,0.6726014098048938,0.1256765915573182
2024-09-01 11:00:00,0.11721611118238719,0.12089305932569787,0.10011958971910348,0.11005462273368526,0.6716203665483822,0.3090584922004369,0.11921341607586186,0.1276107489716776,0.6679080849248719,0.6773483475312524,0.1257270133007642,0.12721518658431324,0.6676226125915993,0.667786065279974,0.12108046728432735
2024-09-01 12:00:00,0.1142067339601535,0.11784548839683012,0.09544310895791482,0.10606845369963903,0.6689585589547221,0.21811364206222797,0.11588459205969832,0.12400575914998344,0.6654535556889865,0.6760062392706654,0.12206162653287192,0.12279779234150734,0.2830655859354366,0.23680615028354005,0.11796721357102576
2024-09-01 13:00:00,0.11123591097711907,0.11485845659648937,0.09051780360491353,0.10182803051813887,0.6656212248218878,0.12611153019050028,0.11244035075810546,0.1202667145479764,0.28742362146002565,0.6734537264943636,0.11886274822279291,0.119318452657256,0.12762291611303428,0.12857068890099818,0.11490186998555398
2024-09-01 14:00:00,0.10809917120607111,0.1116773078806778,0.085168158484637,0.09711913215489909,0.2347847724096736,0.1225268661223486,0.10861912185640758,0.1171381080699752,0.12932161961711194,0.6689057915999504,0.11474952702233839,0.11593535036164647,0.12405747640243449,0.12511944571479053,0.11150826938408706
2024-09-01 15:00:00,0.10469777913349246,0.10817491114233739,0.07932408520608339,0.09183871634066079,0.13028407733317268,0.11924927320198564,0.1043103332055135,0.11395823547700265,0.12556192249533457,0.6655291830584279,0.11077528535572617,0.11202759588219499,0.12028779644900885,0.12154135611404454,0.10767376310320721
2024-09-01 16:00:00,0.10110844692369265,0.10445599316558288,0.07301039538281692,0.08603051224291254,0.12524992314757355,0.11577403708718731,0.09957802989181194,0.11054739329539337,0.12156427576122394,0.45580522817135893,0.1066177512731884,0.10777760658462024,0.11632609220856471,0.11781545404911858,0.10349844498681915
2024-09-01 17:00:00,0.09732121468741928,0.10051328712487195,0.0662095407197385,0.07963971070643579,0.12137509521786394,0.11209804501386393,0.09436971557287144,0.10692280488733853,0.11808889182864492,0.3043284096727413,0.1020510656755224,0.10319136234720007,0.11217984502273166,0.11391399851627279,0.09895176777850599
2024-09-01 18:00:00,0.09326472248669165,0.09625340275924474,0.058896571056558496,0.07255192379086774,0.11701796953267538,0.10811352916000672,0.08855387929163352,0.10300146858518175,0.1143702611464705,0.12558838340036318,0.09695118136801802,0.09814427828122865,0.10773078217740863,0.10970724872113544,0.09392399314531184
2024-09-01 19:00:00,0.08888258393261259,0.09159058588189817,0.051096678349156655,0.06466540427763325,0.11303414489264033,0.10371286860119015,0.08198434913468167,0.09867656607588976,0.11074032006984452,0.12222310852262262,0.09117354136337251,0.09248341995926837,0.10283987525893133,0.10507624871299363,0.0882809846170042
2024-09-01 20:00:00,0.08409401518427811,0.08640470241835162,0.04289950057631285,0.05590034877142231,0.10827116032532828,0.09873093921668195,0.07449580332976449,0.09382086013403027,0.10665324863230548,0.11869106995243778,0.08454325795912716,0.08602636889924488,0.0973197686752453,0.09983969772706124,0.08187645923398094
2024-09-01 21:00:00,0.07891691557099341,0.08066931372402966,0.03455278126371535,0.046306229027536866,0.10275756097761696,0.09307285978255524,0.06597027553775363,0.08832407339951068,0.10198611446832255,0.11467993529037943,0.07690699437097434,0.07860624136553733,0.09100305381325141,0.09387836716235676,0.0745726171479135
2024-09-01 22:00:00,0.0733334749337246,0.0743079271062265,0.026427506871879527,0.036072984639806925,0.09619041967093195,0.08654744236978042,0.05631438952663368,0.08205792278240825,0.0965478610663958,0.10986396095207834,0.06809333082703886,0.07003733353975257,0.08365589704541855,0.08695713800694893,0.06624557391555767
2024-09-01 23:00:00,0.06748309784023102,0.0674722041806152,0.02,0.025742698162244334,0.08774253498761155,0.07899254637193039,0.04566967593860178,0.07492896811725125,0.09001677299689283,0.10303975647701544,0.05821737059890074,0.0602401396051057,0.07503707745353792,0.0786540088810903,0.05685792366267354
