timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7329341386335002,0.7911500377512216,0.85,0.85,0.5517009094917108,0.6505078322563876,0.809175509823066,0.6681834879425177,0.611538104003449,0.607983370003856,0.6541246880844566,0.6190782678513991,0.6485428225904578,0.6290338381804803,0.6652217913939173
2024-09-01 01:00:00,0.7327592359046537,0.7836857146463818,0.8492867199496099,0.85,0.5361588637905285,0.641039703080734,0.8066335279088752,0.6592812851676605,0.600903665284513,0.5981066043590051,0.6459372414425694,0.6103787807678829,0.6389693854009891,0.6181254347176907,0.6579747561527924
2024-09-01 02:00:00,0.7280525473194386,0.7748849736671803,0.8417723931038464,0.85,0.5211492438431209,0.6302274415667009,0.8018437694986487,0.6489509979620023,0.5896329859274402,0.5870359233569501,0.6358549427919307,0.6006108242473855,0.6279383432358242,0.6065716101807134,0.6490232216378524
2024-09-01 03:00:00,0.7219015453927041,0.7664970266813337,0.8342191950943784,0.8448369297776036,0.5083695000652074,0.6202474851594346,0.7965583292267201,0.639393286673445,0.5796004944838727,0.5769712473846159,0.6264337339377174,0.5914731446985637,0.6176164377050939,0.5960996358932581,0.6404671783184585
2024-09-01 04:00:00,0.7159925305199158,0.7619664136653214,0.4619908454761176,0.8398867511198189,0.5015929417447218,0.6147353586252854,0.7927570573782554,0.6338074130258425,0.5744814474965176,0.5720015077305676,0.6207772478440937,0.5867822809937534,0.6123134447028391,0.5908692672658931,0.6352522943683706
2024-09-01 05:00:00,0.712165690279561,0.7617720490813016,0.41417256553949305,0.8373014773465881,0.5016752402196923,0.6146514806537533,0.7912002880697867,0.6331491217790103,0.5749847414167677,0.5729459819599996,0.6198405756584903,0.5871342753277614,0.6129255480061641,0.5916040629439587,0.6342811181561193
2024-09-01 06:00:00,0.7102402327101773,0.7658677511433839,0.4133520650787389,0.5408372148115557,0.5092145807089438,0.6202444927762489,0.7919570672029208,0.6375417983607653,0.5813043977651879,0.5800919628214951,0.6238969057433282,0.5927700254097863,0.6197373727012886,0.5986256756944751,0.637647189707848
2024-09-01 07:00:00,0.5712492209146707,0.7726634922103307,0.4153518243628001,0.43308236745149015,0.5236632048832968,0.6301932090451016,0.7940311066973619,0.6457873843192502,0.5921272093049804,0.5919299683630828,0.6319855184628403,0.6021353172391402,0.6310607307097241,0.61053592829485,0.6441457364109621
2024-09-01 08:00:00,0.46805149766322635,0.5878139016617911,0.4123912484083467,0.4312994132563083,0.5346314034931721,0.6360279983810615,0.5440432380508459,0.6493477498927837,0.5993489534062085,0.599851028093363,0.6345694112494423,0.6086546313943756,0.6389254017549542,0.6194249156407327,0.6460841606208394
2024-09-01 09:00:00,0.2834270778488676,0.49260020483597744,0.4129488730961139,0.43014450377041513,0.5486493949727403,0.6411095722144826,0.4611316387794292,0.6525775645668065,0.6063541696513386,0.6056383841701551,0.6339941857134815,0.6123149167476903,0.6441667420956697,0.6268894715345537,0.45430909771854006
2024-09-01 10:00:00,0.28621823385696304,0.3713694725382166,0.41421743374653897,0.4308766397516613,0.6080847613494382,0.6633290287659535,0.3807783582354315,0.4225889824916732,0.6490798287629208,0.6436851619278795,0.43184835210405925,0.36490104082090435,0.6775404337583022,0.682502309110462,0.26141517110215096
2024-09-01 11:00:00,0.30486197007979576,0.38135975589421994,0.42552468341785565,0.4406807335229211,0.617838330246852,0.416544859262518,0.39159123708672083,0.28382195281898887,0.6613250518848333,0.6544005400037555,0.22291491246048467,0.26593186611721437,0.6868436397568445,0.6893981171011786,0.2737772897920895
2024-09-01 12:00:00,0.31099444723676634,0.3834806687311868,0.4206208918219353,0.43688935916661015,0.619889409896144,0.3624323026752429,0.39365555061814494,0.29140158529137994,0.6662735057886063,0.6588459952197712,0.21965311633147086,0.266460656876816,0.43224450756175925,0.39744029460231556,0.279640847181841
2024-09-01 13:00:00,0.3078536029659793,0.37971242308696085,0.40706581635570777,0.4257293655806456,0.6170643803718575,0.2623217420796673,0.3891358441243372,0.2930457417316644,0.4134799403682162,0.6592320249846383,0.21348962623505238,0.26342914859925,0.285567818791847,0.2891015604176722,0.279590365230838
2024-09-01 14:00:00,0.3053597448579445,0.37622758861144795,0.39754161201142824,0.4169720130493724,0.3167092105749528,0.25916172261753273,0.3847399675475069,0.2935210046150451,0.26722413423246155,0.6589070770721649,0.2095190154880817,0.2607211237753965,0.28306055694279075,0.2863107846822331,0.27846184091474535
2024-09-01 15:00:00,0.3051243356644996,0.37638005852213036,0.3976354062388118,0.41703192807338857,0.21392798683484313,0.2601886221786044,0.3834103962953753,0.29225146686027537,0.26631567350378266,0.6583786961782996,0.20955047069011468,0.2609292789746936,0.28423444313986146,0.2873884880826464,0.2766772063958249
2024-09-01 16:00:00,0.3042613096048117,0.37604344540131707,0.3984720558991185,0.41789432888855477,0.21268954250537125,0.26165539613926414,0.3814727326106972,0.288420457933638,0.2647870349420913,0.49970071803568633,0.2102884413797236,0.2603963919819815,0.2852492109586336,0.2884253189967179,0.27279259768737113
2024-09-01 17:00:00,0.30200754632616117,0.37310678625013616,0.39594180247059785,0.4150448060430865,0.2106335117363331,0.2616559725868993,0.3772779502348393,0.28300421049443164,0.2622390326231,0.4184073655584989,0.210079786940968,0.25727184935784025,0.2843386169059708,0.2873601080207903,0.26705831142187964
2024-09-01 18:00:00,0.29685369658913474,0.36755317122861747,0.38922115870856,0.40834259531436107,0.20722850037613313,0.2594980158324737,0.37056569227162883,0.2759379970547351,0.2581447731425098,0.24729461948334713,0.20771384037236876,0.25181441293180024,0.2813211894684748,0.2841850537832861,0.25942392044080054
2024-09-01 19:00:00,0.2903123974764335,0.360590567886442,0.3801921175698294,0.39910500792555287,0.20282552172274002,0.2556802254871995,0.36232564234930426,0.26841928877679905,0.2532396712530428,0.24277441668574723,0.20353628627255668,0.24476887126287827,0.2767978421497119,0.27945378723056985,0.2509516079901987
2024-09-01 20:00:00,0.27883522175791864,0.3518425487481605,0.36740958983768207,0.38825852567232916,0.19710413042449534,0.2490462617765588,0.3513048910652615,0.2569542961875964,0.24494343919240685,0.23740867006602187,0.19546189743755482,0.23621182755254952,0.26998469131450875,0.2733459190133402,0.23903471279055072
2024-09-01 21:00:00,0.267831111568072,0.34258742417960575,0.3550797535356038,0.37629384992331955,0.19046329509965304,0.24123712984977444,0.33944962372631804,0.245642312092521,0.23628813206028015,0.2316234447999397,0.18622273143876528,0.22607496695322896,0.26171564278567194,0.2656119241403676,0.2267703684282424
2024-09-01 22:00:00,0.25686251393011456,0.33343490559170685,0.3434617671567573,0.36414445574443177,0.18232937822705406,0.23206072532226407,0.3269587757855734,0.2341349963640892,0.22682748538976366,0.22497502685405973,0.1751603812538932,0.21473543806523304,0.2521178676760898,0.2563369504928716,0.213899799484149
2024-09-01 23:00:00,0.24633688228510672,0.32395055678665496,0.33532450101323164,0.3521329400214635,0.10832155610603746,0.19866848233208642,0.3201443072506396,0.20881840778917504,0.17357800405173954,0.17029707164375021,0.1674562874393926,0.16518975246910556,0.2103655085173103,0.1906469839918218,0.18552830136418028
