timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 12:00:00,0.24634371433983518,0.3565603539388068,0.14199988294370275,0.1618869374079691,0.6117842202183974,0.46865703039559037,0.32204578537953776,0.37365613514598056,0.7353729517792155,0.773630855132705,0.46701018347659695,0.3651020643970215,0.552392715184573,0.4436294861861912,0.39523962952176794
2024-09-01 13:00:00,0.2369791698153689,0.35310361628495224,0.12233920771064354,0.1433057640802843,0.6072410537219108,0.3828373465626432,0.3132134805243903,0.3679727342019885,0.511763847561433,0.770527214177224,0.45615767202866997,0.35981930115654603,0.4262796285816931,0.3525839735637831,0.3867334285507621
2024-09-01 14:00:00,0.22551496913852415,0.3432718384067471,0.10590396228336574,0.12606077112112363,0.34241290009962516,0.37323576869965835,0.3010610500990297,0.3584088452587087,0.3837568741028857,0.7645696164326043,0.4437683789021403,0.3501198135357539,0.41638416813049095,0.3441094066479341,0.3752872090976573
2024-09-01 15:00:00,0.2252293571774779,0.33943642594712037,0.10753009448665994,0.12700341215462055,0.25637763579298695,0.3711827451461417,0.2971511025064042,0.3557055743486418,0.38147876290840854,0.7643703074752638,0.44126584663866375,0.3462750193472451,0.41308756015018955,0.3407723143105378,0.3713014658796761
2024-09-01 16:00:00,0.22630254665724667,0.3343981495202208,0.11157395868473512,0.13068826623383156,0.2540267194935961,0.3693386911080936,0.2932700389423869,0.3527633574106119,0.37856857769448815,0.6204877298504852,0.440133250733668,0.34163658671140107,0.4094857398142177,0.3363961480551891,0.36767069393273066
2024-09-01 17:00:00,0.21839075863673532,0.3194669159838259,0.10412375517891063,0.12249320463150475,0.24478225211813054,0.35925813764565706,0.2802846179939717,0.34127034582413474,0.36761317690271283,0.5473349901023405,0.4307560314708136,0.32832395004922127,0.39746715986077436,0.3236344286155784,0.35612492749610625
2024-09-01 18:00:00,0.2069190188579211,0.3014477552063622,0.09043295916160615,0.10821172326804081,0.23335725842469296,0.3463352785489548,0.2635481490628934,0.32685655611184916,0.35433051122642334,0.3965131678689918,0.41787143894207757,0.3118558561271463,0.38240228475428045,0.30812495067512047,0.3413153169203705
2024-09-01 19:00:00,0.19217397398616629,0.2809399975648344,0.07154546631840818,0.08831400954035701,0.2196791602531475,0.33052992203195986,0.24326240794615567,0.3097434026433465,0.33897275663223564,0.38458185335635514,0.4011390297584911,0.29235569043278825,0.3642852297232756,0.2900264616372364,0.3232522491692089
2024-09-01 20:00:00,0.19655183903827592,0.2825623888732816,0.07204819712191113,0.08964761994899732,0.22261890069419915,0.333876666073444,0.24161383597228578,0.3122102730688409,0.3427937991934498,0.39012189932522484,0.403255690771651,0.29126101206239075,0.36538677848788,0.29063313396582563,0.3225404252662106
2024-09-01 21:00:00,0.19454835297739556,0.2776988498273659,0.06592206622344209,0.08252360148590873,0.21972043178179895,0.33064570925445064,0.23304372752048091,0.30847184827913393,0.34069480121614054,0.3903743334792034,0.39809680666590175,0.283402651276319,0.359714811849367,0.28476324097057365,0.3155115509453802
2024-09-01 22:00:00,0.19348252350713835,0.2742018999488664,0.061765379061885936,0.07590524996731139,0.21675314206493854,0.32665465104432845,0.22394310997741762,0.3051882935979811,0.3391181700993933,0.39065131755563837,0.39126719631811124,0.2756325403497959,0.3534384431644265,0.27917888257419865,0.3081940942099503
2024-09-01 23:00:00,0.18295500309583462,0.2409374655612179,0.06126714790151026,0.07429815880754645,0.24081200772704395,0.2198516290752115,0.17201982133850255,0.2604264538981269,0.2834104725027247,0.32833693961652827,0.2518930311952191,0.2713034223901085,0.266148612338958,0.24439397070040772,0.2765489584289781
