timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.39112574462011057,0.3832664783088316,0.3243160969882015,0.34643270006704335,0.4740185423088134,0.6414456889424276,0.4102344625181794,0.49827188484694884,0.6158550963669753,0.7044269926497819,0.45145047177109526,0.40536109860304126,0.6445591123999891,0.6112898369250738,0.4041251532554448
2024-09-01 11:00:00,0.42203961455771116,0.4104989512935627,0.36023379307285325,0.3758429065929035,0.4888034029849576,0.48205908596797703,0.43537837500507853,0.41584525190150035,0.6348353546119267,0.7255514903483372,0.32417405476977046,0.3507204078720541,0.6717568751523892,0.6323475501299878,0.42737262148755456
2024-09-01 12:00:00,0.4576552926177571,0.44652114868762244,0.4031041232619831,0.41499010882851034,0.5220115306716655,0.48026148536403906,0.46801357953277695,0.44812485849173905,0.6643383110856406,0.7545711849039524,0.3548191237773326,0.3807652710205873,0.5223361321915124,0.45617877670983625,0.4569934838894626
2024-09-01 13:00:00,0.4821596777226294,0.47202986641353717,0.4298898779308542,0.44026447709446737,0.5485972561745077,0.44084194176331015,0.4897283299948815,0.47166837115279786,0.5019732815412999,0.7759277013037558,0.37809005273348034,0.4025231788561696,0.44897848659070966,0.40874778336035816,0.47710778505239104
2024-09-01 14:00:00,0.4885347873017225,0.47790091840997134,0.4313741866936811,0.44276854936251975,0.3439820567786419,0.4468611463879654,0.4933824519607628,0.47716483727688414,0.4054607874265141,0.7811654578129072,0.3822373167142423,0.40691567599878686,0.4559289080607235,0.41427240503523277,0.4809209055944333
2024-09-01 15:00:00,0.477445669053848,0.46752500760841254,0.4142341305816829,0.4277836193438905,0.2645308349103333,0.43657874026982946,0.48283388126142424,0.46658217600538193,0.395564004043685,0.7727085939956662,0.37171777736336165,0.39669883662383393,0.4465767718090803,0.4041263722738595,0.4705801991105478
2024-09-01 16:00:00,0.4546207395900513,0.4450904938290291,0.3829357972535991,0.399901013256076,0.24131558933413222,0.41401583320484675,0.46126554999037767,0.4442385001797441,0.3758083730540274,0.6388622189621431,0.34980798176228184,0.37524928418645304,0.42513651745271186,0.3820663363009005,0.4496567532998296
2024-09-01 17:00:00,0.42224920263321375,0.4104944155616103,0.3383106619000715,0.3594149961236239,0.20505060232591696,0.37874056466095357,0.4277102799751337,0.41008511471737474,0.3457147523332234,0.5582554488550009,0.31522335312674193,0.3414678132490712,0.391555075188612,0.3472697859853137,0.4176167565677625
2024-09-01 18:00:00,0.3887785984883613,0.3737596279773451,0.2930980263436129,0.31734616675881755,0.16762198178625598,0.340742208825824,0.39094242479360114,0.37313761230500947,0.31331390496076567,0.41576807864039533,0.2779560142402649,0.30397152885884576,0.3547153444253096,0.30939730131875515,0.3822289349431415
2024-09-01 19:00:00,0.35683284483973765,0.337653805624428,0.2511778679893375,0.276945950562023,0.13111950974102346,0.30244465636567813,0.35361449069354045,0.33606282324815406,0.2807937216613104,0.3878944991062077,0.24020655159329665,0.2651608427611112,0.31705896932998534,0.2707725600311129,0.34598640017174365
2024-09-01 20:00:00,0.3491733518166327,0.33287720477028304,0.2404923674820591,0.2678269032180185,0.13121000239359493,0.29682051045785446,0.34627772246487654,0.3304108143560441,0.2764059822861368,0.3863443108525964,0.23491301445954862,0.2575540991026194,0.310115427304541,0.26505008470837343,0.3386135120932073
2024-09-01 21:00:00,0.3380012594992274,0.3229218936445062,0.22575185658168415,0.25389748411965,0.12432836034490888,0.2846733996628462,0.3331947493963005,0.31945452214279363,0.26669578702473024,0.3801123025947517,0.22289220520501743,0.24359801245470972,0.29689284374512354,0.25260403930478376,0.3260127542860402
2024-09-01 22:00:00,0.33197139310740603,0.3194666899935167,0.21767015921740815,0.24651362285508072,0.12311174643818523,0.27801255091352345,0.32548307787558656,0.3145336535383449,0.2619325147056784,0.37757103170559336,0.21593237961111758,0.23497931145994463,0.2884677042737315,0.24532763967232765,0.3183573627895426
2024-09-01 23:00:00,0.3539894736815898,0.3530494972481176,0.22503931926512583,0.278634593786332,0.14923247720892494,0.2752583087604403,0.31838180216869094,0.3130037737571727,0.25546417759326445,0.2999893460347224,0.264008076433578,0.22138464725444917,0.22321609917243387,0.20934089722408247,0.27346279474415497
