timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7500538471711563,0.6997489445825232,0.8304653624833789,0.85,0.6088051193528389,0.6495654525222684,0.85,0.7318461943074546,0.7102527605401086,0.7278107528443406,0.6948848879906268,0.701411527083282,0.6952851563783232,0.6431367319373607,0.7371463833904589
2024-09-01 01:00:00,0.7465412386121231,0.7032019578670771,0.8207754920582067,0.85,0.6131255602042068,0.6476456434219713,0.85,0.7276584472692804,0.7059045410938876,0.7244210282694451,0.6933434877064685,0.7033223687030258,0.692402300286337,0.6416073120983864,0.7356266325046078
2024-09-01 02:00:00,0.7386892432396579,0.7025120578544938,0.8081354048895288,0.85,0.6127040663774875,0.642340321474022,0.85,0.7202818278680412,0.69870211125063,0.7181122880245374,0.6892391937383225,0.7011491364066704,0.686782627598403,0.6371098387761553,0.7303783638099475
2024-09-01 03:00:00,0.7298744994799468,0.6999012111157613,0.7955099842806508,0.8429735243926362,0.6097107798400196,0.63577800509153,0.85,0.7119279133328758,0.690707580091156,0.7107655897100329,0.6833452845027371,0.6969672991808052,0.6799761068851052,0.6313823972807341,0.7235271677804385
2024-09-01 04:00:00,0.7212551723762773,0.6953854880639085,0.48415746932485254,0.835730978213692,0.6057560362020926,0.6300120848826944,0.85,0.7051020107152423,0.6846386572399207,0.7044824537165002,0.6770788316861638,0.6924462492902966,0.6744975038316144,0.6264733146386894,0.7166018383558788
2024-09-01 05:00:00,0.7150335428099499,0.6903117485084265,0.4415561997354413,0.8306880298215368,0.6027281013510943,0.6268651912824285,0.8459024262652469,0.7018767201748363,0.6824075330526602,0.701519839122293,0.6724242060116664,0.6891773803255283,0.6720712882205288,0.6239563181464544,0.7119344948328351
2024-09-01 06:00:00,0.711019312424648,0.6844931808552068,0.4379514494428616,0.5793252103532756,0.6005982746233754,0.6263417919477564,0.8422135564542775,0.7023541088983307,0.6841174215587293,0.7020121905052953,0.6693807751083177,0.6871508570707762,0.6729403695455034,0.6238706673204534,0.7096744984073603
2024-09-01 07:00:00,0.5858157224900896,0.6778987987745232,0.43923033648326737,0.48991802880162455,0.5985997614685648,0.6278108161442945,0.8411331336411845,0.705885244513255,0.6890159278869447,0.7056497614058578,0.6676041958511881,0.6855611478243285,0.6764505622075453,0.6255229919687643,0.7096586775178134
2024-09-01 08:00:00,0.49663827665168214,0.49930225629801567,0.42955798433468834,0.48294633850472746,0.5908028936076608,0.622718925513797,0.6189914260173099,0.702490187185417,0.6873836000037308,0.7031448247745017,0.6614372985694504,0.6777482451172591,0.6754965861724155,0.6216104322997383,0.7029040336202378
2024-09-01 09:00:00,0.34390530800382346,0.4070589744081467,0.42871298226977855,0.47976378543648474,0.5823888450776181,0.618143586967315,0.5493022051048618,0.700435974401159,0.6868742280558513,0.7049391783768616,0.6656356482846756,0.6659494631401562,0.6750623409845374,0.617477401014711,0.529751128358106
2024-09-01 10:00:00,0.33265183861787234,0.2886602074141966,0.43307322735321474,0.47767831824817675,0.538083197265074,0.5930672016780232,0.4771843744016775,0.4255416473701574,0.6189464921303697,0.661110241839065,0.5600489764374207,0.30026114236916396,0.6109973968933134,0.5456066655562949,0.3043615673206469
2024-09-01 11:00:00,0.3544592673856854,0.29801836173644897,0.4394067887497347,0.49387345870068194,0.5503348023322259,0.39168644525900226,0.48421709333932444,0.31494142795070823,0.6345180279894098,0.6740121559513902,0.39401820722435754,0.21987240191391808,0.6244613415688077,0.5571012915838719,0.32143147249814186
2024-09-01 12:00:00,0.36568564538843434,0.30263024495591734,0.43295326012045204,0.5011304619958288,0.5626196544185786,0.3623260671652008,0.48369473280472747,0.3289237654808574,0.646864709149539,0.6847460856405969,0.3988480296115357,0.23000862777964023,0.4154822928282577,0.31385569160633986,0.33496669698062953
