timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.8143843508373191,0.8229033988457655,0.8090799934783225,0.8436686435027033,0.6032687673341686,0.7008165214795028,0.85,0.7296699940015792,0.7128183836861227,0.7140557247472334,0.7589813805555597,0.7051764569241569,0.6919270574224116,0.6598604544592027,0.7455835300039451
2024-09-01 01:00:00,0.8232723346110729,0.831638379558382,0.8240153853946853,0.85,0.6170523733137927,0.7109921255178415,0.85,0.7391078768525368,0.7230162064182395,0.7245411512410564,0.7725258502108767,0.7163285016897621,0.7008548386156541,0.6709377670943533,0.7550925446010823
2024-09-01 02:00:00,0.8294352909358716,0.8378172065354782,0.8365387693037607,0.85,0.6274571384531225,0.7178219894855811,0.85,0.7456142707901663,0.7298123643174341,0.7325647986878528,0.7825794955510125,0.7239969149926194,0.7070126472145106,0.6787010529366132,0.762121880988458
2024-09-01 03:00:00,0.8328647278370038,0.8412158583846882,0.8454759898223994,0.85,0.6342026786428298,0.721602740762438,0.85,0.7492056104378452,0.7336377155484757,0.73774251063203,0.7888617518250192,0.7285032937209399,0.710557422696251,0.6833675443992109,0.7662152119759968
2024-09-01 04:00:00,0.8342460903972261,0.8428853763013958,0.5227042063572332,0.85,0.6380297333867433,0.7231677510858489,0.85,0.7510836842899631,0.7353596008805587,0.7408281605320199,0.7921200492341457,0.73070599034026,0.7124554839576448,0.6856226444375917,0.7686726313919695
2024-09-01 05:00:00,0.8329502494001202,0.8423467654812257,0.48451904073271257,0.85,0.6385453248234365,0.7225306294979598,0.85,0.751009897787765,0.7350385100878566,0.7414513332208496,0.791842205237452,0.7302599093332889,0.7123806769353747,0.6852477385147794,0.7688744653417694
2024-09-01 06:00:00,0.8286102281590402,0.8394143630163642,0.4796883650750954,0.6085409676514859,0.6356207210423455,0.7196147949967489,0.85,0.7488898346084881,0.7326140833129003,0.7395640515610924,0.7879388364199928,0.7270354362000809,0.710270400360673,0.6820874037230542,0.7667288612072588
2024-09-01 07:00:00,0.691446191671714,0.8322308634225692,0.4672607865377825,0.5004025396203468,0.6273765808799784,0.7128005483150021,0.85,0.742837907219693,0.7264757156459121,0.7335046428224444,0.7784965507363126,0.71921872815565,0.7044341352799773,0.6744104112605218,0.7602348357058643
2024-09-01 08:00:00,0.6003647095609096,0.6524492375516774,0.4598395236156054,0.49209996970401193,0.6204329238831345,0.705344471299673,0.6596909837133941,0.736810945705068,0.7192090420209342,0.728658809379825,0.7703582575906815,0.710625997901091,0.6984704235048846,0.6664510436444947,0.754921595762709
2024-09-01 09:00:00,0.431298042749128,0.5535861944960107,0.4427738142065913,0.4744813060605644,0.6063865365907781,0.6918471678019648,0.5751650840250048,0.7240414730568535,0.705677719910598,0.7197416732366747,0.7557938417728094,0.6930169314829236,0.6869552307635199,0.6517895780973497,0.5635788320471705
2024-09-01 10:00:00,0.4084208357301756,0.4069485157610985,0.4208033703027483,0.43700312887028564,0.5723105393020982,0.688083287931705,0.48137944592416554,0.47437545094776085,0.6648687720405891,0.7237030181580463,0.5686213141262793,0.3535230691340169,0.6698368149378875,0.6301233878317581,0.3559712744730605
2024-09-01 11:00:00,0.4065360969227425,0.40101124372379904,0.40922645643983696,0.43362570546199813,0.5676674705762282,0.45127266948871114,0.47089895111995056,0.3318205774490557,0.6595642394519207,0.7175845211028059,0.3701274036733187,0.25057046276118633,0.6641471862974442,0.6232608387756586,0.3471771988293254
2024-09-01 12:00:00,0.4115639210875355,0.401775687742919,0.4135487359299327,0.4424964911367154,0.5721360842736403,0.40648065813221457,0.4698614443530896,0.331514591466358,0.6595253329671098,0.7165230298461347,0.3725098788551654,0.24979469318548797,0.4265165434228902,0.3545283704167889,0.3459619061640601
2024-09-01 13:00:00,0.4147230464158326,0.40169830194926487,0.41732239940572985,0.44913728997614977,0.5752969826987291,0.3229525069156995,0.46876401148581626,0.3313036818810976,0.4245788573813575,0.7154122135753306,0.3748764590191403,0.24841695542144862,0.296719427379319,0.25995111569000556,0.34437807770166073
2024-09-01 14:00:00,0.41106623971193285,0.39689699849495885,0.4101693588819732,0.4453784459939023,0.30001141354522254,0.3195413581371863,0.4628798976986121,0.32733715950490816,0.2908741904492277,0.7122835068071723,0.37069286128701545,0.24372437255640347,0.2920946480592068,0.25483414493457457,0.3389058933477096
