timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.11625830425499696,0.1092872676316221,0.09751675055690204,0.107255420008213,0.3743454599790871,0.37322053653006704,0.1098587542913471,0.21364436134740117,0.3819698900048396,0.39404777959086146,0.23850531707363445,0.17927661006694096,0.36476738354960236,0.377037113495895,0.11597036978313144
2024-09-01 11:00:00,0.1090266379394708,0.1045799893839705,0.08901240927828766,0.09959331162588857,0.3659929534679893,0.20862047665934855,0.10508981162666187,0.11955705736130609,0.37077460042482235,0.3837626962698902,0.1131349237107816,0.11478592839120604,0.3573507260039772,0.3654435640310955,0.1107288945734554
2024-09-01 12:00:00,0.1042690048575558,0.1015721725640424,0.08354657701735013,0.09458358042933526,0.36004447728787625,0.17261675348756772,0.10169531545212669,0.11518027539542347,0.36325121647177067,0.37609370592474,0.10946128872169444,0.11138011107822772,0.19817735907971284,0.18140796425282846,0.10751756132246179
2024-09-01 13:00:00,0.10066537607736023,0.09890227690129216,0.07887519422815262,0.09033111309474065,0.35405907038674245,0.11504431800065373,0.09862954516656156,0.11150202848813238,0.20425427883614883,0.3680369132301908,0.1065605708970999,0.10875209289575885,0.1148349054974574,0.11768046440503811,0.10479386085424426
2024-09-01 14:00:00,0.09783255673460242,0.09646804934444668,0.07425796903200757,0.08624453985998469,0.17512104625979838,0.11231124376020998,0.0954122696182063,0.10898221306143414,0.11922744193745846,0.3627823892033425,0.10343731782922955,0.10615950980839528,0.11239799481024396,0.11477694430359976,0.10203227222323763
2024-09-01 15:00:00,0.0949461800405535,0.0937000979386711,0.06921340023816099,0.08171987481164217,0.11606500012572292,0.10996132114338908,0.09178012643650409,0.10653401166257108,0.11673472187769221,0.3606886712775437,0.10022462978111348,0.10317171903967821,0.10997788543167164,0.11238086993604708,0.09889287683404348
2024-09-01 16:00:00,0.09202883842748327,0.09058796690167546,0.06390742582440599,0.07682832495255325,0.11323361788142744,0.1074879158633466,0.08771237569026105,0.10381727586400961,0.11445156660790354,0.26206189353679676,0.09667094436755135,0.0997384774400261,0.10732152436215646,0.10995680056506288,0.0953338822196905
2024-09-01 17:00:00,0.0893304447052681,0.08727580014727453,0.058744077314608324,0.07184580708909266,0.1112014249160975,0.10525155980929982,0.08330697843027804,0.10120414317456615,0.11305269318144916,0.21705965941604718,0.09290079738444604,0.09594203926347437,0.10448997492625792,0.10763472898492199,0.09145192302197717
2024-09-01 18:00:00,0.08663052201641216,0.0837524683584333,0.053713207430003476,0.06659014022727341,0.10884393527893818,0.10276501641138487,0.07846348503298704,0.09834793277159237,0.11140860137040447,0.1217088238146109,0.08866730082620572,0.09172266347222664,0.10132764022373933,0.10505650474809014,0.0871820143013055
2024-09-01 19:00:00,0.08391131734874836,0.07997851750224318,0.04894228586512711,0.06099554478856214,0.1066128095005367,0.10007259743064235,0.07306697361701595,0.09530877260742518,0.11004208006204477,0.12121856378540609,0.08396728639451477,0.08697000155967063,0.09771527421006763,0.102087386839111,0.08243381877908182
2024-09-01 20:00:00,0.07933356267948155,0.07520279843006086,0.042087539990432465,0.05305616199057708,0.10196637196781363,0.0951563234533049,0.06613250320737957,0.09038458042071373,0.1057124648632529,0.11739023650420027,0.07771693331946636,0.0808962628853971,0.09266324612321805,0.09700093404096603,0.07630619355093905
2024-09-01 21:00:00,0.07487066067186283,0.07008047543056481,0.035796188160604495,0.04485660541249146,0.0970102729610903,0.08997463541063858,0.05846148484634662,0.08518326109938404,0.101381517781946,0.11378279422063886,0.07073589338679362,0.0740472630028817,0.0869903479871897,0.0915290781404604,0.06951767836451715
2024-09-01 22:00:00,0.06982059792763187,0.0643345660514892,0.02935036812340233,0.03579895983402618,0.09085311755697041,0.0837549073050084,0.04968353634470162,0.07907543531481545,0.09594008888535094,0.10893708257137841,0.06259874122466069,0.06609891280353833,0.08025769413333171,0.08495664025643475,0.06171983875487278
2024-09-01 23:00:00,0.06512330270053236,0.057865021272117984,0.025235200424672127,0.027598690922421256,0.08306346970396108,0.07550037073360856,0.03948556512559472,0.07082967298418082,0.08894679254521552,0.10078143411434973,0.05287268806572601,0.05507227618282368,0.06918783945110699,0.07497724921634169,0.051246687425648876
