timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6805938969981736,0.6822173154023893,0.6758307908489407,0.6801526011363032,0.6859031120156409,0.6847619558233203,0.6837617212041139,0.6828555761145931,0.6848230067868782,0.686376355134409,0.6849637928239594,0.6848816947389387,0.6864955989222837,0.6858715625154951,0.6828162340589221
2024-09-01 01:00:00,0.6790806795271668,0.6813975172191845,0.6739959131455353,0.6788791438428915,0.6855538103383453,0.6842570234652467,0.6828835329577561,0.6822441017163137,0.6844946649530872,0.6862028228770836,0.6842768269756526,0.6842631351564558,0.6859903899675213,0.6853598445998682,0.6820237066873156
2024-09-01 02:00:00,0.6773765558895922,0.6803607848762846,0.6717595505804617,0.6772722283830633,0.6850576110877211,0.6835794454929979,0.6817411914419348,0.6814211880885209,0.6839953752068632,0.6859019079086641,0.6833604348332688,0.68341503160987,0.6853194517258838,0.6846978613922632,0.6809885717582144
2024-09-01 03:00:00,0.6756362354476055,0.6791763135707829,0.6694474041251771,0.6755244205269446,0.6844734191828529,0.6827788388130505,0.680456806754578,0.680500688477502,0.6833875995407716,0.6855159737950093,0.6823142518499122,0.6824224346439483,0.6845221373923859,0.6839199864955536,0.6798471816026931
2024-09-01 04:00:00,0.6736730196708062,0.6777241160733201,0.1810208441926777,0.671150732657729,0.6836895861983338,0.6817681028969583,0.6788587016892224,0.679285224687807,0.6825690564311158,0.6849742747442042,0.680986075956635,0.6811506741630542,0.6835373534614163,0.6829623459143146,0.6783726109326362
2024-09-01 05:00:00,0.6714047790835881,0.6759625377815773,0.1346994580922491,0.6678867595822462,0.6826850843472041,0.6805288901599906,0.676906565758809,0.6777206601495286,0.6815227722560745,0.6842698234762238,0.6793461141700831,0.6795661976403151,0.6823545540871225,0.681809171463777,0.6764996943073494
2024-09-01 06:00:00,0.6687522597413369,0.6738101702856168,0.12212377186601354,0.24074185157240618,0.6814384097576515,0.6790242888012735,0.6735953026147902,0.6757066229490863,0.6802084740549116,0.6833868841698035,0.6773377380453612,0.6775926377794128,0.6809474451895543,0.6804347040004266,0.674112525690057
2024-09-01 07:00:00,0.5228058796960725,0.6707046434321963,0.11663888369535096,0.1282503218266594,0.6799451890802889,0.677205172045256,0.6699894297959034,0.673098585758393,0.6785702902369917,0.6823164903529018,0.6749075672937368,0.6751024269004452,0.6792818207514064,0.6788081647437837,0.6710518475244056
2024-09-01 08:00:00,0.31411449045482714,0.45316394330599935,0.11234066889210861,0.12151070205959237,0.6780188605897356,0.6748652700611978,0.3153990402040824,0.6683228357786646,0.6763866391920015,0.6809236260158176,0.6706182531460436,0.6706179440091574,0.6771622574565643,0.6767476421844156,0.6636765530838086
2024-09-01 09:00:00,0.12466695433648796,0.2544388561648939,0.10856146925237799,0.11772220237910436,0.6763805723258316,0.6726135885364086,0.19621606397608984,0.6642324953966912,0.6744075506629912,0.6797055540119509,0.6671063599784789,0.6662389654015161,0.6751061938027316,0.6747075070846101,0.37721307254220154
2024-09-01 10:00:00,0.11985595837308817,0.12407235843184905,0.10395708991759975,0.11320983351510111,0.6736754243655667,0.669086168593932,0.1229987683534506,0.297194881060315,0.6717343298167453,0.6785036697819744,0.3940765599687018,0.24044602488651348,0.6716919573517399,0.6725020589587403,0.12451329552498043
2024-09-01 11:00:00,0.11628852353452623,0.11956627976847779,0.09927597842497254,0.10883329027604928,0.6691692060306856,0.31353963341042107,0.11779105071872431,0.12615344751922117,0.6660137694049767,0.6768800108027059,0.1254659222100486,0.12678118294848292,0.6675513551388478,0.667481946071711,0.11970827787215821
2024-09-01 12:00:00,0.11326080034297269,0.11649552997935467,0.0946992499997812,0.10481395392329199,0.6665162039312963,0.21729250223389984,0.114413413828996,0.12225435432675004,0.6627782450888491,0.6755154178682451,0.12179891365473532,0.12176674155548253,0.2880214066850099,0.24129737140776036,0.11657432417875675
2024-09-01 13:00:00,0.11031139637271983,0.11352545746947645,0.08983831413688842,0.10060633732292656,0.6631483717834515,0.12518651985288215,0.11098321901120908,0.11835981271667877,0.2832773371987373,0.672841546856999,0.11856526292326273,0.1180383582818726,0.12763604430194478,0.1282987616019922,0.11350043100786227
2024-09-01 14:00:00,0.1072910553261603,0.11044114037060068,0.0845836894155502,0.09602960617287747,0.23384420517150448,0.12132529181049648,0.10728367660606256,0.11529406655586938,0.12901054311983334,0.6676857897849717,0.11416076715139152,0.11463205168966582,0.12372930315085476,0.12466873087881207,0.11019370466439178
2024-09-01 15:00:00,0.10410748188706183,0.10715855071311473,0.07888476962904153,0.0909933761379067,0.13005955671427255,0.11795910805769931,0.10319375546326967,0.11230411091137402,0.1248751437714747,0.6637236407884632,0.11011129623303346,0.11076128820626042,0.11952730384502654,0.12079235923423409,0.10654473881073134
2024-09-01 16:00:00,0.10073266109390862,0.10368653872446901,0.0726982767512323,0.08542196023366593,0.12426059227197198,0.11446621497572673,0.09870442963262335,0.10914627309140887,0.12047486502163392,0.4505504903410308,0.1060064879718911,0.10665321682388675,0.11533237796466857,0.11686260366408478,0.10259379799951085
2024-09-01 17:00:00,0.09711116876739595,0.09994853575235434,0.06598762688362318,0.07921443673975401,0.12010974170584504,0.11084913663387087,0.09371406358193742,0.10576494857435219,0.11694887744973059,0.3006904013724268,0.10154010610973081,0.1022602584694647,0.111173457038069,0.11290607946009688,0.09825509132477055
2024-09-01 18:00:00,0.09317243270138312,0.09584962950815473,0.05874141886906551,0.0722652641965335,0.11548058495741863,0.10695665239373267,0.08807518328790855,0.10204533882800414,0.11320632071785114,0.12505461495910727,0.09654400271182588,0.09739741417349258,0.1067896844088641,0.10871705580505216,0.09339653155711619
2024-09-01 19:00:00,0.08886868243503034,0.09130673533475542,0.050994460400652926,0.0644833280835015,0.11156403016192279,0.10266676388080437,0.08164652383117973,0.09788347822935889,0.10969328630631464,0.12177058643531807,0.09086519768490513,0.09190221648529356,0.10200802063777872,0.10415545322911338,0.08788765840977884
2024-09-01 20:00:00,0.08412940589674417,0.0862442412652773,0.042845910708797424,0.05580495338541196,0.10695198449443585,0.09781178799126047,0.07427293472253729,0.09316584287952948,0.10566354612852108,0.11811978225558738,0.0843159799675205,0.08559213790041788,0.09658899230961754,0.09900846954192044,0.08159622748681672
2024-09-01 21:00:00,0.07897855135912535,0.08059231765210577,0.03453993665565655,0.046274851129666714,0.10160090227129417,0.09228635212321758,0.06583945555709936,0.08778554908956185,0.10110013228235126,0.11411452306084605,0.07675590711190332,0.07830305888349424,0.09041207944057142,0.09317403473298971,0.07438200288607749
2024-09-01 22:00:00,0.07341004280570779,0.07429988833970338,0.026449798481679793,0.036088734034958575,0.09523147150878015,0.08589914563936857,0.05625888598286702,0.08162561052273191,0.09577311784519404,0.1093303465095008,0.06801201538416284,0.06985179289164956,0.0832144133827477,0.086400149472369,0.06613221538421275
2024-09-01 23:00:00,0.0675020082634209,0.06747112139957116,0.02,0.02577602347693743,0.08727513094057356,0.07851362568827562,0.04563457350243211,0.0746398114054089,0.08938066787028152,0.10289856415266076,0.05802083029700797,0.060159734509546224,0.07484596960344876,0.07847026954981583,0.056815229475397494
