timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.4168385119179125,0.3488826293394798,0.47778247728611456,0.4303593628748469,0.533717370048833,0.6274780072868019,0.4295460125267129,0.447167127829187,0.5972737506972545,0.6354040425439967,0.5098656208001178,0.3611406093471837,0.6467700748869191,0.6134617933835783,0.34253902158229343
2024-09-01 11:00:00,0.4283934991726207,0.3621931353284623,0.4942217016985968,0.44470509493100835,0.5580186704493225,0.44500509965263707,0.45066839129947955,0.3436999741661897,0.6161748152722499,0.6599995290694485,0.3698156814603846,0.2922606019963504,0.670184940893351,0.6335953938406075,0.3606734468503869
2024-09-01 12:00:00,0.41726117097786186,0.35519001209575113,0.4876559222461494,0.4378535547414779,0.5652311350478464,0.40427253493397497,0.44997328608701187,0.33820458738442155,0.6141437600416723,0.6631323565661603,0.37438572062196407,0.28732734461849924,0.4629798989389696,0.39677094827673015,0.3574374958357082
2024-09-01 13:00:00,0.3995234753838218,0.3405684202795382,0.4712770935123175,0.4223234460581998,0.5610728290008206,0.31954746782935783,0.4389799869440119,0.3246814426235676,0.3970251985711485,0.6555339363313247,0.36733741413185433,0.27418934138683193,0.34057654143745747,0.3041986126902741,0.34461930297290266
2024-09-01 14:00:00,0.39455526648890726,0.33602179823032424,0.46459338974678627,0.4162472280800153,0.3221333628340033,0.3169165648442928,0.4353004334397575,0.32081663818998263,0.28035252101675145,0.6548731849203833,0.3650079582743582,0.26973499449459587,0.3377609086822534,0.30130504217442966,0.3402812924735475
2024-09-01 15:00:00,0.39364001859686026,0.33465113863638773,0.4588534489974041,0.41158191254980453,0.2395340103626186,0.315037400627766,0.4312972632742708,0.3198304064283296,0.27897675165996566,0.6536399842457989,0.36088429412634543,0.26777065161206576,0.33541218045824034,0.29933707912464713,0.3379063312706111
2024-09-01 16:00:00,0.39831932078911203,0.3374782263619128,0.4566483955444791,0.4103870562997549,0.23579696252893195,0.3157548266089177,0.429475781095117,0.3226104795034435,0.28163306373572466,0.5245182497287404,0.35743053921101997,0.2690599774283757,0.3354086139917725,0.2999691419260265,0.3386097881999462
2024-09-01 17:00:00,0.41357377115961713,0.34856481071246753,0.46368874500411017,0.4176728384468932,0.23809274246335485,0.3240562659376847,0.4351841204893721,0.33329241620336114,0.29246240806948726,0.47248616106210534,0.35993817597999306,0.2774200214051393,0.34278710264749834,0.3079654496980211,0.3466975413121065
2024-09-01 18:00:00,0.42863655575121645,0.35889878681316323,0.47017131686013613,0.42409365325606885,0.24056364032356153,0.331633811226523,0.4401246705238578,0.34314281954026354,0.3025963555167003,0.35084842584961773,0.3616845238961003,0.2846640866547814,0.3494263450641241,0.31527493275986745,0.35375017452561375
2024-09-01 19:00:00,0.4432494103494593,0.36864507251834344,0.47642703379339074,0.4297985479802596,0.24388292016031066,0.3390241501052378,0.44465302276555735,0.35243174306917147,0.31235226206636607,0.358800367968922,0.3634085223123359,0.2911038590234246,0.35585487169122865,0.32238970623132157,0.3601113850888526
2024-09-01 20:00:00,0.4248532610176907,0.3506357758795748,0.4516564709527071,0.405746250276494,0.22528432553850952,0.31928164493859573,0.42138293183165204,0.3340474827514248,0.2948235827410432,0.3410194510320092,0.3402901545995676,0.2711805495171519,0.3354104278593809,0.3030563891680902,0.3388485977475945
2024-09-01 21:00:00,0.41278207811273465,0.3378637966909768,0.4335616063262671,0.3870338619789826,0.21107199894895506,0.30471081429801355,0.4028771070370678,0.32072681749211424,0.28249702780720964,0.32842420817728507,0.3214811642878825,0.2555971015181232,0.31989155834669086,0.2886391183579467,0.3222577999721085
2024-09-01 22:00:00,0.39600342633025215,0.320950766251483,0.41240644813666016,0.3642214890169577,0.1937346919073488,0.2860746335970775,0.3799048705969279,0.3030930077085248,0.2661551745553388,0.31208062133355113,0.2988295655687725,0.23553315993866356,0.3000399767628805,0.27021775457408603,0.30128219935829076
2024-09-01 23:00:00,0.35204088017467955,0.2652913325058864,0.3682081928615,0.3173239694251697,0.16091003318329952,0.21273930954850423,0.31232166921916865,0.23677300221258973,0.2156668473333229,0.257777873570432,0.23296270353953735,0.17781704687951244,0.2160179671943026,0.20716245936289346,0.24687421102973167
