timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.2361903691526,0.24193142922057964,0.21843611737630558,0.22218958869092423,0.5914934686752652,0.611351884818033,0.22120948476803742,0.36283527094848056,0.6220934333484079,0.5996556767721511,0.3788222834971966,0.31927614287464706,0.616513656476143,0.6108841477592476,0.20903533448453857
2024-09-01 11:00:00,0.25042544516002035,0.2595621267230399,0.23036451621767431,0.23654054488621976,0.6164592220366262,0.3838135060703855,0.24028483254722707,0.23928180413743066,0.6447455468445866,0.6241408332048503,0.20061824510954768,0.23993205089842182,0.640539658735733,0.6327388458876789,0.22861624898372068
2024-09-01 12:00:00,0.26223163474789274,0.27536432370405656,0.2401804043960195,0.2495511686876557,0.6415403951304232,0.3562307724707858,0.2581316247287386,0.25697884029505647,0.6667025217941209,0.6486234119508867,0.22187161958570403,0.25947420980278424,0.4086694036506692,0.3657907524064099,0.24777421331543395
2024-09-01 13:00:00,0.26665322410651343,0.2824055233917135,0.241928072824867,0.2541241204925912,0.6552686218173599,0.27937756192416,0.2666326041375061,0.2660553059650803,0.42650765804810853,0.663026961909464,0.23417376276995017,0.2699873803881479,0.2868808383675769,0.27952532953041453,0.25747783937129654
2024-09-01 14:00:00,0.26813432349828625,0.2852587094644112,0.23920688665800544,0.2536027980208175,0.3698573893061875,0.2850898523692466,0.26904329089645057,0.2705403109420934,0.29552154684683785,0.6703171608792757,0.23871791151207467,0.2742534490993158,0.29228836867807484,0.28501816489377585,0.2610618024211387
2024-09-01 15:00:00,0.25801911525524696,0.2743013851480752,0.22431037491560032,0.23920475506772698,0.2628729101802835,0.2732045398875985,0.2555560917308794,0.2594034817530065,0.2836912980447832,0.6592305830824954,0.22488863534026204,0.2614593722026304,0.2799050515210798,0.27298766994641954,0.2481995753483777
2024-09-01 16:00:00,0.244042400324012,0.25844923383251633,0.20456939044093944,0.21931267171217944,0.242934755729512,0.2549148002232654,0.23591714963841795,0.24269605728459756,0.26643899346662,0.4805927070366997,0.20388179988777963,0.24224880348312888,0.26093313036417654,0.25455209359917597,0.22911828478196358
2024-09-01 17:00:00,0.2348145670787735,0.24724099589063384,0.1881730677170093,0.20286403621864457,0.22786188891388806,0.24197482035291307,0.22015114451784826,0.2309726655971543,0.25467709033654307,0.3949162478478332,0.18695848461951553,0.22737166770262202,0.2467500682267413,0.24107387191843527,0.2142780700958416
2024-09-01 18:00:00,0.22797487626525872,0.23842832265007521,0.17370913772158275,0.18821354034271212,0.21586809189282363,0.23199504316229447,0.20653554994030224,0.2218963886933973,0.24589953858527153,0.23056361085506932,0.1728458904360951,0.21494842454333624,0.23538912423411715,0.23046015746679557,0.20188853944794566
2024-09-01 19:00:00,0.22395549044829077,0.2326286881302448,0.16191583186958816,0.17592632031084846,0.20791490031014692,0.2257999118400764,0.1956699875040277,0.21614407726145798,0.24094283778051342,0.225468262846718,0.16218150926167513,0.20564900133642827,0.2275728837110382,0.2234832221617442,0.19259525799816704
2024-09-01 20:00:00,0.20514659401860627,0.21210460922364158,0.13722737000240612,0.1497531082294871,0.18750195041647352,0.2045301318367847,0.17059757294405908,0.1953751100008121,0.22166759521093168,0.20725908257958556,0.13805965123271832,0.18208180388478257,0.20539121823375353,0.20228140652468823,0.16900475596795592
2024-09-01 21:00:00,0.19081776341723095,0.1960570952335619,0.11708922145775004,0.12718302548560267,0.17142363780037803,0.18809184491976746,0.14908232312782735,0.17923860064943492,0.20724488296683236,0.19401209881218207,0.11769986946396696,0.16246683107074675,0.18761706922515278,0.18563933158221294,0.1494103527161618
2024-09-01 22:00:00,0.17544366168524794,0.17889739108831715,0.09741087436868925,0.10364830722096388,0.1541750203847551,0.1701794831781861,0.12586516995495567,0.16172793611499875,0.19161475024419042,0.17972391489513084,0.09573489497978296,0.14103549680410227,0.1681254947020141,0.16735643701384834,0.1282274020462495
2024-09-01 23:00:00,0.1469196472294469,0.1460256270134717,0.07622037369371076,0.07479116108036077,0.10381429745317257,0.1113524024754281,0.08806112922290431,0.11476612267637307,0.13926272322165445,0.12944160816252,0.061312764876572085,0.0888226121035849,0.10403430884106858,0.0959452732224601,0.08282167104552837
