timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 10:00:00,schloemer,L38,52,53,51.56827411647785,2.1176910214304456e-07,0.12212794582952868,0.647264293136605,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L39,53,54,49.62236874906512,2.922585762288321e-08,0.02962594518344608,0.21383562763675346,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L40,53,55,50.301039966260596,5.888325183001086e-08,0.05196037067474657,0.34745294774796254,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L41,53,58,48.739882481463844,1.1588871973167159e-08,0.012581394767078313,0.09632882735141568,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L42,54,55,49.635471658297796,2.96265492139014e-08,0.029971830619912487,0.2160746319470812,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L43,54,58,48.12017692975528,6.000032359843033e-09,0.006270527813694748,0.04907699814927724,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L44,55,56,51.23550338142173,1.5188441404578867e-07,0.099795109067921,0.5687484374545598,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L45,55,57,51.80939985377028,2.689698557212239e-07,0.14007991046151558,0.7010047468364378,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L46,55,58,48.76711163391121,1.192707244079827e-08,0.012948020580079045,0.09900958784724712,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L47,55,58,48.76711163391121,1.192707244079827e-08,0.012948020580079045,0.09900958784724712,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L48,58,59,46.02090150494079,6.170370880909104e-10,0.0002956232644637513,0.0023625430170715056,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L49,58,60,46.03989425942357,6.30031804504938e-10,0.0003055726825609284,0.0024419710810830164,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L50,59,60,44.827682141944834,1.653581715999053e-10,2.927819916909158e-05,0.00023420225407344564,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L51,59,61,44.81155839863975,1.6242729383719734e-10,2.8283630518211034e-05,0.00022624729598974547,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L52,60,61,44.81091832172863,1.6231205268724125e-10,2.8244798910170843e-05,0.00022593670412207612,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L53,61,65,45.598031034756,3.8756164943976046e-10,0.0001374256319850442,0.0010988779472194121,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L54,61,66,44.45780276283408,1.0965606200841194e-10,1.2938307176746378e-05,0.00010350220891985895,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L55,62,58,46.50802160654233,1.038927610608198e-09,0.0006618502010594662,0.019666141234884083,13,30,2185148.89802,34751.629934
2024-09-01 10:00:00,schloemer,L56,62,63,45.429734675854164,3.219089439454592e-10,9.971818415610567e-05,0.0007974683913236635,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L57,63,60,44.986669552166276,1.9319690292007863e-10,4.018181057630077e-05,0.0018868046465327915,20,47,2185512.78098,34763.759366
2024-09-01 10:00:00,schloemer,L58,63,64,45.11981901415572,2.285515110500569e-10,5.389743154782245e-05,0.0004310990368341372,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L59,64,65,45.73216170623671,4.3963954698966745e-10,0.00017316995261540402,0.008278429813760368,20,48,2185545.98792,34764.866264
2024-09-01 10:00:00,schloemer,L60,64,67,46.45683972257873,9.5062935301371e-10,0.0005954158727240477,0.05388410230686824,38,93,2186503.81292,34796.793764
2024-09-01 10:00:00,schloemer,L61,65,66,45.245032344026704,2.624999106970449e-10,6.937805599105396e-05,0.0005548907432341155,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L62,67,68,50.06411786366773,4.4669084098281076e-08,0.042547195444381014,0.9480026753899488,28,68,2185978.45538,34779.281846
2024-09-01 10:00:00,schloemer,L63,68,69,55.42386851880596,7.974750861783342e-06,0.527295290720435,0.9975070958651058,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L64,68,74,53.52761970028511,1.4129369785287338e-06,0.3058554269806908,0.9460989771988048,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L65,68,76,51.52832746366548,2.0351564000709033e-07,0.11929693674417774,0.6380607336807989,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L66,69,70,60.37239490236513,0.0004132497176320138,0.9099804951763559,0.9999999956949825,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L67,69,73,57.85545406233304,6.182256868603186e-05,0.7678548493420594,0.999991567244124,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L68,69,74,56.321715833773446,1.738851945132236e-05,0.6265458227188238,0.9996216721035405,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L69,70,71,63.94448181687538,0.004083699710655364,0.9816884080461756,0.9999999999999876,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L70,70,72,63.14902744365005,0.0025564299812567137,0.9734168446595771,0.9999999999997532,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L71,73,74,55.80211791512163,1.1110872719322096e-05,0.5702332734236769,0.9988362947162684,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L72,74,76,52.25724910681776,4.1767511482770914e-07,0.17725609333220826,0.7900496172150779,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L73,74,117,54.512844621913736,3.5207500510558987e-06,0.42018034672026183,0.9872256932990444,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L74,75,76,51.34444476119803,1.6939516189751203e-07,0.10679324272512902,0.5948501288056275,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L75,75,117,53.48412007359491,1.3562109192344352e-06,0.30100619294021025,0.943011888145794,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L76,76,77,50.001737550217086,4.3286853768087497e-08,0.04095277906100181,0.2843183955731181,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L77,76,79,48.20222541934022,6.548966591246597e-09,0.0069093900783800954,0.05395674767038716,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L78,76,79,48.20222541934022,6.548966591246597e-09,0.0069093900783800954,0.05395674767038716,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L79,76,81,48.62260990052913,1.0236909653293935e-08,0.011097852494865279,0.08540980260997211,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L80,77,78,48.74472622545238,1.1648336406544502e-08,0.012645986859245784,0.09680162926660263,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L81,78,79,47.06415140404443,1.9258356021012446e-09,0.0015597203106128,0.012409865795333985,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L82,79,95,45.19709596095113,2.4894919459228504e-10,6.302559895565718e-05,0.0005040945786272122,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L83,79,96,45.323246517608005,2.8619806524687874e-10,8.101111657254911e-05,0.0006479063479726266,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L84,79,97,45.85910855951065,5.165777805515859e-10,0.00022198678453400067,0.001774517163625533,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L85,79,98,45.00780586572223,2.0189605542952904e-10,4.280431547631913e-05,0.0003423840336460593,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L86,80,67,47.4305352850841,2.7651217981983223e-09,0.0025526556342755358,0.1680860478559788,30,72,2186055.70436,34781.856812
2024-09-01 10:00:00,schloemer,L87,80,79,46.67673395240609,1.2236667235043797e-09,0.0008521183806056154,0.0571247233640193,28,69,2185981.58126,34779.386042
2024-09-01 10:00:00,schloemer,L88,81,82,46.604015970206184,1.1677454558878253e-09,0.0007779233253237816,0.0062064729705769706,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L89,81,95,45.53694575395685,3.623242816885863e-10,0.00012245411162370434,0.0009792145834143229,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L90,93,95,42.96771937025836,2.0781487641841068e-11,2.785468022903359e-07,2.2284553715667954e-06,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L91,95,96,44.27253663118727,8.923095595747554e-11,8.431295546951212e-06,6.744873088004866e-05,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L92,115,67,47.362017889111314,2.6272100051016878e-09,0.0023566715400831217,0.0661357249690342,13,29,2185126.88168,34750.896056
2024-09-01 11:00:00,schloemer,L0,22,23,69.20780577395051,0.050272663327466605,0.9986345348106835,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L1,23,69,63.20689759349983,0.0026471774080657484,0.9741206666339245,0.9999999999998009,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L2,23,71,67.19807956865097,0.02169184483508324,0.9962597836112709,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L3,29,37,40.7971602419848,1.8245405186689823e-12,1.5934231711867142e-10,1.2820366990240473e-09,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L4,32,36,39.30356107865617,3.44058115331336e-13,1.892930256985892e-13,2.8905766669140576e-12,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L5,33,36,40.69122323892995,1.6204815267428785e-12,1.0356637769604049e-10,8.350129476752954e-10,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L6,33,42,42.5154858814237,1.2522094472444678e-11,7.170091609332019e-08,5.73657273128525e-07,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L7,34,36,38.957685201243166,2.3425705819590803e-13,3.2085445411667024e-14,1.1937117960769683e-12,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L8,36,38,40.17072499798029,9.051648319768901e-13,1.1279199796376815e-11,9.385425769892208e-11,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L9,36,39,41.19315427743272,2.8433921883674884e-12,7.520433165097984e-10,6.027720100831857e-09,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L10,37,36,40.95143634517685,2.126521181367025e-12,2.8493485348946024e-10,1.371940328009913e-08,20,48,2185542.33716,34764.744572
2024-09-01 11:00:00,schloemer,L11,37,64,43.828702081721936,5.440936590161982e-11,2.862135121239895e-06,2.2897069232863387e-05,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L12,38,39,41.32215161202394,3.2857050413781508e-12,1.2226371026713423e-09,9.794239641536251e-09,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L13,39,40,43.163908970432296,2.5884405729925675e-11,4.87328678522303e-07,3.8987263156764485e-06,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L14,39,41,44.26427085333779,8.84136097667465e-11,8.269202435351453e-06,6.615205851367989e-05,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L15,40,41,45.090409100004806,2.2123214371561062e-10,5.075443792490475e-05,0.00040596426692662835,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L16,41,48,48.92796172012091,1.413217010082235e-08,0.015295090287122837,0.11600704909523007,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L17,41,48,48.92796172012091,1.413217010082235e-08,0.015295090287122837,0.11600704909523007,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L18,42,43,45.250728148777505,2.6415791776202013e-10,7.017057359681722e-05,0.0005612277946971389,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L19,43,44,48.51816221271128,9.164238701231397e-09,0.009900383009861624,0.0765122814161392,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L20,44,45,51.86851634083527,2.8514360073117473e-07,0.1447053010300685,0.7136311686133767,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L21,44,48,51.05580324523527,1.2678612060224026e-07,0.08891546909012771,0.5252454200267307,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L22,45,46,53.68565067474831,1.6389688477502773e-06,0.32366281786857376,0.9562172271610724,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L23,45,47,54.216950980482636,2.6846377598754856e-06,0.3852226263105102,0.9795949182602187,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L24,46,48,52.85070929783872,7.422150269942307e-07,0.23358403220006252,0.8809539291394508,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L25,46,68,53.92101193277202,2.0415617760782823e-06,0.350663162708607,0.9683949279715439,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L26,47,48,53.32023923677696,1.1616363498889726e-06,0.28296272856101157,0.930123389856048,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L27,48,49,52.6233207452614,5.961453810598982e-07,0.21111997485836032,0.8500015948515993,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L28,48,50,53.50984394712007,1.3894844123063521e-06,0.30387094801562586,0.944853791719093,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L29,48,53,51.74787134468716,2.530856081373045e-07,0.13535901566304265,0.6876179290740627,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L30,48,53,51.74787134468716,2.530856081373045e-07,0.13535901566304265,0.6876179290740627,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L31,48,65,49.52307740204313,2.6357462878934257e-08,0.027103932213922155,0.1973401513488403,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L32,48,65,49.52307740204313,2.6357462878934257e-08,0.027103932213922155,0.1973401513488403,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L33,48,68,53.08675025273734,9.303950421202245e-07,0.2579421138227469,0.9080608122046141,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L34,49,56,53.40623773511373,1.2601034763415342e-06,0.29238536437622853,0.9371403055191678,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L35,50,51,56.06649329852048,1.3970311267041957e-05,0.5993235414875481,0.9993357579842881,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L36,50,57,54.93130632315692,5.142218108877827e-06,0.4697405160162267,0.9937497321960855,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L37,51,52,55.508881019650225,8.595374656028554e-06,0.5370624779877363,0.9978905748026464,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L38,52,53,52.754739710969595,6.767614666447486e-07,0.22397730587399733,0.8684792731031274,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L39,53,54,50.702789710320104,8.871561729684174e-08,0.06991388884099536,0.4400037494265525,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L40,53,55,51.4233808544126,1.832979179550165e-07,0.1120543707101509,0.6135523484093288,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L41,53,58,49.78062433930082,3.444210705527695e-08,0.03401451196037275,0.24183321055154883,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L42,54,55,50.699876984342765,8.845355359277107e-08,0.06976992765425638,0.43930995146978813,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L43,54,58,49.10889518830948,1.7093369164555838e-08,0.018333290803430158,0.13759259666879142,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L44,55,56,52.40483156187673,4.823031030110059e-07,0.19055001815554407,0.8157025596695153,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L45,55,57,53.00082813469807,8.570825423825923e-07,0.2489600076532028,0.8987714493032918,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L46,55,58,49.79408895300288,3.49258839626998e-08,0.03440957183033533,0.2443102089737672,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L47,55,58,49.79408895300288,3.49258839626998e-08,0.03440957183033533,0.2443102089737672,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L48,58,59,46.90973868510004,1.6287218240762513e-09,0.0012429212220942398,0.00990022769897092,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L49,58,60,46.938140617411975,1.6797441215743447e-09,0.0012965449986289679,0.010325419684550585,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L50,59,60,45.665322477904944,4.17384127260334e-10,0.0001558282488387519,0.001245947961615257,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L51,59,61,45.65636690013321,4.132876263440721e-10,0.00015325651836195497,0.00122539634786889,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L52,60,61,45.66281295277351,4.1623215984998296e-10,0.00015510368076854242,0.0012401577176773815,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L53,61,65,46.51100664427756,1.0550713636092723e-09,0.0006710946889695313,0.005356168314381904,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L54,61,66,45.30654796766723,2.8096658333254254e-10,7.838744123800367e-05,0.0006269286314896094,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L55,62,58,47.43048451089711,2.8271469609819633e-09,0.002586820427857739,0.07476285154895712,13,30,2185148.89802,34751.629934
2024-09-01 11:00:00,schloemer,L56,62,63,46.32158094767202,8.578044941032203e-10,0.0004929534032412919,0.00393683326208516,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L57,63,60,45.855639108853154,5.039832995379356e-10,0.00021690721621991926,0.01014395453474104,20,47,2185512.78098,34763.759366
2024-09-01 11:00:00,schloemer,L58,63,64,46.026963428714964,6.211555714230599e-10,0.00029876667574835203,0.002387638054804797,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L59,64,65,46.67583101869919,1.2355082512627291e-09,0.0008571084527306816,0.040323347682764465,20,48,2185545.98792,34764.866264
2024-09-01 11:00:00,schloemer,L60,64,67,47.45737848188418,2.8152354891730624e-09,0.0026299145335290097,0.21722058351601892,38,93,2186503.81292,34796.793764
2024-09-01 11:00:00,schloemer,L61,65,66,46.14642973228615,7.081081276893997e-10,0.00036717579056178007,0.0029336370137404977,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L62,67,68,51.2697745332051,1.5212980664092157e-07,0.10094889919313044,0.9992799945320666,28,68,2185978.45538,34779.281846
2024-09-01 11:00:00,schloemer,L63,68,69,56.94858211684467,2.9490350669347798e-05,0.6892219168785182,0.9999129934720277,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L64,68,74,54.932084128565045,5.145813737894578e-06,0.469832342420369,0.993758386039545,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L65,68,76,52.806066223614266,7.110376425423226e-07,0.22909290592130227,0.8752573108355195,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L66,69,70,62.178376362416515,0.0013974545156043572,0.9586208782628302,0.9999999999914528,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L67,69,73,59.51246337283583,0.0002216388508761158,0.8730254181322405,0.9999999324929295,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L68,69,74,57.88626576560273,6.336491726488536e-05,0.770261548319643,0.9999922418273717,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L69,70,71,65.9415416818652,0.011921086251553747,0.9930289552800458,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L70,70,72,65.05738819985208,0.007556138418847058,0.9892620758544275,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L71,73,74,57.32654036294865,4.028780108222829e-05,0.7238063587079682,0.9999661437059869,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L72,74,76,53.56188543436428,1.4592306066818495e-06,0.30969182558073727,0.9484365942500942,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L73,74,117,55.9477887883074,1.260880049547275e-05,0.5863671047164298,0.9991431621250766,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L74,75,76,52.57793152568108,5.705316495907553e-07,0.2067622294707423,0.843243307746476,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L75,75,117,54.834496918652334,4.713051665272694e-06,0.4582974888152561,0.992585555759421,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L76,76,77,51.1538364385249,1.3992865743883698e-07,0.09474853948244777,0.5490237922606693,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L77,76,79,49.26208887261828,2.007077326560136e-08,0.021266199807871145,0.15799114403217984,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L78,76,79,49.26208887261828,2.007077326560136e-08,0.021266199807871145,0.15799114403217984,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L79,76,81,49.69683912575301,3.1576048109549504e-08,0.031633304266153184,0.22675218299292965,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L80,77,78,49.8063143906329,3.537090420557831e-08,0.03477128577798694,0.24657191808233425,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L81,78,79,48.04562165665578,5.5406872423446885e-09,0.005733807426895221,0.04496041837016895,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L82,79,95,46.08643184799604,6.630295201759395e-10,0.0003312368116800135,0.0026468270737691757,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L83,79,96,46.21557456595895,7.638334409421077e-10,0.000412904134729275,0.0032984663481441245,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L84,79,97,46.77698715635085,1.409837580013118e-09,0.0010172942172660404,0.008109441362117997,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L85,79,98,45.894846300560936,5.372712275075742e-10,0.00023665180942111785,0.0018916492481538816,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L86,80,67,48.48445404629022,8.54075732359405e-09,0.009369462323937983,0.492257956802036,30,72,2186055.70436,34781.856812
2024-09-01 11:00:00,schloemer,L87,80,79,47.66736269664781,3.5747276250219784e-09,0.003501405295054383,0.21496032400748244,28,69,2185981.58126,34779.386042
2024-09-01 11:00:00,schloemer,L88,81,82,47.538259956133636,3.2145758277479786e-09,0.003013066155772348,0.023851867989990172,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L89,81,95,46.43512613773793,9.711703663484172e-10,0.0005938186649979693,0.004740691526547325,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L90,93,95,43.738516453620754,4.919931129165889e-11,2.2758282758328363e-06,1.8206677978027663e-05,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L91,95,96,45.10578124745928,2.2502832930371142e-10,5.237562092930137e-05,0.00041892906545737407,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L92,115,67,48.41493542642258,8.116823657644545e-09,0.008767612847862982,0.22537951500905784,13,29,2185126.88168,34750.896056
2024-09-01 12:00:00,schloemer,L0,22,23,71.576951697412,0.11369329150995466,0.9995847349607517,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L1,23,69,65.18531186701563,0.008085916370153545,0.989908822156418,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L2,23,71,69.40285355723633,0.05414203652222627,0.9987621593777409,1.0,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L3,29,37,41.468823628333574,3.8730130214048586e-12,2.100612683797465e-09,1.6820393411443035e-08,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L4,32,36,39.92036965179218,6.843414723789465e-13,3.650746371874902e-12,3.1943336864515004e-11,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L5,33,36,41.36684263623562,3.454569963423637e-12,1.4436704054432425e-09,1.1563181412377332e-08,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L6,33,42,43.27389785811939,2.927358355719889e-11,6.618218435505696e-07,5.294679577882988e-06,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L7,34,36,39.55755421869311,4.565237077258644e-13,6.610267888618182e-13,7.114309141798003e-12,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L8,36,38,40.82593222661524,1.8842705173938157e-12,1.7891421677518338e-10,1.4388508162710423e-09,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L9,36,39,41.894016558977974,6.238676242276142e-12,9.439702020053176e-09,7.554256842290386e-08,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L10,37,36,41.6368252608413,4.583222690257571e-12,3.7291588705912204e-09,1.7909127458803908e-07,20,48,2185542.33716,34764.744572
2024-09-01 12:00:00,schloemer,L11,37,64,44.64682483814753,1.352866707549083e-10,1.9762899893249752e-05,0.0001580928046174268,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L12,38,39,42.03080252817732,7.2728489897144755e-12,1.4999239850155277e-08,1.2002300386892983e-07,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L13,39,40,43.96013357798588,6.300104882228652e-11,3.973642528909416e-06,3.1788950115574366e-05,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L14,39,41,45.11350215087326,2.2695934021044195e-10,5.320768201722004e-05,0.0004255831024158052,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L15,40,41,45.982417023276525,5.915148371116175e-10,0.0002763520062860625,0.0022086812205220907,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L16,41,48,50.02003213627784,4.4111190700135694e-08,0.041570951012168345,0.288000531498253,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L17,41,48,50.02003213627784,4.4111190700135694e-08,0.041570951012168345,0.288000531498253,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L18,42,43,46.143896811323835,7.061450313372575e-10,0.00036559053300122546,0.0029209874351878717,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L19,43,44,49.586894650990764,2.8167533194789485e-08,0.028704940886327357,0.20784642362605066,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L20,44,45,53.13345743601523,9.72760193063138e-07,0.2628775049210874,0.9128403194690158,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L21,44,48,52.26696439864478,4.21657189497715e-07,0.1781158446090665,0.7917983669017349,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L22,45,46,55.06870669506389,5.81630631768526e-06,0.4859266271816812,0.9951225730651465,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L23,45,47,55.62358814117827,9.506478877208124e-06,0.550139692607502,0.9983227226169804,4,8,2184616.11112,34734.983586
2024-09-01 12:00:00,schloemer,L24,46,48,54.17731901599533,2.5883688999917e-06,0.3805645523282726,0.9783247587438062,4,8,2184616.11112,34734.983586
