timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 03:00:00,L20,12,14,0.01721023972718655,0.45675720000000003,0.03767918650693749,0,Robust_UC
2024-09-02 03:00:00,L21,13,14,0.04280057370924413,0.45888344999999997,0.09327112082434905,0,Robust_UC
2024-09-02 03:00:00,L22,14,16,0.014206376658031823,0.46249155,0.030717051280248955,0,Robust_UC
2024-09-02 03:00:00,L23,14,18,0.025844603404869486,0.4453065,0.05803778612005324,0,Robust_UC
2024-09-02 03:00:00,L24,14,32,0.021801527512044436,0.44008605,0.04953923786505943,0,Robust_UC
2024-09-02 03:00:00,L25,15,16,0.049903762038240776,0.4610817,0.10823192947853011,0,Robust_UC
2024-09-02 03:00:00,L26,16,17,0.019434444114674064,0.45485459999999994,0.042726717757002056,0,Robust_UC
2024-09-02 03:00:00,L27,16,30,0.04169113685285808,0.4581693,0.09099504670622427,0,Robust_UC
2024-09-02 03:00:00,L28,16,112,0.020360742081457654,0.45823545,0.044432926525998055,0,Robust_UC
2024-09-02 03:00:00,L29,17,18,-0.007796217367799466,0.450027,0.017323888050715767,0,Robust_UC
2024-09-02 03:00:00,L30,18,19,0.011361557252155208,0.44684235000000005,0.025426321502774313,0,Robust_UC
2024-09-02 03:00:00,L31,18,33,0.008528522923429881,0.43447274999999996,0.019629592243540894,0,Robust_UC
2024-09-02 03:00:00,L32,19,20,0.013203251390670277,0.44889165,0.029413002872007706,0,Robust_UC
2024-09-02 03:00:00,L33,20,21,0.015044945529185345,0.4478571,0.03359318302464189,0,Robust_UC
2024-09-02 03:00:00,L34,21,22,-0.012185715953288184,0.44536679999999995,0.027361078448793635,0,Robust_UC
2024-09-02 03:00:00,L35,22,23,-0.032649215684986244,0.44873865,0.07275775261387947,0,Robust_UC
2024-09-02 03:00:00,L36,22,24,-0.010268075086606456,0.46183050000000003,0.02223342781952785,0,Robust_UC
2024-09-02 03:00:00,L37,22,31,0.003500913335830965,0.45421199999999995,0.007707663680904435,0,Robust_UC
2024-09-02 03:00:00,L38,23,69,-0.04306821373707975,0.45931230000000006,0.09376673286798491,0,Robust_UC
2024-09-02 03:00:00,L39,23,71,-0.016811663430380017,0.4599009,0.03655496962580421,0,Robust_UC
2024-09-02 03:00:00,L40,24,26,0.014658806167751559,0.47735999999999995,0.030708073922724066,0,Robust_UC
2024-09-02 03:00:00,L41,25,24,0.023085187115842946,0.46950525,0.04916917780119168,0,Robust_UC
2024-09-02 03:00:00,L42,25,29,-0.021243492977327878,0.49041270000000003,0.043317583287153606,0,Robust_UC
2024-09-02 03:00:00,L43,26,27,0.019528618105199614,0.4620879,0.04226169545923971,0,Robust_UC
2024-09-02 03:00:00,L44,26,31,-0.000889817745313437,0.46563795,0.001910964828604363,0,Robust_UC
2024-09-02 03:00:00,L45,26,114,-0.0021383000536195494,0.46550745000000004,0.0045934819166042334,0,Robust_UC
2024-09-02 03:00:00,L46,27,28,-0.007702043377273916,0.4483323000000001,0.017179318503872942,0,Robust_UC
2024-09-02 03:00:00,L47,28,30,-0.013588433921811749,0.45279359999999996,0.030010216402819628,0,Robust_UC
2024-09-02 03:00:00,L48,29,16,0.015534490214177629,0.43184340000000004,0.03597250812256857,0,Robust_UC
2024-09-02 03:00:00,L49,29,37,-0.005179670142295373,0.45085634999999996,0.011488515449090101,0,Robust_UC
2024-09-02 03:00:00,L50,30,31,0.0008720414485726691,0.46224135,0.0018865500643174158,0,Robust_UC
2024-09-02 03:00:00,L51,31,112,-0.022202436219972727,0.4596003,0.04830814126964827,0,Robust_UC
2024-09-02 03:00:00,L52,31,113,-0.0015450882234105915,0.4587453,0.0033680742307563506,0,Robust_UC
2024-09-02 03:00:00,L53,32,36,-0.005429133970429096,0.44337555,0.012245000813484406,0,Robust_UC
2024-09-02 03:00:00,L54,33,35,0.02123041722024617,0.4240296,0.05006824339679628,0,Robust_UC
2024-09-02 03:00:00,L55,33,36,-0.018000732786682072,0.439407,0.04096596728473163,0,Robust_UC
2024-09-02 03:00:00,L56,33,42,-0.021931822992607757,0.42826275,0.051211138471902486,0,Robust_UC
2024-09-02 03:00:00,L57,34,35,0.00600024426222736,0.41669639999999997,0.014399558676838484,0,Robust_UC
2024-09-02 03:00:00,L58,34,36,-0.03323090574470089,0.43463609999999997,0.07645684687650403,0,Robust_UC
2024-09-02 03:00:00,L59,36,38,-0.011260198420575327,0.4179312,0.02694270832274625,0,Robust_UC
2024-09-02 03:00:00,L60,36,39,-0.020678702702628227,0.42110369999999997,0.04910596297925719,0,Robust_UC
2024-09-02 03:00:00,L61,37,36,0.0228801772400934,0.42873479999999997,0.053366736826806226,0,Robust_UC
2024-09-02 03:00:00,L62,37,64,-0.026218153243873703,0.4476339,0.05857052659298973,0,Robust_UC
2024-09-02 03:00:00,L63,38,39,-0.009418504282060258,0.41823045000000003,0.022519891323217276,0,Robust_UC
2024-09-02 03:00:00,L64,39,40,-0.01003240232822947,0.40557600000000005,0.02473618342364802,0,Robust_UC
2024-09-02 03:00:00,L65,39,41,-0.018223110517943897,0.40464315,0.04503501546472218,0,Robust_UC
2024-09-02 03:00:00,L66,40,41,-0.008190708189714402,0.39123045,0.020935763537103007,0,Robust_UC
2024-09-02 03:00:00,L67,41,48,-0.012286062284571575,0.4087377,0.0300585492470393,0,Robust_UC
2024-09-02 03:00:00,L68,41,48,-0.012286062284571575,0.4087377,0.0300585492470393,0,Robust_UC
2024-09-02 03:00:00,L69,42,43,-0.020090128854092688,0.40999949999999996,0.049000374034828556,0,Robust_UC
2024-09-02 03:00:00,L70,43,44,-0.01824843471557762,0.40325445000000004,0.0452529035093788,0,Robust_UC
2024-09-02 03:00:00,L71,44,45,-0.007488518847514798,0.40862249999999994,0.018326251852295944,0,Robust_UC
2024-09-02 03:00:00,L72,44,48,-0.008918221729547753,0.4070493,0.02190943880642407,0,Robust_UC
2024-09-02 03:00:00,L73,45,46,-0.004011126198725718,0.41366655,0.009696520539854425,0,Robust_UC
2024-09-02 03:00:00,L74,45,47,-0.0016356985102740117,0.4011075,0.004077955436570026,0,Robust_UC
2024-09-02 03:00:00,L75,46,48,0.0025814233166927547,0.4187385,0.006164762296021872,0,Robust_UC
2024-09-02 03:00:00,L76,46,68,-0.004750855376903451,0.4384908,0.01083456112854238,0,Robust_UC
2024-09-02 03:00:00,L77,47,48,0.00020599562824105707,0.40457519999999997,0.0005091652386034959,0,Robust_UC
2024-09-02 03:00:00,L78,48,49,-0.003914673761358889,0.39897134999999995,0.00981191697438648,0,Robust_UC
2024-09-02 03:00:00,L79,48,50,-0.005022803964843003,0.40236885000000006,0.01248308353105118,0,Robust_UC
2024-09-02 03:00:00,L80,48,53,-0.004484307464976467,0.3954167999999999,0.011340710523620817,0,Robust_UC
2024-09-02 03:00:00,L81,48,53,-0.004484307464976467,0.3954167999999999,0.011340710523620817,0,Robust_UC
2024-09-02 03:00:00,L82,48,65,-0.0018114309327441624,0.39777435,0.004553915889106883,0,Robust_UC
2024-09-02 03:00:00,L83,48,65,-0.0018114309327441624,0.39777435,0.004553915889106883,0,Robust_UC
2024-09-02 03:00:00,L84,48,68,-0.007332278693596206,0.4296312,0.017066448371524708,0,Robust_UC
2024-09-02 03:00:00,L85,49,56,-0.0020729796228438195,0.3910211999999999,0.0053014507214540285,0,Robust_UC
2024-09-02 03:00:00,L86,50,51,-0.0016621953052262176,0.3955477499999999,0.0042022620662769995,0,Robust_UC
2024-09-02 03:00:00,L87,50,57,-0.0015189145211017586,0.39069719999999997,0.0038877026021731376,0,Robust_UC
2024-09-02 03:00:00,L88,51,52,0.00017949883328885127,0.39259799999999995,0.00045720771193141915,0,Robust_UC
2024-09-02 03:00:00,L89,52,53,0.00202119297180392,0.3896531999999999,0.005187158662636212,0,Robust_UC
2024-09-02 03:00:00,L90,53,54,-0.0017368554895372257,0.39000644999999995,0.004453401961780955,0,Robust_UC
2024-09-02 03:00:00,L91,53,55,-0.0017346314035550092,0.3958191,0.004382384285030736,0,Robust_UC
2024-09-02 03:00:00,L92,53,58,-0.0016342409265416857,0.39852405,0.00410073351041596,0,Robust_UC
2024-09-02 03:00:00,L93,54,55,2.2240859822164616e-06,0.4016862,5.5368742620893166e-06,0,Robust_UC
2024-09-02 03:00:00,L94,54,58,0.00010261456299553995,0.4043151,0.00025379849279816643,0,Robust_UC
2024-09-02 03:00:00,L95,55,56,0.00023128548432875076,0.3986478,0.0005801749923836297,0,Robust_UC
2024-09-02 03:00:00,L96,55,57,-0.0003227796174133102,0.39793725,0.0008111319496058993,0,Robust_UC
2024-09-02 03:00:00,L97,55,58,0.00010039047701332349,0.4030442999999999,0.0002490805030943832,0,Robust_UC
2024-09-02 03:00:00,L98,55,58,0.00010039047701332349,0.4030442999999999,0.0002490805030943832,0,Robust_UC
2024-09-02 03:00:00,L99,58,59,-0.00011042259733262672,0.40467014999999995,0.0002728706264413788,0,Robust_UC
2024-09-02 03:00:00,L100,58,60,0.0003775066288344564,0.4054855499999999,0.0009309989686055557,0,Robust_UC
2024-09-02 03:00:00,L101,59,60,0.0004879292261670831,0.40244399999999997,0.0012124152084938106,0,Robust_UC
2024-09-02 03:00:00,L102,59,61,0.0012433423150154388,0.39771765000000003,0.0031261934566279336,0,Robust_UC
2024-09-02 03:00:00,L103,60,61,0.0007554130888483557,0.40714334999999996,0.0018553983230927282,0,Robust_UC
2024-09-02 03:00:00,L104,61,65,0.003174197741091178,0.3972222,0.007990987767277805,0,Robust_UC
2024-09-02 03:00:00,L105,61,66,0.0006662518012880668,0.39332924999999996,0.0016938780965007482,0,Robust_UC
2024-09-02 03:00:00,L106,62,58,-0.00024376469749385612,0.39946275,0.0006102313607310222,0,Robust_UC
2024-09-02 03:00:00,L107,62,63,0.0020854588360089263,0.41746949999999994,0.004995475923412193,0,Robust_UC
2024-09-02 03:00:00,L108,63,60,-0.0019517169046682952,0.41296904999999995,0.004726060959455183,0,Robust_UC
2024-09-02 03:00:00,L109,63,64,0.005878869879192291,0.43310475000000004,0.01357378296865202,0,Robust_UC
2024-09-02 03:00:00,L110,64,65,-0.0039009759539209493,0.40997745,0.009515098827803698,0,Robust_UC
2024-09-02 03:00:00,L111,64,67,-0.014596613272245394,0.4259655,0.03426712555886661,0,Robust_UC
2024-09-02 03:00:00,L112,65,66,-0.0025079459398031356,0.3897558,0.006434659701800809,0,Robust_UC
2024-09-02 03:00:00,L113,67,68,0.005174789557472377,0.42175935,0.012269531327455757,0,Robust_UC
2024-09-02 03:00:00,L114,68,69,0.01969897285865352,0.4676526,0.042123090641757406,0,Robust_UC
2024-09-02 03:00:00,L115,68,74,-0.001563214265005497,0.46387259999999997,0.0033699215366579036,0,Robust_UC
2024-09-02 03:00:00,L116,68,76,-0.023202408968160226,0.46089945,0.050341585281041726,0,Robust_UC
2024-09-02 03:00:00,L117,69,70,0.011286581014834809,0.48076784999999994,0.02347615593437625,0,Robust_UC
2024-09-02 03:00:00,L118,69,73,-0.01155194063108703,0.46896209999999994,0.024632994075826236,0,Robust_UC
2024-09-02 03:00:00,L119,69,74,-0.021262187123659015,0.4695489,0.04528215724423807,0,Robust_UC
2024-09-02 03:00:00,L120,70,71,0.014969969291864949,0.4724307,0.031687122136357666,0,Robust_UC
2024-09-02 03:00:00,L121,70,72,-0.0018416941385150688,0.47952539999999994,0.003840660241386732,0,Robust_UC
2024-09-02 03:00:00,L122,73,74,-0.009710246492571961,0.46119104999999994,0.02105471581153182,0,Robust_UC
2024-09-02 03:00:00,L123,74,76,-0.02163919470315473,0.4539825,0.047665261773647064,0,Robust_UC
2024-09-02 03:00:00,L124,74,117,-0.009054759039566648,0.45529604999999995,0.01988762924599642,0,Robust_UC
2024-09-02 03:00:00,L125,75,76,-0.005371370762536506,0.45588735,0.011782232524189376,0,Robust_UC
2024-09-02 03:00:00,L126,75,117,0.007213064901051576,0.45673109999999995,0.015792804346039885,0,Robust_UC
2024-09-02 03:00:00,L127,76,77,-0.005943932657239184,0.45733409999999997,0.012996915509338106,0,Robust_UC
2024-09-02 03:00:00,L128,76,79,-0.012306715556172354,0.46158479999999996,0.0266618735196054,0,Robust_UC
2024-09-02 03:00:00,L129,76,79,-0.012306715556172354,0.46158479999999996,0.0266618735196054,0,Robust_UC
2024-09-02 03:00:00,L130,76,81,-0.017813916525753426,0.4439799,0.04012325000693371,0,Robust_UC
2024-09-02 03:00:00,L131,77,78,-0.004102238518724113,0.46037205,0.008910702808139881,0,Robust_UC
2024-09-02 03:00:00,L132,78,79,-0.0022605443802090433,0.4680846,0.00482935003674345,0,Robust_UC
2024-09-02 03:00:00,L133,79,95,-0.009413446864238173,0.45877815,0.02051851611555209,0,Robust_UC
2024-09-02 03:00:00,L134,79,96,-0.0056275705013766105,0.4622265,0.012174919658168908,0,Robust_UC
2024-09-02 03:00:00,L135,79,97,-0.01211879220129918,0.45446895,0.026665830968868567,0,Robust_UC
2024-09-02 03:00:00,L136,79,98,-0.01211879220129918,0.45136889999999996,0.026848974755015645,0,Robust_UC
2024-09-02 03:00:00,L137,80,67,0.01608801455268763,0.42432525,0.03791434648936784,0,Robust_UC
2024-09-02 03:00:00,L138,80,79,-0.01424632041417256,0.4447107,0.032035029546562656,0,Robust_UC
2024-09-02 03:00:00,L139,81,82,-0.012065976492581166,0.41420925,0.02913014736532602,0,Robust_UC
2024-09-02 03:00:00,L140,81,95,-0.003906245894657101,0.43829415000000005,0.008912384284976427,0,Robust_UC
2024-09-02 03:00:00,L141,82,83,-0.004021992164193735,0.39458204999999996,0.010193043916198762,0,Robust_UC
2024-09-02 03:00:00,L142,82,84,-0.006202290189872395,0.3999167999999999,0.015508951336558994,0,Robust_UC
2024-09-02 03:00:00,L143,83,84,-0.0021802980256786647,0.39645810000000004,0.0054994412415301,0,Robust_UC
2024-09-02 03:00:00,L144,84,85,-0.003683388277030141,0.3914244,0.009410216320265525,0,Robust_UC
2024-09-02 03:00:00,L145,84,87,-0.0015663999795069352,0.39516345,0.0039639293044610655,0,Robust_UC
2024-09-02 03:00:00,L146,84,88,-0.0012911058204987946,0.4019147999999999,0.0032123868553703295,0,Robust_UC
2024-09-02 03:00:00,L147,86,85,0.0018416941385150701,0.39086639999999995,0.004711825162037643,0,Robust_UC
2024-09-02 03:00:00,L148,87,88,0.00027529415900813536,0.4042053,0.0006810750848841798,0,Robust_UC
2024-09-02 03:00:00,L149,88,89,-0.0008520235295055078,0.40541309999999997,0.0021016181507344184,0,Robust_UC
2024-09-02 03:00:00,L150,88,89,-0.0008520235295055078,0.40541309999999997,0.0021016181507344184,0,Robust_UC
2024-09-02 03:00:00,L151,88,91,0.0012649647680176845,0.4205952,0.003007558735852631,0,Robust_UC
2024-09-02 03:00:00,L152,88,91,0.0012649647680176845,0.4205952,0.003007558735852631,0,Robust_UC
2024-09-02 03:00:00,L153,89,90,0.00013764707950405467,0.4110435,0.0003348722933316174,0,Robust_UC
2024-09-02 03:00:00,L154,90,91,0.0019793412180191252,0.4120173,0.004804024534938522,0,Robust_UC
2024-09-02 03:00:00,L155,91,92,0.0014922245462197729,0.42888149999999997,0.0034793399720430304,0,Robust_UC
2024-09-02 03:00:00,L156,91,93,0.0048261432309546215,0.43883415,0.010997647359383087,0,Robust_UC
2024-09-02 03:00:00,L157,91,99,0.0014057184404324685,0.44392455,0.003166570626545589,0,Robust_UC
2024-09-02 03:00:00,L158,91,101,-0.001373121325037581,0.42955829999999995,0.0031965889729929117,0,Robust_UC
2024-09-02 03:00:00,L159,92,93,0.0033339186847348434,0.42974144999999997,0.007757963968183296,0,Robust_UC
2024-09-02 03:00:00,L160,93,94,0.0038601622354039414,0.43766505,0.008819900596138398,0,Robust_UC
2024-09-02 03:00:00,L161,93,95,0.009562018609322959,0.44072775,0.021695975824810122,0,Robust_UC
2024-09-02 03:00:00,L162,93,99,-0.003420424790522153,0.43965765,0.007779745878462829,0,Robust_UC
2024-09-02 03:00:00,L163,94,95,0.005701856373919012,0.44839035,0.012716278068693968,0,Robust_UC
2024-09-02 03:00:00,L164,95,96,0.00378587636286154,0.448173,0.008447354844806671,0,Robust_UC
2024-09-02 03:00:00,L165,97,99,-0.01027709806278411,0.44912655,0.022882410453766558,0,Robust_UC
2024-09-02 03:00:00,L166,98,99,-0.01027709806278411,0.45188685000000006,0.022742635823069665,0,Robust_UC
2024-09-02 03:00:00,L167,99,100,-0.00231026695199256,0.43812359999999995,0.0052730940583720215,0,Robust_UC
2024-09-02 03:00:00,L168,99,102,-0.007011139065243477,0.43870275000000003,0.015981525224638953,0,Robust_UC
2024-09-02 03:00:00,L169,99,103,-0.00557588777109036,0.43720425000000007,0.012753507705129489,0,Robust_UC
2024-09-02 03:00:00,L170,99,105,-0.005829914548816539,0.43469955,0.013411365502486809,0,Robust_UC
2024-09-02 03:00:00,L171,100,101,-0.0004685728134774895,0.4286331,0.0010931792562858295,0,Robust_UC
2024-09-02 03:00:00,L172,102,103,0.001435251294153117,0.43662375000000003,0.0032871580947053773,0,Robust_UC
2024-09-02 03:00:00,L173,102,104,-0.0008636910442690604,0.44366490000000003,0.0019467193466714639,0,Robust_UC
2024-09-02 03:00:00,L174,102,109,-0.005741005176612475,0.44718525,0.01283809154396858,0,Robust_UC
2024-09-02 03:00:00,L175,103,104,-0.0022989423384221774,0.44274915,0.005192426317299937,0,Robust_UC
2024-09-02 03:00:00,L176,104,105,0.002044915560695998,0.43414425,0.004710221454495823,0,Robust_UC
2024-09-02 03:00:00,L177,104,106,0.00010161071109046106,0.43364069999999993,0.0002343200513477196,0,Robust_UC
2024-09-02 03:00:00,L178,104,107,-0.0034674655159628778,0.43805879999999997,0.007915525303824231,0,Robust_UC
2024-09-02 03:00:00,L179,105,106,-0.0019433048496055316,0.42798780000000003,0.004540561318816872,0,Robust_UC
2024-09-02 03:00:00,L180,107,108,-0.0016257713774478072,0.434223,0.003744093190475417,0,Robust_UC
2024-09-02 03:00:00,L181,108,109,0.00021592276106726337,0.44085509999999994,0.0004897817016685605,0,Robust_UC
2024-09-02 03:00:00,L182,109,110,-0.0018416941385150701,0.45429659999999994,0.004053946559395493,0,Robust_UC
2024-09-02 03:00:00,L183,109,111,-0.0018416941385150706,0.44702910000000007,0.004119852910056796,0,Robust_UC
2024-09-02 03:00:00,L184,113,114,0.00029660591510447903,0.45772335,0.0006480025873805194,0,Robust_UC
2024-09-02 03:00:00,L185,115,67,0.0018416941385150706,0.41683365,0.0044182952564292026,0,Robust_UC
2024-09-02 04:00:00,L0,0,1,0.03676414306252926,0.45718064999999997,0.08041491489749023,0,Robust_UC
2024-09-02 04:00:00,L1,0,2,0.11675609700670585,0.46512495,0.25102092890675043,0,Robust_UC
2024-09-02 04:00:00,L2,1,11,0.1602843831317644,0.4639608,0.34546966711792115,0,Robust_UC
2024-09-02 04:00:00,L3,2,4,0.10998390788835315,0.47935529999999993,0.2294413097932852,0,Robust_UC
2024-09-02 04:00:00,L4,2,11,0.08029242918758786,0.47404710000000005,0.16937648007463363,0,Robust_UC
2024-09-02 04:00:00,L5,3,4,-0.02096293450487147,0.48887865,0.0428796277048946,0,Robust_UC
2024-09-02 04:00:00,L6,3,10,-0.005516825425893383,0.48115889999999994,0.011465703795343665,0,Robust_UC
2024-09-02 04:00:00,L7,4,5,0.016582600363843097,0.4736699999999999,0.03500876214208858,0,Robust_UC
2024-09-02 04:00:00,L8,4,10,0.015446109078978087,0.4689422999999999,0.032938186806730996,0,Robust_UC
2024-09-02 04:00:00,L9,5,6,-0.009897159566921755,0.47463750000000005,0.020852038802078966,0,Robust_UC
2024-09-02 04:00:00,L10,6,11,-0.03637691949768661,0.46125135000000006,0.07886571930399033,0,Robust_UC
2024-09-02 04:00:00,L11,7,4,-0.058535856016935034,0.46494315,0.1258989534891202,0,Robust_UC
2024-09-02 04:00:00,L12,7,8,-0.003087184152549058,0.47818215000000003,0.00645608405196442,0,Robust_UC
2024-09-02 04:00:00,L13,7,29,0.03514328023871924,0.4767741,0.07371054811643342,0,Robust_UC
2024-09-02 04:00:00,L14,8,9,-0.001543592076274529,0.4640742,0.003326175159650179,0,Robust_UC
2024-09-02 04:00:00,L15,10,11,-0.04513758777974328,0.46967895,0.09610306738197076,0,Robust_UC
2024-09-02 04:00:00,L16,10,12,0.05661046350910252,0.4599243,0.12308648077325446,0,Robust_UC
2024-09-02 04:00:00,L17,11,13,0.07917925739897416,0.4556205,0.17378335127364586,0,Robust_UC
2024-09-02 04:00:00,L18,11,15,0.08297023179549728,0.45897435,0.18077313426229003,0,Robust_UC
2024-09-02 04:00:00,L19,11,116,-0.0015435920762745282,0.45655065,0.0033809875777737436,0,Robust_UC
2024-09-02 04:00:00,L20,12,14,0.030130703578337664,0.45675720000000003,0.06596656512111393,0,Robust_UC
2024-09-02 04:00:00,L21,13,14,0.052699497468209316,0.45888344999999997,0.11484288105881639,0,Robust_UC
2024-09-02 04:00:00,L22,14,16,0.007581948793045877,0.46249155,0.016393702313146862,0,Robust_UC
2024-09-02 04:00:00,L23,14,18,0.03436921715025287,0.4453065,0.07718103632049582,0,Robust_UC
2024-09-02 04:00:00,L24,14,32,0.01439927517248338,0.44008605,0.032719226552360335,0,Robust_UC
2024-09-02 04:00:00,L25,15,16,0.05649047186473244,0.4610817,0.1225172715914174,0,Robust_UC
2024-09-02 04:00:00,L26,16,17,0.012621838140466229,0.45485459999999994,0.0277491711427481,0,Robust_UC
2024-09-02 04:00:00,L27,16,30,0.04468990700332106,0.4581693,0.09754016038028096,0,Robust_UC
2024-09-02 04:00:00,L28,16,112,0.024394356294075086,0.45823545,0.05323541924588132,0,Robust_UC
2024-09-02 04:00:00,L29,17,18,0.014165430216740757,0.450027,0.031476845204267204,0,Robust_UC
2024-09-02 04:00:00,L30,18,19,0.0443775185855131,0.44684235000000005,0.09931359143893388,0,Robust_UC
2024-09-02 04:00:00,L31,18,33,-0.022322631149284313,0.43447274999999996,0.051378667935524876,0,Robust_UC
2024-09-02 04:00:00,L32,19,20,0.01789775865474824,0.44889165,0.03987099928178268,0,Robust_UC
2024-09-02 04:00:00,L33,20,21,-0.008582001276016611,0.4478571,0.01916236512945002,0,Robust_UC
2024-09-02 04:00:00,L34,21,22,-0.035061761206781464,0.44536679999999995,0.07872558351179627,0,Robust_UC
2024-09-02 04:00:00,L35,22,23,-0.030636479608718466,0.44873865,0.06827243342805098,0,Robust_UC
2024-09-02 04:00:00,L36,22,24,-0.007795211071543573,0.46183050000000003,0.016878943836631778,0,Robust_UC
2024-09-02 04:00:00,L37,22,31,0.004913521549754718,0.45421199999999995,0.010817683261901311,0,Robust_UC
2024-09-02 04:00:00,L38,23,69,-0.041293587578337954,0.45931230000000006,0.08990307374380775,0,Robust_UC
2024-09-02 04:00:00,L39,23,71,-0.015822651961145368,0.4599009,0.034404481402722564,0,Robust_UC
2024-09-02 04:00:00,L40,24,26,0.02137700741633658,0.47735999999999995,0.04478173164139555,0,Robust_UC
2024-09-02 04:00:00,L41,25,24,0.027628626411605548,0.46950525,0.05884625658947488,0,Robust_UC
2024-09-02 04:00:00,L42,25,29,-0.02608503433533102,0.49041270000000003,0.05318996497303397,0,Robust_UC
2024-09-02 04:00:00,L43,26,27,0.012368418443037755,0.4620879,0.026766375927692015,0,Robust_UC
2024-09-02 04:00:00,L44,26,31,-0.008668274795038271,0.46563795,0.018615911342789546,0,Robust_UC
2024-09-02 04:00:00,L45,26,114,-0.004433017007953952,0.46550745000000004,0.009522977576307214,0,Robust_UC
2024-09-02 04:00:00,L46,27,28,-0.014111341487727098,0.4483323000000001,0.03147518367007484,0,Robust_UC
2024-09-02 04:00:00,L47,28,30,-0.01256774941145257,0.45279359999999996,0.027756022636920157,0,Robust_UC
2024-09-02 04:00:00,L48,29,16,0.01609008870380929,0.43184340000000004,0.03725908212053094,0,Robust_UC
2024-09-02 04:00:00,L49,29,37,-0.005488250724146548,0.45085634999999996,0.012172947601040884,0,Robust_UC
2024-09-02 04:00:00,L50,30,31,0.0056423976611036375,0.46224135,0.012206605188184998,0,Robust_UC
2024-09-02 04:00:00,L51,31,112,-0.025937948370349614,0.4596003,0.05643588215749557,0,Robust_UC
2024-09-02 04:00:00,L52,31,113,0.0013458328554048955,0.4587453,0.002933725654311653,0,Robust_UC
2024-09-02 04:00:00,L53,32,36,-0.012080484758281473,0.44337555,0.027246619165809827,0,Robust_UC
2024-09-02 04:00:00,L54,33,35,0.004554926730483044,0.4240296,0.010742001809503497,0,Robust_UC
2024-09-02 04:00:00,L55,33,36,-0.009727795586766664,0.439407,0.022138462943846283,0,Robust_UC
2024-09-02 04:00:00,L56,33,42,-0.015606170216726174,0.42826275,0.036440643545874986,0,Robust_UC
2024-09-02 04:00:00,L57,34,35,-0.006098518806757572,0.41669639999999997,0.014635400754020367,0,Robust_UC
2024-09-02 04:00:00,L58,34,36,-0.02038124112400728,0.43463609999999997,0.04689265600351025,0,Robust_UC
2024-09-02 04:00:00,L59,36,38,-0.008624780139980946,0.4179312,0.020636841996914672,0,Robust_UC
2024-09-02 04:00:00,L60,36,39,-0.015705968203687415,0.42110369999999997,0.03729715080557928,0,Robust_UC
2024-09-02 04:00:00,L61,37,36,0.016315181049112448,0.42873479999999997,0.038054249501352465,0,Robust_UC
2024-09-02 04:00:00,L62,37,64,-0.02025983969698436,0.4476339,0.04525984224381657,0,Robust_UC
2024-09-02 04:00:00,L63,38,39,-0.007081188063706417,0.41823045000000003,0.01693130680395561,0,Robust_UC
2024-09-02 04:00:00,L64,39,40,-0.007595718755797929,0.40557600000000005,0.018728225427041858,0,Robust_UC
2024-09-02 04:00:00,L65,39,41,-0.013647845435321326,0.40464315,0.03372810199634252,0,Robust_UC
2024-09-02 04:00:00,L66,40,41,-0.006052126679523401,0.39123045,0.015469467367694414,0,Robust_UC
2024-09-02 04:00:00,L67,41,48,-0.009078190019285115,0.4087377,0.022210307537780624,0,Robust_UC
2024-09-02 04:00:00,L68,41,48,-0.009078190019285115,0.4087377,0.022210307537780624,0,Robust_UC
2024-09-02 04:00:00,L69,42,43,-0.014062578140451646,0.40999949999999996,0.03429901290233683,0,Robust_UC
2024-09-02 04:00:00,L70,43,44,-0.012518986064177118,0.40325445000000004,0.031044880135053975,0,Robust_UC
2024-09-02 04:00:00,L71,44,45,-0.00500332916419699,0.40862249999999994,0.012244379994241607,0,Robust_UC
2024-09-02 04:00:00,L72,44,48,-0.005972064823705603,0.4070493,0.014671600770976888,0,Robust_UC
2024-09-02 04:00:00,L73,45,46,-0.0022035732200307856,0.41366655,0.005326931123705278,0,Robust_UC
2024-09-02 04:00:00,L74,45,47,-0.0012561638678915722,0.4011075,0.0031317386682910993,0,Robust_UC
2024-09-02 04:00:00,L75,46,48,0.0012348375605221729,0.4187385,0.0029489468021740846,0,Robust_UC
2024-09-02 04:00:00,L76,46,68,-0.0018948187042783782,0.4384908,0.004321227957983105,0,Robust_UC
2024-09-02 04:00:00,L77,47,48,0.000287428208382956,0.40457519999999997,0.0007104444572553039,0,Robust_UC
2024-09-02 04:00:00,L78,48,49,-0.003274729589317023,0.39897134999999995,0.008207931695639357,0,Robust_UC
2024-09-02 04:00:00,L79,48,50,-0.004202299314406799,0.40236885000000006,0.01044389821529872,0,Robust_UC
2024-09-02 04:00:00,L80,48,53,-0.00374558684848747,0.3954167999999999,0.009472503061294995,0,Robust_UC
2024-09-02 04:00:00,L81,48,53,-0.00374558684848747,0.3954167999999999,0.009472503061294995,0,Robust_UC
2024-09-02 04:00:00,L82,48,65,-0.0014823640757984369,0.39777435,0.0037266457120687566,0,Robust_UC
2024-09-02 04:00:00,L83,48,65,-0.0014823640757984369,0.39777435,0.0037266457120687566,0,Robust_UC
2024-09-02 04:00:00,L84,48,68,-0.003129656264800551,0.4296312,0.0072845181281074355,0,Robust_UC
