timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7500536032377954,0.6997484668716017,0.8304640938225657,0.85,0.6088042004013481,0.6495647318089192,0.85,0.7318458485782285,0.7102523079243251,0.7278103683169028,0.6948843635580828,0.7014124466989745,0.6952846310949357,0.6431359762268929,0.7371460603958364
2024-09-01 01:00:00,0.7465409880701991,0.7032015035879157,0.8207741964178374,0.85,0.6131246640105845,0.647646332385089,0.85,0.7276580891211522,0.7059068990995,0.7244192175935688,0.6933415504354523,0.7033218906339257,0.6924017671894029,0.6416065543423662,0.735624897497767
2024-09-01 02:00:00,0.7386903812226568,0.7025116099383613,0.8081340713027452,0.85,0.6127045859074668,0.6423395801629929,0.85,0.7202814443500936,0.6987016161197207,0.718109039101728,0.6892358336238189,0.7011486568659482,0.6867792496494866,0.6371118929751525,0.7303780276710353
2024-09-01 03:00:00,0.72987419713309,0.6999007624374199,0.7955100281271407,0.8429737331185914,0.6097098786795913,0.6357772421521168,0.85,0.711927501384676,0.6907070554342294,0.7107651379154772,0.6833447341151375,0.6969682236892343,0.6799755321455694,0.63138160705856,0.723526811837327
2024-09-01 04:00:00,0.7212548451116924,0.6953850315968965,0.48415824206657915,0.8357311728443985,0.6057593632884317,0.6300127181349748,0.85,0.705101578467504,0.6846381127397481,0.7044819786621912,0.6770782648261404,0.692447164817255,0.6744955004161467,0.6264739239600717,0.7165986377688438
2024-09-01 05:00:00,0.7150346158741272,0.6903112832504698,0.4415542253984254,0.8306882223155289,0.6027285968121715,0.6268644076062616,0.8459026436750943,0.701876285012099,0.6824083999415166,0.7015193565228809,0.6724236314178456,0.6891797070685911,0.672070697080079,0.623955512885634,0.7119341133542433
2024-09-01 06:00:00,0.7110217971963801,0.6844927049835405,0.43795089707649554,0.579326024909018,0.6006001826717278,0.6263410173300709,0.8422137746749772,0.7023551016943116,0.6841168924398161,0.7020117166527258,0.6693802015521007,0.6871517762596302,0.672939793646885,0.6238698726384188,0.7096741223325946
2024-09-01 07:00:00,0.5858156654347599,0.6778983103378141,0.43922840416261966,0.4899190874194942,0.5985988447476079,0.627810060748672,0.8411333661719314,0.7058848541826437,0.6890154310714138,0.7056493111821611,0.6676036306067479,0.6855606635217751,0.676448601610702,0.6255222169779239,0.7096583185029376
2024-09-01 08:00:00,0.49663836676922263,0.4993021019942613,0.42955886479952904,0.48294739077371485,0.5908033665038974,0.6227209874725507,0.6189921560407782,0.70248979727286,0.687383107423951,0.7031443716182324,0.6614367237342877,0.6777477457110278,0.6754960483495891,0.6216096537184272,0.7029050763385347
2024-09-01 09:00:00,0.3439057239203696,0.40705897454242124,0.4287110653956988,0.47976485016588727,0.5823878800235189,0.6181428179908497,0.5493031023759714,0.700435592496655,0.6868737457645219,0.7049373292303863,0.6656351118147493,0.6659531757783644,0.6750618165813558,0.6174780328376885,0.5297483297860508
2024-09-01 10:00:00,0.3326522263809891,0.28865755369979545,0.4330727782074902,0.47767940277234006,0.538082048684658,0.593067751516969,0.4771853901153896,0.42554292091961876,0.6189428945362057,0.661109620112087,0.5600490985797724,0.30026071559500955,0.6109966036149826,0.5456084087617278,0.30436038018518224
2024-09-01 11:00:00,0.35445977434191295,0.29801859679231574,0.4394064060832028,0.4938746472315099,0.550333724315069,0.391687608868751,0.48421816517821425,0.3149445198667778,0.6345173406622605,0.6740116023574718,0.39401883624835454,0.21987366547673984,0.6244606267167851,0.5571002844398372,0.32143180269187493
2024-09-01 12:00:00,0.36568622560054165,0.3026305227332626,0.43295147711804277,0.5011317176798157,0.5626214762571509,0.3623260048991052,0.4836930031232879,0.3289241196515543,0.6468640931266846,0.6847455913421018,0.39884729528838236,0.23000854998949952,0.4154821805956122,0.31385675398201973,0.3349671124390048
2024-09-01 13:00:00,0.3669089297243975,0.30233567062737965,0.420032254977701,0.49979620886211634,0.5680637104603227,0.29001545018441055,0.4787968534111617,0.33566726242461375,0.43030318516398974,0.6893256178434148,0.3976396136489143,0.23455067155884965,0.3031932061526368,0.23084938095035895,0.3406962152648137
2024-09-01 14:00:00,0.3653639421181383,0.30057178078951,0.4095077153304165,0.4946272525286591,0.3070936084560855,0.29217901437483296,0.4755534669595615,0.33829793536488084,0.30973446895208895,0.6904087255990625,0.39575385847944194,0.2348370969616445,0.3046246884460764,0.23082075054762707,0.3419891396321956
2024-09-01 15:00:00,0.35709154257457554,0.2938735638364414,0.4002047029319755,0.48429672654223277,0.21319502297096873,0.2865783755216867,0.4700738198246819,0.3329781068983677,0.3038210644474145,0.6858789862711375,0.38944322811137483,0.22820152178435585,0.29949932769719223,0.22395725645382922,0.33555909112417454
2024-09-01 16:00:00,0.3457269745819758,0.2848949584131078,0.39124105101980017,0.4698837169137386,0.20069665244744334,0.27691138861354786,0.4637446972123068,0.32349581583770703,0.2955319025943279,0.5394001748057549,0.3810931338333228,0.21762696935581274,0.2903392486201305,0.2134610647213626,0.32478217788271657
2024-09-01 17:00:00,0.3351430883146119,0.2761579737416664,0.3835069049269616,0.45312033778166794,0.18649283284725784,0.2665236429279196,0.4584414069678283,0.31326031086270223,0.2879952535902349,0.4671199512930549,0.37329890144070266,0.2055161854302978,0.2791965889343488,0.20193905095701747,0.31266231860267596
2024-09-01 18:00:00,0.3234316681282615,0.2663185807535866,0.37369315442326934,0.4339521215266758,0.17167219073465143,0.2551770449594107,0.4509073148811916,0.30184941307751056,0.28020480368709133,0.32074492281549905,0.3638634195809926,0.1920210680863513,0.2666031981904234,0.18958411320074842,0.2989048068425912
