timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.8353422317442583,0.7439530111761632,0.85,0.85,0.5881981007716286,0.617881120372402,0.85,0.6932701033325243,0.6412500767046126,0.6588975476586393,0.6987886855431296,0.6616118051956912,0.6297329509762851,0.5959253976836374,0.7287083961794529
2024-09-01 01:00:00,0.8211227722067115,0.7387517186419924,0.85,0.85,0.5830490453699785,0.6076588578353993,0.85,0.6818441590362204,0.6300676914494437,0.6486882557285321,0.6918906473116634,0.654501051315881,0.6186588328348767,0.5859882684835828,0.7196779300763946
2024-09-01 02:00:00,0.8076895613905672,0.7336567666527397,0.85,0.85,0.5781910034960477,0.598931245385695,0.85,0.6719216751564456,0.6207111759058659,0.6405430698688159,0.6858965693655817,0.6481292343208161,0.6098108787752043,0.57808825502843,0.7115749695880939
2024-09-01 03:00:00,0.7957504236165107,0.728565255153402,0.85,0.85,0.572281336976714,0.5901926128654484,0.85,0.6622021272821937,0.6115824988224865,0.6323312816372607,0.6789513706859317,0.6412684579563035,0.6010980482559476,0.5701433909561017,0.7031253934831717
2024-09-01 04:00:00,0.7882152322567717,0.7254645702661112,0.5453923384495053,0.85,0.5706121125717674,0.5866912335125013,0.85,0.6579106940747486,0.6081675519918718,0.6294019076628435,0.675673284477717,0.6384752038110721,0.5979467304139714,0.5675291811037038,0.6987915268565965
2024-09-01 05:00:00,0.7859405142928039,0.7244483847447667,0.5036461969572466,0.85,0.5735412778864253,0.5888858499343788,0.85,0.6596175905002396,0.6109258744465836,0.6323618328801591,0.6766352212836877,0.6400257868781094,0.6006792540035106,0.570441369855182,0.6992643909425246
2024-09-01 06:00:00,0.7894706522122109,0.7258687645974157,0.5038955168577496,0.6005843393480889,0.5817012745260595,0.5974613876064269,0.85,0.6679888237348218,0.6205578889393681,0.6419245417135208,0.6824129348001229,0.646510467883926,0.6101653446443118,0.5795968439869683,0.7051263069064608
2024-09-01 07:00:00,0.6695434288200081,0.7290330702595932,0.5087852441824776,0.5125023794333712,0.5931974628501931,0.6108325369029827,0.85,0.6813952286263979,0.6353434564202933,0.6565125708174779,0.6914192734459111,0.6563038545951132,0.6249081674347412,0.5933380034785296,0.7149794299938591
2024-09-01 08:00:00,0.5940381190731441,0.5584523273780422,0.5069347264674009,0.5141583576003711,0.608154284563193,0.6267477662697831,0.6486532801811824,0.6964341909994776,0.652867346495631,0.6751386076407045,0.7033822753383254,0.6680913522852057,0.6440228044342631,0.6110900833873438,0.726308529412473
2024-09-01 09:00:00,0.4520405913234653,0.47688093279541166,0.5103884081050452,0.5189631224700582,0.6154387199047929,0.6383689926940543,0.5862842230436071,0.7083481113000831,0.6663207074657816,0.6922094585683785,0.714587486517409,0.6731279948749059,0.6593799055467567,0.6235129614912622,0.5577044686745065
2024-09-01 10:00:00,0.4437470436671466,0.3576555299835442,0.5124137368098279,0.5050359888395098,0.5678754587566412,0.6201819724439595,0.5211895138387008,0.4521483652884397,0.6261714815961318,0.6902458078337127,0.5617885338472294,0.3317841770239747,0.630658991414714,0.5740579426488764,0.3556853357915333
2024-09-01 11:00:00,0.4597709069882931,0.3626057482086118,0.5124188015438254,0.5076515383442143,0.5880761762537164,0.4085302800988645,0.5331425239499706,0.33457560791086655,0.6464652730682544,0.709495413509391,0.3880552162296065,0.2526040563897591,0.6517242266272746,0.5960489066942016,0.37055342608753056
2024-09-01 12:00:00,0.47290209349695117,0.3718632067170511,0.5089268956068163,0.5107043159149128,0.6159177197891205,0.3864517258766284,0.5466418387520318,0.3550236188275106,0.6717632627664625,0.7338290973780652,0.4031648884085161,0.27471133243747925,0.4445292635769293,0.35720768230528177,0.389088329608752
2024-09-01 13:00:00,0.47837726719089996,0.37828173155281114,0.5022785325018807,0.5102889622069042,0.6352698235057712,0.31934492786958846,0.5542465514088848,0.3687086277465775,0.4560791105240234,0.7509039599986568,0.41235271083754255,0.29007808875556784,0.3376344365312557,0.2846765771449201,0.4005468924570758
2024-09-01 14:00:00,0.4776887377007309,0.37771666183716607,0.4940684925801023,0.5053064572536229,0.36614897698773397,0.321735245983085,0.5534483230952896,0.37043068447593386,0.3312254017561757,0.7544386377334853,0.4118451140280642,0.29190480454334106,0.3404004669275086,0.28809936397983504,0.4007065525291283
2024-09-01 15:00:00,0.4693775623830385,0.3692058006424422,0.4847913679586077,0.4952664832364162,0.2653603088823654,0.3115742736274405,0.5429446507362777,0.3607026781466654,0.32054748188744214,0.7459249699384874,0.4024082976126679,0.28045663775787,0.32917788886987853,0.2765419708442057,0.3903671260098768
2024-09-01 16:00:00,0.4565646727107979,0.356066475606185,0.4741121488511495,0.48181129371967985,0.24409315793024253,0.29302732362168676,0.5265634739614518,0.3432788587906491,0.30187258925777355,0.5820015031101735,0.3866303910901765,0.26032896228118163,0.30851083441660615,0.25496450835835865,0.37275760742530445
2024-09-01 17:00:00,0.4423394358209105,0.34075349257095033,0.4621785099612159,0.4663690660712204,0.2153487374017806,0.2687393536757216,0.5072254216043607,0.32052918248065493,0.2778030183900559,0.49094372198657876,0.36603753064513367,0.23423511047009282,0.28111688355524755,0.22633969706176463,0.34978922271521895
2024-09-01 18:00:00,0.42786709824630864,0.3258832439278548,0.448971687407577,0.4500504829727787,0.1869324564630368,0.2444665829336466,0.4874984404519244,0.2976076114927772,0.2541291613003406,0.32253148004525534,0.3446074432373584,0.20796759486477878,0.25356864914888994,0.19772357634581916,0.3261250541197276
2024-09-01 19:00:00,0.41417223000446246,0.3118040984211897,0.43507692722370445,0.43326815269356234,0.16010962822383443,0.22138394404023073,0.4680423125188943,0.2756511686365612,0.2319809231424502,0.3004828139415367,0.3232833683018141,0.18260612763666922,0.22721862272826462,0.1706179081118257,0.3028099948405609
