timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6811167665125782,0.6826368224204664,0.6658799626390467,0.6764162233467489,0.686908557596567,0.685710380217351,0.6835538225936529,0.6846639221319109,0.6860244452045262,0.686791480231536,0.6854375289953681,0.6857721801120892,0.6864808953432887,0.6863536219381903,0.6841166978559186
2024-09-01 01:00:00,0.6799910936829449,0.6817426095319317,0.6639894863796703,0.6751424467282026,0.6865831633116489,0.6852201328633345,0.6826502818686083,0.6840577822931027,0.6856838238677685,0.6866473968272887,0.6846762801360423,0.6851251590516361,0.6860226217414592,0.6859241884842162,0.6833149827983707
2024-09-01 02:00:00,0.6784288336627659,0.6804338620011992,0.6610568315272529,0.6731259020237607,0.685925590305004,0.6844399959109738,0.6812614231254907,0.6831247878262987,0.6850738153270062,0.6862249810115154,0.683519187880132,0.6841530759578475,0.6852795907969579,0.6852125122009258,0.6821256498434847
2024-09-01 03:00:00,0.6767155203312678,0.6789824836639152,0.6591908234408681,0.6714404101242407,0.6851755690713994,0.6835345787863448,0.67981904000654,0.6820618733210204,0.6843496708297828,0.6857141751098051,0.6822597250946426,0.6830483126877914,0.6844134057547019,0.6843763078300926,0.6808124728940399
2024-09-01 04:00:00,0.6745182737752532,0.6770376252208151,0.17401550888765194,0.6624758615049013,0.6840521238670141,0.6822824501831659,0.6777628533305433,0.6806012017417679,0.683311987791914,0.684880763841641,0.6805203108989241,0.6815521308756023,0.683209251368886,0.6832082464817207,0.6790185023158604
2024-09-01 05:00:00,0.6719091615615714,0.674640579572104,0.13155584133236678,0.6562125855093414,0.6826280968072547,0.6807084676325496,0.6750994479528062,0.6787561484646047,0.6819908149204023,0.6837906866359279,0.6783515133337513,0.6796839188492486,0.6817006511288474,0.6817369806532658,0.6767683164373318
2024-09-01 06:00:00,0.6689629426776778,0.6718013611558299,0.12003210777130348,0.22993121064282174,0.6809646225859975,0.678787785150337,0.6696312373134666,0.6764757711520699,0.6803661842291877,0.6824766365625227,0.6758042698676842,0.6774170457770727,0.6798832366070137,0.6799443403679747,0.6740473471442481
2024-09-01 07:00:00,0.5395863182852274,0.6678097386681624,0.11520748871595203,0.1272605962067631,0.6793310751083677,0.6767009749501902,0.6641941101306517,0.6739435211192508,0.6786037549447022,0.6811667791979003,0.6731955889915384,0.6748832413089951,0.6779272137655526,0.6779917127627241,0.6710709663634109
2024-09-01 08:00:00,0.3462186985150974,0.4493428694373566,0.1113455681172757,0.12064357810562643,0.6770396916111205,0.6739124126233562,0.31525598549177036,0.6690814219188242,0.6762419498917166,0.6794055972667834,0.6675213192469444,0.6699492416581688,0.6754184325731202,0.6754413248277968,0.6626208586879918
2024-09-01 09:00:00,0.130933428925023,0.266189450019168,0.10778305735208692,0.11725036982096297,0.6758686943134541,0.6720508379695705,0.20628698064969342,0.6660518007611799,0.6747556580524117,0.6786089735567388,0.6649243432121199,0.666351645565361,0.6736192994218477,0.6735894895123642,0.4171915378924649
