timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 04:00:00,schloemer,L63,68,69,29.762808623915532,7.780442956573097e-12,3.397282455352979e-14,3.1393554422720626e-11,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L64,68,74,28.82950827790576,1.7720269696042124e-12,0.0,7.0881078784168494e-12,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L65,68,76,27.847971085865673,3.758104938356155e-13,0.0,1.503241975342462e-12,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L66,69,70,36.35214834992552,1.8081134489644768e-07,0.11113114747690844,0.6103262146984985,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L67,69,73,34.92436463921695,2.2954524503404627e-08,0.024000280330568113,0.17662532781931972,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L68,69,74,30.229585122766196,1.630484636194751e-11,1.471582314893638e-07,1.1773304647855198e-06,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L69,70,71,38.43307943418026,3.040913676755075e-06,0.40121421026931336,0.9834740437388687,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L70,70,72,38.06062340857546,1.8684406130065057e-06,0.3396846664357497,0.9638583635228074,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L71,73,74,29.984590198743444,1.1058820525988722e-11,1.5132339825640884e-13,4.544586929000616e-11,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L72,74,76,28.234962179599,6.920020112488601e-13,0.0,2.7680080449954403e-12,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L73,74,117,29.362591271568604,4.124589558784919e-12,1.9984014443252818e-15,1.651434544669428e-11,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L74,75,76,27.812220678815194,3.552713678800501e-13,0.0,1.4210854715202004e-12,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L75,75,117,28.891791429919913,1.9557688801796758e-12,0.0,7.823075520718703e-12,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L76,76,77,27.152076107527435,1.2612133559741778e-13,0.0,5.044853423896711e-13,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L77,76,79,26.23960320147166,3.0531133177191805e-14,0.0,1.2212453270876722e-13,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L78,76,79,26.23960320147166,3.0531133177191805e-14,0.0,1.2212453270876722e-13,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L79,76,81,26.465829784763777,4.3298697960381105e-14,0.0,1.7319479184152442e-13,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L80,77,78,26.56413729252722,5.040412531798211e-14,0.0,2.0161650127192843e-13,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L81,78,79,25.70257086283245,1.3322676295501878e-14,0.0,5.3290705182007514e-14,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L82,79,95,24.755414044268353,3.219646771412954e-15,0.0,1.2878587085651816e-14,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L83,79,96,24.82569643318382,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L84,79,97,25.098950388920244,5.329070518200751e-15,0.0,2.1316282072803006e-14,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L85,79,98,24.645807447777617,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L86,80,67,25.79764090563991,1.4988010832439613e-14,0.0,4.496403249731884e-13,30,72,2186055.70436,34781.856812
2024-09-01 04:00:00,schloemer,L87,80,79,25.45277385252388,8.881784197001252e-15,0.0,2.4868995751603507e-13,28,69,2185981.58126,34779.386042
2024-09-01 04:00:00,schloemer,L88,81,82,25.5181212065695,1.0103029524088925e-14,0.0,4.04121180963557e-14,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L89,81,95,24.94330942473271,4.218847493575595e-15,0.0,1.687538997430238e-14,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L90,93,95,23.647493043809963,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L91,95,96,24.309092073698277,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-01 04:00:00,schloemer,L92,115,67,25.763995283134687,1.454392162258955e-14,0.0,1.8907098109366416e-13,13,29,2185126.88168,34750.896056
2024-09-01 05:00:00,schloemer,L0,22,23,41.3991716548368,0.00010663378535757939,0.817675799180672,0.9999987794114348,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L1,23,69,38.00559869075183,1.7374954571769408e-06,0.33076783710548363,0.9597643131481132,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L2,23,71,40.320480099392014,3.133894885554156e-05,0.6961154283864714,0.9999272865471391,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L3,29,37,22.60965270035497,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L4,32,36,21.804695578312547,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L5,33,36,22.525616465160653,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L6,33,42,23.462685158340946,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L7,34,36,21.634862762670988,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L8,36,38,22.248161042432297,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L9,36,39,22.773246458883484,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L10,37,36,22.66585483162511,1.1102230246251565e-16,0.0,2.220446049250313e-15,20,48,2185542.33716,34764.744572
2024-09-01 05:00:00,schloemer,L11,37,64,24.142820409480354,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L12,38,39,22.831747034025565,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L13,39,40,23.768002082720123,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L14,39,41,24.33091023335355,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L15,40,41,24.745087630944834,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L16,41,48,26.694696184792903,6.17284001691587e-14,0.0,2.469136006766348e-13,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L17,41,48,26.694696184792903,6.17284001691587e-14,0.0,2.469136006766348e-13,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L18,42,43,24.85082898631784,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L19,43,44,26.490976493148967,4.496403249731884e-14,0.0,1.7985612998927536e-13,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L20,44,45,28.15403157105571,6.089573290068984e-13,0.0,2.4358293160275934e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L21,44,48,27.76691969976084,3.3084646133829665e-13,0.0,1.3233858453531866e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L22,45,46,29.0321378442362,2.442823721082732e-12,1.1102230246251565e-16,9.772183062750628e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L23,45,47,29.326061570155012,3.892552946638261e-12,1.4432899320127035e-15,1.5581758106009147e-11,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L24,46,48,28.634704576274526,1.301736496372996e-12,0.0,5.206945985491984e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L25,46,68,29.116164556159145,2.790767617000256e-12,3.3306690738754696e-16,1.1165735003260124e-11,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L26,47,48,28.90239843951701,1.9888535263135054e-12,1.1102230246251565e-16,7.956302283673722e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L27,48,49,28.603037214441123,1.2381207170619746e-12,0.0,4.952482868247898e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L28,48,50,29.060112204789696,2.55351295663786e-12,2.220446049250313e-16,1.021582818339084e-11,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L29,48,53,28.209284918879685,6.644684802381562e-13,0.0,2.6578739209526248e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L30,48,53,28.209284918879685,6.644684802381562e-13,0.0,2.6578739209526248e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L31,48,65,27.04439384441123,1.0658141036401503e-13,0.0,4.263256414560601e-13,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L32,48,65,27.04439384441123,1.0658141036401503e-13,0.0,4.263256414560601e-13,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L33,48,68,28.72203378305062,1.4946932580528483e-12,0.0,5.978773032211393e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L34,49,56,29.110078589868674,2.7639002198043272e-12,3.3306690738754696e-16,1.105826541447641e-11,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L35,50,51,30.49598758947134,2.4860558056616355e-11,4.4027541601376896e-07,3.5222973424620108e-06,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L36,50,57,29.92638174889128,1.0084044710367834e-11,1.028066520802895e-13,4.1158632058113653e-11,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L37,51,52,30.339314308506914,1.9399704065392598e-11,2.329426607161622e-07,1.8636173650943277e-06,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L38,52,53,28.89650074230417,1.970423824104728e-12,0.0,7.881695296418911e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L39,53,54,27.857161213009004,3.8136160895874127e-13,0.0,1.525446435834965e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L40,53,55,28.20620185871378,6.612488334667432e-13,0.0,2.644995333866973e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L41,53,58,27.36749460111397,1.766364832178624e-13,0.0,7.065459328714496e-13,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L42,54,55,27.906208721766156,4.120037644383956e-13,0.0,1.6480150577535824e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L43,54,58,27.08628603345264,1.1379786002407855e-13,0.0,4.551914400963142e-13,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L44,55,56,28.715626784524524,1.4795942249179461e-12,0.0,5.9183768996717845e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L45,55,57,29.04618157145894,2.497779760801677e-12,2.220446049250313e-16,9.992895400046109e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L46,55,58,27.420642109221763,1.9195756095768957e-13,0.0,7.678302438307583e-13,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L47,55,58,27.420642109221763,1.9195756095768957e-13,0.0,7.678302438307583e-13,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L48,58,59,25.94663144302467,1.942890293094024e-14,0.0,7.771561172376096e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L49,58,60,25.934843916394044,1.9095836023552692e-14,0.0,7.638334409421077e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L50,59,60,25.288989385146092,7.105427357601002e-15,0.0,2.842170943040401e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L51,59,61,25.25947144063181,6.772360450213455e-15,0.0,2.708944180085382e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L52,60,61,25.2403313982333,6.5503158452884236e-15,0.0,2.6201263381153694e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L53,61,65,25.60158528176753,1.1435297153639112e-14,0.0,4.574118861455645e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L54,61,66,25.014043405793046,4.6629367034256575e-15,0.0,1.865174681370263e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L55,62,58,26.183158228127397,2.7644553313166398e-14,0.0,3.5937919307116317e-13,13,30,2185148.89802,34751.629934
2024-09-01 05:00:00,schloemer,L56,62,63,25.545844926497704,1.0547118733938987e-14,0.0,4.218847493575595e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L57,63,60,25.31176812261278,7.216449660063518e-15,0.0,1.4432899320127035e-13,20,47,2185512.78098,34763.759366
2024-09-01 05:00:00,schloemer,L58,63,64,25.296463900075832,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L59,64,65,25.606602006010128,1.1324274851176597e-14,0.0,2.2648549702353193e-13,20,48,2185545.98792,34764.866264
2024-09-01 05:00:00,schloemer,L60,64,67,25.93032907278596,1.8318679906315083e-14,0.0,6.961098364399732e-13,38,93,2186503.81292,34796.793764
2024-09-01 05:00:00,schloemer,L61,65,66,25.39670413017371,8.326672684688674e-15,0.0,3.3306690738754696e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L62,67,68,27.80152042181352,3.397282455352979e-13,0.0,9.512390874988341e-12,28,68,2185978.45538,34779.281846
2024-09-01 05:00:00,schloemer,L63,68,69,30.607224492844676,2.964439804742369e-11,6.826698966122535e-07,5.461464700817764e-06,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L64,68,74,29.617127566677347,6.175615574477433e-12,1.2323475573339238e-14,2.4801050102496447e-11,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L65,68,76,28.576503141438153,1.1872725025341424e-12,0.0,4.74909001013657e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L66,69,70,37.468883541825505,8.47442103268925e-07,0.24773396321781482,0.8974418528512924,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L67,69,73,35.95427099506232,1.0268592709472557e-07,0.07730241632652834,0.4746183646538932,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L68,69,74,35.03941415660084,2.7197570195980347e-08,0.02785113640027903,0.20225859183287254,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L69,70,71,39.67455368928724,1.4482332562626432e-05,0.6038426837838824,0.9993933806094724,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L70,70,72,39.26524710068371,8.752307878667764e-06,0.5394157576402212,0.9979748490454844,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L71,73,74,34.743880514194714,1.757303658145304e-08,0.01881377026025699,0.1409636804333897,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L72,74,76,28.9805318474987,2.250977182427505e-12,1.1102230246251565e-16,9.00479690812972e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L73,74,117,30.17263326645954,1.4898193789747438e-11,1.1543246314360545e-07,9.235189248890663e-07,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L74,75,76,28.527993528198454,1.099564883588755e-12,0.0,4.39825953435502e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L75,75,117,29.666977899594787,6.683542608243442e-12,1.7430501486614958e-14,2.687361444486669e-11,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L76,76,77,27.82939817150464,3.6504133049675147e-13,0.0,1.4601653219870059e-12,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L77,76,79,26.869841587101313,8.115730310009894e-14,0.0,3.2462921240039577e-13,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L78,76,79,26.869841587101313,8.115730310009894e-14,0.0,3.2462921240039577e-13,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L79,76,81,27.105328314821925,1.1712852909795402e-13,0.0,4.685141163918161e-13,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L80,77,78,27.202487015100978,1.3644640972643174e-13,0.0,5.45785638905727e-13,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L81,78,79,26.298639008605114,3.341771304121721e-14,0.0,1.3367085216486885e-13,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L82,79,95,25.304576503465867,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L83,79,96,25.37720532755074,8.104628079763643e-15,0.0,3.241851231905457e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L84,79,97,25.663650137680072,1.2545520178264269e-14,0.0,5.0182080713057076e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L85,79,98,25.192014020849523,6.106226635438361e-15,0.0,2.4424906541753444e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L86,80,67,26.416475567712613,3.8968828164342995e-14,0.0,1.1690648449302898e-12,30,72,2186055.70436,34781.856812
2024-09-01 05:00:00,schloemer,L87,80,79,26.045909420434867,2.2093438190040615e-14,0.0,6.186162693211372e-13,28,69,2185981.58126,34779.386042
2024-09-01 05:00:00,schloemer,L88,81,82,26.096677896924152,2.4424906541753444e-14,0.0,9.769962616701378e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L89,81,95,25.499004997814637,9.769962616701378e-15,0.0,3.907985046680551e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L90,93,95,24.139326228195568,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L91,95,96,24.832646460910887,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-01 05:00:00,schloemer,L92,115,67,26.381992184378852,3.7636560534792807e-14,0.0,4.892752869523065e-13,13,29,2185126.88168,34750.896056
2024-09-01 06:00:00,schloemer,L0,22,23,42.84323629506132,0.0004815369900741384,0.9177065819835593,0.9999999979006536,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L1,23,69,39.21702109860018,8.242117544687844e-06,0.5315967837190254,0.9976829007865309,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L2,23,71,41.67890386186251,0.00014451516796731845,0.8422804737908637,0.9999996173227508,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L3,29,37,23.051673199230294,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L4,32,36,22.21525022888962,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L5,33,36,22.967016544575213,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L6,33,42,23.946500947687156,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L7,34,36,22.037345313288967,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L8,36,38,22.67824709739067,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L9,36,39,23.22669358127452,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L10,37,36,23.112844559139003,2.220446049250313e-16,0.0,4.440892098500626e-15,20,48,2185542.33716,34764.744572
2024-09-01 06:00:00,schloemer,L11,37,64,24.657769378602005,2.7755575615628914e-15,0.0,1.1102230246251565e-14,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L12,38,39,23.28851944628246,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L13,39,40,24.268589114971807,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L14,39,41,24.85828364766555,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L15,40,41,25.29327481468423,7.105427357601002e-15,0.0,2.842170943040401e-14,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L16,41,48,27.342655281140278,1.6986412276764895e-13,0.0,6.794564910705958e-13,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L17,41,48,27.342655281140278,1.6986412276764895e-13,0.0,6.794564910705958e-13,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L18,42,43,25.401935813340604,8.43769498715119e-15,0.0,3.375077994860476e-14,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L19,43,44,27.127760511374145,1.213473765915296e-13,0.0,4.853895063661184e-13,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L20,44,45,28.8844914394305,1.933231352779785e-12,0.0,7.73292541111914e-12,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L21,44,48,28.473501822077615,1.0087486401744172e-12,0.0,4.034994560697669e-12,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L22,45,46,29.816288143958584,8.469003276445619e-12,4.8960835385969403e-14,3.426769978887023e-11,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L23,45,47,30.125044446604733,1.3816059407645298e-11,9.401217626603398e-08,7.521524268971902e-07,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L24,46,48,29.393842869496137,4.334199665834149e-12,2.4424906541753444e-15,1.7356338588569997e-11,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L25,46,68,29.907282658084007,9.78328529299688e-12,9.048317650695026e-14,3.985700658404312e-11,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L26,47,48,29.673940821790584,6.757816528590865e-12,1.8318679906315083e-14,2.7177815553613982e-11,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L27,48,49,29.35191849341636,4.055422664350772e-12,1.7763568394002505e-15,1.623590151211829e-11,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L28,48,50,29.83418936373546,8.712808252653303e-12,5.5289106626332796e-14,3.5293545863623876e-11,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L29,48,53,28.9305196629748,2.079447725122918e-12,1.1102230246251565e-16,8.318679078911373e-12,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L30,48,53,28.9305196629748,2.079447725122918e-12,1.1102230246251565e-16,8.318679078911373e-12,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L31,48,65,27.70601298416496,3.006483950684924e-13,0.0,1.2025935802739696e-12,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L32,48,65,27.70601298416496,3.006483950684924e-13,0.0,1.2025935802739696e-12,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L33,48,68,29.488789740173473,5.0384141303538854e-12,4.884981308350689e-15,2.0192736371882347e-11,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L34,49,56,29.875418956784223,9.301337478007099e-12,7.30526750203353e-14,3.778977131219108e-11,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L35,50,51,35.31097924538412,4.0500370723783874e-08,0.03882895814934584,0.2715405980893991,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L36,50,57,34.630122332390734,1.4840022877216086e-08,0.016032912293165502,0.12129205863648906,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L37,51,52,35.106862139091106,3.003343884699916e-08,0.030321511308287863,0.21833253012682263,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L38,52,53,29.63567778762995,6.359912596565209e-12,1.3988810110276972e-14,2.5551560867143053e-11,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L39,53,54,28.537777353314688,1.1166623181679824e-12,0.0,4.46664927267193e-12,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L40,53,55,28.9082170073527,2.007283228522283e-12,1.1102230246251565e-16,8.030021092508832e-12,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L41,53,58,28.02398266302938,4.960476474025199e-13,0.0,1.9841905896100798e-12,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L42,54,55,28.583275670306598,1.2000400673173317e-12,0.0,4.800160269269327e-12,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L43,54,58,27.72016738109303,3.0742075551870585e-13,0.0,1.2296830220748234e-12,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L44,55,56,29.444914521312725,4.699796107843213e-12,3.552713678800501e-15,1.8827606140803255e-11,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L45,55,57,29.79089799774352,8.134826146033447e-12,4.118927421359331e-14,3.2868818777842534e-11,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L46,55,58,28.074294046507216,5.370148770111882e-13,0.0,2.148059508044753e-12,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L47,55,58,28.074294046507216,5.370148770111882e-13,0.0,2.148059508044753e-12,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L48,58,59,26.523255905878713,4.729550084903167e-14,0.0,1.8918200339612667e-13,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L49,58,60,26.51415247313297,4.6629367034256575e-14,0.0,1.865174681370263e-13,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L50,59,60,25.83518301766478,1.63202784619898e-14,0.0,6.52811138479592e-14,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L51,59,61,25.8073087092135,1.5654144647214707e-14,0.0,6.261657858885883e-14,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L52,60,61,25.789991293888747,1.5210055437364645e-14,0.0,6.084022174945858e-14,4,8,2184616.11112,34734.983586
2024-09-01 06:00:00,schloemer,L53,61,65,26.178002777687798,2.7755575615628914e-14,0.0,1.1102230246251565e-13,4,8,2184616.11112,34734.983586
