timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-02 12:00:00,93,0.2966075904291168,0.9498018079720811,1.0262522566193548,0.9929246622169152,0.831777210907661,0.018046234351469542,0.0,84792.82729490932,3.2948275618863168
2024-09-02 12:00:00,95,0.4591962398988576,1.0825538157467904,0.9568266531454692,1.0157192037074463,0.9862364279039147,0.02056852249918902,0.0,86739.41367091677,4.12168839762963
2024-09-02 12:00:00,96,0.4139438132994912,1.0456056615716027,0.9761495089263914,1.0093749212558079,0.9432466226345166,0.019866507569860452,0.0,86197.63072735404,3.8915526569158927
2024-09-02 12:00:00,97,0.4198976474260917,1.050466907647768,0.9736072125940783,1.0102096346227565,0.9489027650547872,0.01995887124530759,0.0,86268.91277830684,3.9218314757501327
2024-09-02 12:00:00,98,0.5715400966342777,1.1742814522787426,0.908855653473122,1.031469544902318,1.092963091802564,0.02231134759329611,0.0,88084.44619109893,4.693024315443283
2024-09-02 12:00:00,115,1.0,1.5241146823858864,0.7259026155301872,1.0915386030816623,1.5,0.02895817896533184,0.0,93214.16596721654,6.872
2024-09-02 12:00:00,117,0.4349621759829693,1.0627669446960315,0.9671746357228038,1.0123216456539383,0.963214067183821,0.020192571949224598,0.0,86449.27226923952,3.9984436421789895
2024-09-02 13:00:00,22,0.04887805799690503,0.749131511297266,1.1307713832499622,0.9585934828343533,0.5964341550970598,0.02996526045189064,0.0,79491.7692534494,2.4071491645296255
2024-09-02 13:00:00,23,0.12038363325296271,0.8076399360795012,1.1002724246915776,0.9686225782038598,0.6643644515903147,0.032305597443180054,0.0,80323.43622094892,2.8131864230636237
2024-09-02 13:00:00,29,0.1862262434366011,0.8615147198512616,1.0721888657218657,0.9778574079992192,0.7269149312647711,0.034460588794050465,0.0,81089.23838039719,3.187067100730396
2024-09-02 13:00:00,32,0.2887571789450087,0.9454092064918354,1.0284567966933265,0.9922380003775935,0.8243193199977583,0.03781636825967342,0.0,82281.75507442857,3.7692787649213377
2024-09-02 13:00:00,33,0.3963357285444665,1.0334338319127547,0.9825717910241072,1.007326551581924,0.9265189421172433,0.04133735327651019,0.0,83532.97955298134,4.380152800966899
2024-09-02 13:00:00,34,0.19202967056417505,0.8662632919501075,1.069713555470509,0.9786713742378514,0.7324281870359663,0.034650531678004304,0.0,81156.7368743679,3.220021281331612
2024-09-02 13:00:00,36,0.34770728194818995,0.9936442938275528,1.0033130685005487,1.000506113779157,0.8803219178507804,0.039745771753102115,0.0,82967.39186880266,4.104021029814602
2024-09-02 13:00:00,37,0.34852244763255724,0.9943112916100064,1.0029653794659985,1.000620445764617,0.8810963252509294,0.03977245166440026,0.0,82976.87289696446,4.108649866636712
2024-09-02 13:00:00,38,0.4404680733483733,1.069544498349276,0.9637482160729404,1.0135163835402488,0.9684446696809547,0.04278177993397104,0.0,84046.27398128677,4.630753907701403
2024-09-02 13:00:00,39,0.5708536029196347,1.1762306122962551,0.9081354495331725,1.03180375352771,1.092310922773653,0.04704922449185021,0.0,85562.76185787599,5.371135098818853
2024-09-02 13:00:00,40,0.6945585829213952,1.2774504611220676,0.8553721084226503,1.0491541354759406,1.2098306537753254,0.05109801844488271,0.0,87001.54960574376,6.07358145726085
2024-09-02 13:00:00,41,0.6636586498863762,1.2521670283088708,0.8685517209733803,1.0448202304033662,1.1804757173920575,0.050086681132354836,0.0,86642.15869795582,5.898119277514799
2024-09-02 13:00:00,42,0.4910998786728974,1.1109732563560544,0.9421524548081845,1.0206178046883418,1.0165448847392526,0.04443893025424218,0.0,84635.16232799935,4.9182615510561805
2024-09-02 13:00:00,43,0.5644394397175815,1.1709823140495177,0.9108712543565813,1.0309041278098745,1.0862174677317025,0.04683929256198071,0.0,85488.16001542949,5.334712914492315
2024-09-02 13:00:00,44,0.5347779181695553,1.1467121939056717,0.9235226527018487,1.0267439175417301,1.0580390222610776,0.045868487756226865,0.0,85143.17282262765,5.166282930534003
2024-09-02 13:00:00,45,0.46629064359240063,1.0906734509294969,0.9527342287450523,1.0171381573492944,0.9929761114127806,0.043626938037179874,0.0,84346.61110340613,4.777384790575088
2024-09-02 13:00:00,46,0.5609913647618429,1.1681609755249491,0.9123419466040696,1.030420514155296,1.0829417965237509,0.04672643902099797,0.0,85448.05614895638,5.315133365663649
2024-09-02 13:00:00,47,0.3381129996045356,0.9857939081082144,1.007405275556414,0.99916045685266,0.8712073496243089,0.039431756324328576,0.0,82855.8027000769,4.049540856954395
2024-09-02 13:00:00,48,0.4110814335765681,1.0454992963278342,0.9762823703030267,1.0093947271266699,0.9405273618977397,0.04181997185311337,0.0,83704.48388315106,4.463884812421184
2024-09-02 13:00:00,49,0.19754140318527766,0.8707731891480082,1.0673626603942308,0.9794444285334125,0.7376643330260138,0.03483092756592033,0.0,81220.84272818764,3.25131910384728
2024-09-02 13:00:00,50,0.1350330190654826,0.8196265886565693,1.0940240865836484,0.9706772443874734,0.6782813681122085,0.032785063546262774,0.0,80493.8202816435,2.8963714954614366
2024-09-02 13:00:00,51,0.049532283173603,0.7496668217874538,1.1304923394623905,0.9586852419267982,0.5970556690149229,0.029986672871498154,0.0,79499.37841492833,2.4108641167729874
2024-09-02 13:00:00,52,0.041642400457778124,0.743211036937581,1.133857576440329,0.9575786374987116,0.5895602804348893,0.02972844147750324,0.0,79407.61277555407,2.3660622067594477
2024-09-02 13:00:00,53,0.1119898448026745,0.8007718374952573,1.1038525903664422,0.9674452979067927,0.6563903525625409,0.03203087349981029,0.0,80225.80975530221,2.7655231347275073
2024-09-02 13:00:00,54,0.048075842903258316,0.748475110152352,1.1311135485260044,0.9584809672486493,0.5956720507580955,0.02993900440609408,0.0,79482.43885100419,2.4025938663418622
2024-09-02 13:00:00,55,0.058782354185583745,0.7572355614570078,1.126546947352107,0.95998262110348,0.6058432364763046,0.030289422458280313,0.0,79606.96413086924,2.4633897200074184
2024-09-02 13:00:00,56,0.08907324573716573,0.7820206546974463,1.1136271065869638,0.9642311043736351,0.6346195834503074,0.031280826187897855,0.0,79959.27139962903,2.6353935185939217
2024-09-02 13:00:00,57,0.059373925078054564,0.7577196059660065,1.1262946272208556,0.9600655925483941,0.6064052288241519,0.030308784238640262,0.0,79613.84457296679,2.4667488961632253
2024-09-02 13:00:00,58,0.065902501547949,0.7630615212496198,1.1235100222094625,0.9609812654285746,0.6126073764705515,0.030522460849984792,0.0,79689.77713312539,2.5038207647898734
2024-09-02 13:00:00,59,0.05274425663423559,0.7522949736057001,1.129122350547321,0.9591357408990203,0.6001070438025239,0.030091798944228004,0.0,79536.736232387,2.4291029868718437
2024-09-02 13:00:00,60,0.08151320961499031,0.7758347621538042,1.116851655547859,0.9631707629527781,0.6274375491342409,0.031033390486152168,0.0,79871.34213966013,2.5924646094777613
2024-09-02 13:00:00,61,0.12379520183220988,0.8104314037782582,1.0988173033483124,0.9691010716152947,0.6676054417405994,0.03241725615113033,0.0,80363.11548909772,2.8325586740840207
2024-09-02 13:00:00,62,0.0908143140478198,0.7834452591975829,1.1128844963770077,0.9644752998796478,0.6362735983454288,0.03133781036790332,0.0,79979.52141505714,2.64528000088914
2024-09-02 13:00:00,63,0.19849812901479907,0.8715560165154314,1.0669545923334982,0.9795786151972129,0.7385732225640591,0.03486224066061726,0.0,81231.97021393286,3.256751775797635
2024-09-02 13:00:00,64,0.5055244033279687,1.1227759194739801,0.9360000257408839,1.0226409327158765,1.0302481831615702,0.044911036778959204,0.0,84802.93107378663,5.0001697718575375
2024-09-02 13:00:00,65,0.29565611572016126,0.9510541638527262,1.025514223529642,0.9932056185614684,0.8308733099341532,0.03804216655410905,0.0,82361.99522082576,3.808453687505364
2024-09-02 13:00:00,66,0.17591475073104185,0.8530774869055037,1.0765869813593634,0.9764111579218552,0.7171190131944898,0.03412309947622015,0.0,80969.30748216838,3.1285143205511483
2024-09-02 13:00:00,67,0.9129816104474434,1.4561720115879278,0.7622090950372079,1.0797893043576774,1.4173325299250712,0.058246880463517114,0.0,89541.98391851102,7.313874776764763
2024-09-02 13:00:00,68,0.6932194288587924,1.2763547172662484,0.8559432919158585,1.0489663109075735,1.2085584574158528,0.05105418869064993,0.0,86985.97417411802,6.065977204831767
2024-09-02 13:00:00,69,0.32838537111684,0.9778344137940469,1.0115543581566895,0.9977960973118427,0.861966102560998,0.03911337655176188,0.0,82742.66260916296,3.9943034913498643
2024-09-02 13:00:00,70,0.1363430978592526,0.8206985420852302,1.0934653044369929,0.9708609909711102,0.67952594296629,0.03282794168340921,0.0,80509.05754466388,2.9038106468839797
2024-09-02 13:00:00,71,0.07589571047927035,0.7712383230024571,1.1192476627504941,0.9623828742550296,0.6221009249553069,0.030849532920098285,0.0,79806.00613677636,2.560566202385489
2024-09-02 13:00:00,72,0.06473235794469005,0.7621040678097931,1.1240091184146936,0.9608171456134263,0.6114957400474555,0.030484162712391724,0.0,79676.16742816776,2.497176221353128
2024-09-02 13:00:00,73,0.3482029523628594,0.9940498691280747,1.0031016523783585,1.0005756345940413,0.8807928047447164,0.03976199476512299,0.0,82973.15691172653,4.106835644697261
2024-09-02 13:00:00,74,0.5358274545723466,1.1475709622109265,0.9230749985554466,1.026891121457504,1.0590360818437294,0.04590283848843706,0.0,85155.37976948828,5.172242618043613
2024-09-02 13:00:00,75,0.4720060988298825,1.095350041274529,0.9502964407571082,1.0179397849909373,0.9984057938883883,0.043814001650981156,0.0,84413.0864140125,4.809839431595605
2024-09-02 13:00:00,76,0.687456224662958,1.2716390570119376,0.8584014460570263,1.0481579861817465,1.20308341342981,0.050865562280477505,0.0,86918.94350497836,6.0332514261261405
2024-09-02 13:00:00,77,0.5035495714520862,1.12116004124555,0.9368423420963099,1.0223639504365079,1.028372092879482,0.044846401649822,0.0,84779.96220133637,4.988955886533526
2024-09-02 13:00:00,78,0.4664828238442942,1.0908306997002715,0.9526522589473513,1.0171651118079847,0.9931586826520795,0.04363322798801086,0.0,84348.8463132724,4.77847606691744
2024-09-02 13:00:00,79,0.6564347621526001,1.2462561844258109,0.87163289404043,1.0438070358550922,1.17361302404497,0.04985024737703243,0.0,86558.13911229985,5.857099153407324
2024-09-02 13:00:00,80,0.9663006150330267,1.4997995323524012,0.73946717448896,1.0872676216788246,1.4679855842813754,0.059991981294096046,0.0,90162.12653948838,7.616641412403538
2024-09-02 13:00:00,81,0.5153610319235332,1.1308246015835,0.9318044518039422,1.0240205801901616,1.0395929803273565,0.04523298406334,0.0,84917.3389230375,5.05602608367459
2024-09-02 13:00:00,82,0.28601166383640264,0.9431627276173541,1.0296278291788206,0.9918529250493546,0.8217110806445825,0.03772650910469416,0.0,82249.82254026711,3.753688631928629
2024-09-02 13:00:00,93,0.31058498295063663,0.9632694981439394,1.01914667944157,0.9952994837276039,0.8450557338031048,0.038530779925757576,0.0,82535.6298736946,3.893225767186895
2024-09-02 13:00:00,95,0.47085397972660165,1.09440733612667,0.9507878490516286,1.017778193222429,0.9973112807402715,0.0437762934450668,0.0,84399.68634838976,4.8032972384795345
2024-09-02 13:00:00,96,0.42336110772462815,1.0555469658790453,0.9710447748902071,1.0111170267193428,0.9521930523383968,0.04222187863516181,0.0,83847.30630397667,4.533613714103528
2024-09-02 13:00:00,97,0.42555069560368003,1.0573385651671687,0.9701108596011684,1.0114241298449422,0.954273160823496,0.04229354260668675,0.0,83872.77296031674,4.546047069915937
2024-09-02 13:00:00,98,0.5884334168613251,1.1906150462094127,0.9006372088022682,1.0342694302244997,1.109011746018259,0.04762460184837651,0.0,85767.229138892,5.470960314305349
2024-09-02 13:00:00,115,1.0,1.5273735770823007,0.7250935240166677,1.0919941670498283,1.5,0.06109494308329203,0.0,90554.07730978452,7.808
2024-09-02 13:00:00,117,0.41393627262260996,1.0478352279666272,0.975064708359265,1.009795135807459,0.9432394589914794,0.04191340911866509,0.0,83737.68794204603,4.480095730460229
2024-09-02 14:00:00,22,0.04350800836169527,0.745873859539236,1.1321627449388885,0.95815339791478,0.5913326079436105,0.04475243157235416,0.0,79762.63680001913,2.651034204766886
2024-09-02 14:00:00,23,0.10937848492752411,0.7998536811425042,1.1040895944103188,0.967395156086653,0.6539095606811479,0.047991220868550254,0.0,80531.97812058529,3.0541088249685058
2024-09-02 14:00:00,29,0.19676064296904508,0.8714619880548732,1.0668484417103028,0.9796550457255125,0.7369226108205928,0.052287719283292386,0.0,81552.56744020866,3.588817726456181
2024-09-02 14:00:00,32,0.3114253007375545,0.965427875251063,1.0179798382681322,0.9957427240482604,0.8458540357006767,0.05792567251506378,0.0,82891.80565175755,4.290473700273243
2024-09-02 14:00:00,33,0.41465604188205374,1.0500238472474759,0.9739842231395679,1.0102262012492682,0.9439232397879511,0.06300143083484855,0.0,84097.50020348537,4.922163251484664
2024-09-02 14:00:00,34,0.20799070579391715,0.8806648482660677,1.0620623332659094,0.9812306457559554,0.7475911705042213,0.05283989089596406,0.0,81683.73016764231,3.657536726894138
2024-09-02 14:00:00,36,0.36876688305956484,1.012418401896151,0.9935415928508031,1.0037878614852573,0.9003285389065867,0.060745104113769065,0.0,83561.53283405419,4.64135831081809
2024-09-02 14:00:00,37,0.36207694075581315,1.0069360991875655,0.9963927602798557,1.0028492493455186,0.8939730937180226,0.06041616595125393,0.0,83483.3969328916,4.600421215872973
2024-09-02 14:00:00,38,0.467113230071618,1.0930116895693984,0.9516276437260363,1.0175860485268249,0.9937575685680371,0.0655807013741639,0.0,84710.17957881391,5.243159277454246
2024-09-02 14:00:00,39,0.5933000260803061,1.196419788195036,0.8978484530512948,1.0352903056385878,1.1136350247762907,0.07178518729170216,0.0,86183.99184404507,6.015321519590609
2024-09-02 14:00:00,40,0.7130844210354274,1.2945812196531947,0.846797883420329,1.0520962932168476,1.2274301999836559,0.07767487317919168,0.0,87583.02657709268,6.748306189199987
2024-09-02 14:00:00,41,0.6680958543660265,1.257713795435092,0.8659714323305531,1.0457843083135308,1.184691061647725,0.07546282772610552,0.0,87057.57777064254,6.473012152036589
2024-09-02 14:00:00,42,0.5030958370446188,1.1224988711792352,0.9362923190915788,1.0226344794685034,1.0279410451923878,0.06734993227075411,0.0,85130.44230969544,5.4633440460434315
2024-09-02 14:00:00,43,0.564747835819364,1.1730217164484629,0.9100170295806408,1.031284376860993,1.086510444028396,0.07038130298690777,0.0,85850.51346487382,5.840604956945853
2024-09-02 14:00:00,44,0.5232592625153968,1.139022481855342,0.9276989263013042,1.0254634479507836,1.047096299389627,0.06834134891132052,0.0,85365.94320763297,5.586728079184216
2024-09-02 14:00:00,45,0.4480130314361573,1.0773593765957892,0.9597679029039549,1.0149062528728912,0.9756123798643495,0.06464156259574735,0.0,84487.0967531326,5.126281341964134
2024-09-02 14:00:00,46,0.5395252934578756,1.1523522388913456,0.9207665529687047,1.0277456042706392,1.0625490287849817,0.06914113433348074,0.0,85555.924066708,5.686263175727432
2024-09-02 14:00:00,47,0.32184027351292527,0.9739627819608325,1.013541110727096,0.9972039653322888,0.855748259837279,0.05843776691764995,0.0,83013.44844723144,4.354205001680293
2024-09-02 14:00:00,48,0.39771776985844437,1.0361431991973844,0.9812030969811354,1.0078497281758547,0.9278318813655222,0.062168591951843065,0.0,83899.66783235123,4.818514577317793
2024-09-02 14:00:00,49,0.1882732922070639,0.8645067373279675,1.070465641523511,0.9784642536233223,0.7288596275967107,0.05187040423967804,0.0,81453.4385135065,3.5368819296734655
2024-09-02 14:00:00,50,0.12719014127148356,0.8144500539339593,1.0964984953963712,0.969894166708003,0.6708306342079094,0.04886700323603756,0.0,80740.01127788966,3.1631019124684627
2024-09-02 14:00:00,51,0.045848715327092913,0.7477920321562417,1.1311651657135853,0.9584818037325792,0.5935562795607383,0.0448675219293745,0.0,79789.97533894738,2.6653574588295474
2024-09-02 14:00:00,52,0.03892829057628853,0.7421208527000868,1.134114561799354,0.9575108544495622,0.5869818760474741,0.044527251162005205,0.0,79709.14749323804,2.623009995694425
2024-09-02 14:00:00,53,0.10715467147430768,0.7980313009239004,1.1050373551230748,0.9670831506598601,0.6517969379005923,0.04788187805543402,0.0,80506.00485201359,3.040500865685584
2024-09-02 14:00:00,54,0.04596061236996816,0.7478837300264751,1.1311174766320407,0.9584975031090572,0.5936625817514698,0.04487302380158851,0.0,79791.28225250289,2.666042179214309
2024-09-02 14:00:00,55,0.05586448036373646,0.7559997943903279,1.126896575380077,0.959887035381123,0.6030712563455497,0.04535998766341968,0.0,79906.95554467081,2.7266459282417768
2024-09-02 14:00:00,56,0.08418566290867464,0.7792085589396712,1.1148264513703232,0.9638605533191664,0.629976379763241,0.04675251353638027,0.0,80237.73584436007,2.899948908470762
2024-09-02 14:00:00,57,0.055570028473125366,0.7557584956878652,1.1270220669914865,0.9598457231983645,0.6027915270494691,0.04534550974127191,0.0,79903.51646212312,2.724844118232749
2024-09-02 14:00:00,58,0.06387201148446857,0.7625618404527663,1.1234838685312072,0.9610105078384323,0.6106784109102452,0.04575371042716598,0.0,80000.48036623093,2.7756456126757607
2024-09-02 14:00:00,59,0.051951388031897944,0.7527930766466258,1.1285642850398685,0.9593380207858069,0.5993538186303031,0.04516758459879754,0.0,79861.25216162234,2.7027009336447905
2024-09-02 14:00:00,60,0.08061516224630128,0.7762825896915718,1.116348152863662,0.9633596050128156,0.6265844041339863,0.046576955381494305,0.0,80196.03379758759,2.878100300817567
2024-09-02 14:00:00,61,0.12300820158629486,0.8110230200041757,1.0982807843428672,0.9693074322971589,0.6668577915069802,0.04866138120025054,0.0,80691.1678632422,3.137511787146856
2024-09-02 14:00:00,62,0.089286980417964,0.7833890085652007,1.1126523354112685,0.9645762782575108,0.6348226313970659,0.047003340513912036,0.0,80297.31723125502,2.9311648905736054
2024-09-02 14:00:00,63,0.1976934801374723,0.8722264334720288,1.0664508784981748,0.9797859246256481,0.7378088061305987,0.05233358600832173,0.0,81563.46261231681,3.5945259436572212
2024-09-02 14:00:00,64,0.5085881696799576,1.1269997515629546,0.9339515575112256,1.0234050646025665,1.0331587611959598,0.06761998509377727,0.0,85194.59059983931,5.496952727905597
2024-09-02 14:00:00,65,0.29275006262460185,0.9501238107552142,1.0259389847330567,0.9931225511963215,0.8281125594933718,0.05700742864531285,0.0,82673.68619823654,4.176196183212464
2024-09-02 14:00:00,66,0.17634711185110655,0.854733419726726,1.0755484263129769,0.9767909869261586,0.7175297562585512,0.05128400518360356,0.0,81314.14540644671,3.4639032468392914
2024-09-02 14:00:00,67,0.9067465754628994,1.4532843153694106,0.7642615621976304,1.079267476599345,1.4114092466897543,0.08719705892216463,0.0,89844.924553222,7.933363644572573
2024-09-02 14:00:00,68,0.6680707155709018,1.257693194587081,0.865982146161945,1.0457807812908435,1.1846671797923567,0.07546159167522486,0.0,87057.28415937925,6.472858322721462
2024-09-02 14:00:00,69,0.30678263506646286,0.9616232836076627,1.019958482708455,0.9950913488701529,0.8414435033131398,0.05769739701645976,0.0,82837.58113837065,4.2620643004987
2024-09-02 14:00:00,70,0.12479724467943558,0.8124891127371132,1.0975183171697986,0.9695584385823395,0.6685573824454638,0.04874934676422679,0.0,80712.06318459987,3.148459299642403
2024-09-02 14:00:00,71,0.06845272647691827,0.7663156644874344,1.1215316266739166,0.961653191213771,0.6150300901530724,0.04597893986924606,0.0,80053.98131999899,2.803675923857559
2024-09-02 14:00:00,72,0.05857721447811772,0.758222837416365,1.1257404429652629,0.9602676373438953,0.6056483537542119,0.045493370244981894,0.0,79938.63921472621,2.7432456908344984
2024-09-02 14:00:00,73,0.3268909513080901,0.9781017331355082,1.0113885767633668,0.9979125854185624,0.8605464037426855,0.05868610398813049,0.0,83072.438382135,4.385111109244465
2024-09-02 14:00:00,74,0.5111639189246413,1.1291105376384711,0.9328538062873128,1.023766447317127,1.0356057229784092,0.06774663225830826,0.0,85224.67434036566,5.512714252683665
2024-09-02 14:00:00,75,0.4542555415757265,1.0824750156689902,0.957107425312767,1.0157820893948524,0.9815427644969402,0.0649485009401394,0.0,84560.00682217731,5.164480510010185
2024-09-02 14:00:00,76,0.671454210784397,1.2604659158051743,0.8645401439874774,1.0462554923627692,1.1878815002451772,0.07562795494831046,0.0,87096.8020558845,6.493562606631883
2024-09-02 14:00:00,77,0.4924934443641461,1.1138103767990897,0.9408109225874023,1.0211469428010216,1.0178687721459387,0.06682862260794538,0.0,85006.61052326826,5.398465884753083
2024-09-02 14:00:00,78,0.46135561748969256,1.088293416433444,0.9540814642101805,1.01677824409146,0.9882878366152079,0.06529760498600663,0.0,84642.9329229823,5.207927294542927
2024-09-02 14:00:00,79,0.6584543329874725,1.2498127200044578,0.8700805248268563,1.0444315837905727,1.1755316163380989,0.07498876320026747,0.0,86944.96858400291,6.414013754416942
2024-09-02 14:00:00,80,0.9666955938184697,1.5024115949161247,0.738712061054216,1.087678442470067,1.4683608141275464,0.09014469569496748,0.0,90545.10556530605,8.30020367769398
2024-09-02 14:00:00,81,0.5131812394613177,1.1307637001532067,0.9319940502016879,1.0240494813792305,1.0375221774882517,0.0678458220091924,0.0,85248.23585269418,5.525058640511695
2024-09-02 14:00:00,82,0.2852213657612384,0.9439541618506204,1.029147618575533,0.9920662601325851,0.8209602974731764,0.05663724971103722,0.0,82585.75397292139,4.13012658136617
2024-09-02 14:00:00,93,0.32208761302316435,0.9741654728070844,1.0134356978067012,0.9972386675548801,0.8559832323720062,0.058449928368425066,0.0,83016.33727566195,4.355718521611348
2024-09-02 14:00:00,95,0.4792429762438678,1.1029518261618005,0.9464581018019452,1.019287875910723,1.0052808274316745,0.06617710956970803,0.0,84851.8502547345,5.317383620231476
2024-09-02 14:00:00,96,0.429702953261795,1.062354554937846,0.9675714228961786,1.012337312682722,0.9582178055987052,0.06374127329627076,0.0,84273.24222441584,5.014238311599576
2024-09-02 14:00:00,97,0.42825180090249826,1.0611653583575584,0.9681898853811389,1.0121337131359391,0.9568392108573733,0.06366992150145351,0.0,84256.29333425061,5.005358420082567
2024-09-02 14:00:00,98,0.6017486353009825,1.203343290836953,0.8942477643850745,1.0364756622258915,1.1216612035359335,0.07220059745021717,0.0,86282.66828474587,6.0670202491337735
2024-09-02 14:00:00,115,1.0,1.5297040330159941,0.724518151176179,1.0923511165424935,1.5,0.09178224198095965,0.0,90934.08796179385,8.504000000000001
2024-09-02 14:00:00,117,0.3937059999673735,1.0328556167427934,0.982912861748443,1.0072868689237673,0.9240206999690048,0.0619713370045676,0.0,83852.8119341292,4.793965755000352
2024-09-02 15:00:00,22,0.038904740675890545,0.7428164363836132,1.1335572416175006,0.9577451870342676,0.586959503642096,0.04754025192855124,0.0,80131.28897255608,2.6616052163842876
2024-09-02 15:00:00,23,0.09972828787268978,0.7927083943348054,1.107647995361015,0.9662809689381109,0.6447418734790553,0.050733337237427546,0.0,80845.44887187293,3.037610302800181
2024-09-02 15:00:00,29,0.20856997666287655,0.8819883724144548,1.0612842719709203,0.9815554631163773,0.7481414778297327,0.05644725583452511,0.0,82123.41395431661,3.7104587387322367
2024-09-02 15:00:00,32,0.3354267528593608,0.9860456534431395,1.007246590756044,0.9993581369909262,0.8686554152163928,0.06310692182036093,0.0,83612.90325067432,4.494674643501282
2024-09-02 15:00:00,33,0.43464671309568925,1.0674331803496657,0.9649814730212293,1.0132823485852456,0.9629143774409048,0.06831572354237861,0.0,84777.89477251582,5.1080425156862415
2024-09-02 15:00:00,34,0.22520454485726873,0.8956332717197445,1.0541983793588978,0.9838899051658113,0.7639443176144054,0.05732052939006365,0.0,82318.72879691282,3.8132919758531503
2024-09-02 15:00:00,36,0.3913395417834495,1.0319094453872129,0.9834291995665119,1.0072047587992112,0.921772564694277,0.06604220450478163,0.0,84269.40346397745,4.840321913351107
2024-09-02 15:00:00,37,0.377357248174657,1.02044013725012,0.9893852923140878,1.0052425284745972,0.9084893857659242,0.06530816878400768,0.0,84105.23031301727,4.753884772490912
2024-09-02 15:00:00,38,0.4951236720458775,1.117040841066921,0.9392198643269197,1.021769491404066,1.0203674884435836,0.07149061382828295,0.0,85487.98520468202,5.48190502822041
2024-09-02 15:00:00,39,0.6172923187381019,1.2172525726188632,0.8871792041245657,1.0389142481917364,1.1364277028011966,0.07790416464760724,0.0,86922.42881151567,6.237139385207071
2024-09-02 15:00:00,40,0.7331529072949913,1.312289969792978,0.8378256123218861,1.0551737522941966,1.2464952619302418,0.0839865580667506,0.0,88282.80633094671,6.953377957606907
2024-09-02 15:00:00,41,0.6748241842593438,1.264444450562978,0.8626721284921315,1.04698808602664,1.1910829750463767,0.08092444483603059,0.0,87597.93941853798,6.5927956246728385
2024-09-02 15:00:00,42,0.5170902021370748,1.1350594086472954,0.9298626948791751,1.024852203917297,1.041235692030221,0.0726438021534269,0.0,85745.90529716709,5.617699920591183
2024-09-02 15:00:00,43,0.5676055723455091,1.1764958398073109,0.9083444634246184,1.0319413692613693,1.0892252937282336,0.0752957337476679,0.0,86339.03169910616,5.929980887682703
2024-09-02 15:00:00,44,0.5148625363193801,1.1332321128970801,0.930811622472317,1.0245395804276973,1.039119409503411,0.07252685522541313,0.0,85719.74915091458,5.603928713272776
2024-09-02 15:00:00,45,0.43314239375637964,1.0661992267135987,0.9656222738624637,1.013071237224829,0.9614852740685607,0.06823675050967032,0.0,84760.23180155449,5.098742963962564
2024-09-02 15:00:00,46,0.5215109109094481,1.1386855999227252,0.9279795881303853,1.0254725920347358,1.0454353653639759,0.07287587839505441,0.0,85797.81106520083,5.645028300151118
2024-09-02 15:00:00,47,0.3086953457457867,0.964118582413043,1.0186334736592564,0.9956067368898102,0.8432605784584974,0.061703589274434756,0.0,83299.03633740373,4.32942375786588
2024-09-02 15:00:00,48,0.3874627738405508,1.0287294344850566,0.985080601695145,1.0066607055965044,0.9180896351485233,0.06583868380704362,0.0,84223.88437915956,4.816356121604901
2024-09-02 15:00:00,49,0.181194529938367,0.8595330126102143,1.072945498966967,0.977713680557977,0.7221348034414486,0.055010112807053715,0.0,81801.98504762571,3.541226464625991
2024-09-02 15:00:00,50,0.12111887544989387,0.8102545314007693,1.0985361624171797,0.9692828555226487,0.6650629316773993,0.05185629000964924,0.0,81096.60653324766,3.1698447761436994
2024-09-02 15:00:00,51,0.043021044191378796,0.7461929320234447,1.1318038035764055,0.9583228558924245,0.5908699919818099,0.047756347649500465,0.0,80179.62056516555,2.6870517930866846
2024-09-02 15:00:00,52,0.03690595433027577,0.7411768844517574,1.1344086725193367,0.9574646837570854,0.585060656613762,0.04743532060491248,0.0,80107.82021545249,2.6492489190743322
2024-09-02 15:00:00,53,0.10369518377237198,0.7959623348322796,1.105958201071212,0.9668376704097527,0.6485104245837534,0.050941589429265896,0.0,80892.02619442123,3.0621332565624266
2024-09-02 15:00:00,54,0.0445270661031186,0.7474282822349505,1.1311622774836787,0.9585342061864057,0.5923007127979627,0.047835410063036835,0.0,80197.30352688722,2.696361869942869
2024-09-02 15:00:00,55,0.053787211171268064,0.7550241359734244,1.1272176969717076,0.9598337453014778,0.6010978506127047,0.048321544702299164,0.0,80306.03155368466,2.753607160739662
2024-09-02 15:00:00,56,0.08053485491136055,0.7769645254817232,1.115823897688668,0.9635874239987824,0.6265081121657925,0.04972572963083029,0.0,80620.08910936421,2.9189584195765397
2024-09-02 15:00:00,57,0.05270061429976896,0.7541328291042719,1.1276805589260441,0.9596812557749708,0.6000655835847806,0.0482645010626734,0.0,80293.27327258939,2.7468899275397423
2024-09-02 15:00:00,58,0.06266154009622693,0.7623035148649008,1.123437464083713,0.9610791402140981,0.6095284630914156,0.04878742495135365,0.0,80410.22951884192,2.8084673747208653
2024-09-02 15:00:00,59,0.05178138034264803,0.7533788056372157,1.128072128639749,0.9595522534241016,0.5991923113255156,0.04821624356078181,0.0,80282.48008375839,2.7412073151402163
