timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-01 11:00:00,48,0.7354947275502512,1.3252612196206588,0.8332201353889367,1.0528434981464958,1.2487199911727387,0.08879250171458414,0.0,95287.64978855658,7.0590114155985075
2024-09-01 11:00:00,49,0.7182566457363789,1.3110023806478601,0.840531450387287,1.0504304549341283,1.23234381344956,0.08783715950340663,0.0,95069.25720034236,6.951251856659538
2024-09-01 11:00:00,50,0.7641117650111711,1.348932399131213,0.8210825798618476,1.0568494048795498,1.2759061767606124,0.09037847074179127,0.0,95650.20456382647,7.237903671026082
2024-09-01 11:00:00,51,0.5992922453540168,1.212598495177116,0.8909887004558745,1.033777428109243,1.119327633086316,0.08124409917686679,0.0,93562.07423269076,6.207575648769297
2024-09-01 11:00:00,52,0.40921330598423616,1.0553707352756119,0.971608285354609,1.0071695549472135,0.9387526406850244,0.070709839263466,0.0,91153.92743409696,5.0193446790339555
2024-09-01 11:00:00,53,0.4405049687592645,1.0812542869095978,0.9583363212323437,1.011549864501273,0.9684797203213014,0.07244403722294306,0.0,91550.36755410292,5.214956685956352
2024-09-01 11:00:00,54,0.24251207860418464,0.9174803375245617,1.042312508547607,0.9838341705601295,0.7803864746739755,0.061471182614145636,0.0,89041.95738434848,3.977253631374409
2024-09-01 11:00:00,55,0.3347102538042737,0.9937439814704889,1.0032078153201693,0.9967403734231519,0.86797474111406,0.06658084675852276,0.0,90210.03387499195,4.553607474093966
2024-09-01 11:00:00,56,0.5273053929434102,1.1530530685011964,0.9215210160230364,1.023700472478988,1.0509401232962396,0.07725455558958016,0.0,92650.0588944938,5.757567837637492
2024-09-01 11:00:00,57,0.5133026810032328,1.1414704332118806,0.9274600896932523,1.0217403269496412,1.0376375469530712,0.076478519025196,0.0,92472.6558321547,5.670033384621459
2024-09-01 11:00:00,58,0.20436760270591028,0.885928338560409,1.0584910069298827,0.9784945817561385,0.7441492225706148,0.059357198683547406,0.0,88558.69765119221,3.738802976415321
2024-09-01 11:00:00,59,0.10395865432087673,0.8028729822911259,1.101078196051198,0.9644390079412811,0.6487607216048329,0.05379248981350544,0.0,87286.5972890727,3.1111215378233807
2024-09-01 11:00:00,60,0.12723175232168743,0.8221238107983129,1.0912072050494919,0.9676968525070505,0.6708701647056031,0.05508229532348696,0.0,87581.44866308516,3.2566074917009487
2024-09-01 11:00:00,61,0.14914521598007158,0.8402499893960799,1.0819128858067084,0.9707643709996108,0.6916879551810681,0.05629674928953735,0.0,87859.07456698596,3.3935940313954225
2024-09-01 11:00:00,62,0.1665589091487677,0.8546540889644169,1.0745270874669823,0.9732019968652189,0.7082309636913293,0.05726182396061593,0.0,88079.69200937556,3.5024513808162334
2024-09-01 11:00:00,63,0.19400213117762394,0.877354322553592,1.0628873909514938,0.9770435890653978,0.7343020246187428,0.05878273961109067,0.0,88427.37549020203,3.674005822524122
2024-09-01 11:00:00,64,0.25194353643202494,0.9252817646147667,1.038312274657459,0.9851544169506462,0.7893463596104238,0.06199387822918938,0.0,89161.44634535327,4.036212032120696
2024-09-01 11:00:00,65,0.30599172417580583,0.9699888505963377,1.0153884174701264,0.9927202594837128,0.8406921379670156,0.06498925298995463,0.0,89846.19327584711,4.374080765754006
2024-09-01 11:00:00,66,0.14370741341779064,0.8357519975696902,1.084219261183096,0.9700031695675265,0.6865220427469012,0.055995383837169246,0.0,87790.18199595647,3.359600968127964
2024-09-01 11:00:00,67,0.45330232385435315,1.091839886139771,0.9529084844662691,1.0133412802273314,0.9806372076616355,0.07315327237136465,0.0,91712.4997177444,5.2949561519945245
2024-09-01 11:00:00,68,0.8405124603176463,1.4121288280348152,0.7886781884968465,1.067544224710435,1.348486837301764,0.09461263147833263,0.0,96618.1397302507,7.715503517560686
2024-09-01 11:00:00,69,0.8806970721018114,1.445368367955882,0.771634392208328,1.0731693984249115,1.3866622184967208,0.0968396806530441,0.0,97127.24633901873,7.966707571976447
2024-09-01 11:00:00,70,0.5856065306399642,1.20127807075621,0.896793323750531,1.0318616568909764,1.106326204107966,0.08048563074066607,0.0,93388.68726944072,6.122022824663076
2024-09-01 11:00:00,71,0.527617570355686,1.1533112925600357,0.9213886099107343,1.0237441720967229,1.0512366918379017,0.0772718566015224,0.0,92654.01393043024,5.759519336685981
2024-09-01 11:00:00,72,0.3416330861352484,0.9994703466489865,1.0002715832962683,0.9977094541913596,0.8745514318284859,0.0669645132254821,0.0,90297.74057500991,4.596883829702971
2024-09-01 11:00:00,73,0.7235246823227892,1.3153599470058517,0.8382970791085126,1.0511678919682834,1.23734844820665,0.08812911644939207,0.0,95135.99897343152,6.984183670370336
2024-09-01 11:00:00,74,0.6923618084277067,1.2895829257805544,0.8515144190516067,1.0468056107039105,1.2077437180063213,0.08640205602729716,0.0,94741.1905046225,6.7893767549337
2024-09-01 11:00:00,75,0.35172987814324813,1.0078221187857241,0.995989156304658,0.9991228362419067,0.8841433842360857,0.06752408195864353,0.0,90425.65878325934,4.6600014007429795
2024-09-01 11:00:00,76,0.34844810057014447,1.0051075280055732,0.9973810808732125,0.998663442256962,0.8810256955416373,0.06734220437637341,0.0,90384.08130927633,4.639486188689116
2024-09-01 11:00:00,77,0.1972475992438066,0.8800388791676473,1.061510866602372,0.9774979003265124,0.7373852192816164,0.05896260490423238,0.0,88468.49295202832,3.694294054772846
2024-09-01 11:00:00,78,0.11453756252868535,0.8116235468998729,1.0965912855537852,0.9659198781982353,0.6588106844022511,0.05437877764229149,0.0,87420.62352058323,3.177252937757444
2024-09-01 11:00:00,79,0.11463392763054424,0.8117032573041302,1.0965504135111679,0.9659333677011547,0.658902231249017,0.05438411823937672,0.0,87421.84438867262,3.1778553401004395
2024-09-01 11:00:00,80,0.2614056335959371,0.9331085356709651,1.0342990454793326,0.9864789523358862,0.7983353519161402,0.06251827188995467,0.0,89281.32348202504,4.0953619670166015
2024-09-01 11:00:00,81,0.10310610254279234,0.8021677763029575,1.1014397951356714,0.9643196649480461,0.6479507974156528,0.05374524101229816,0.0,87275.79614591693,3.1057920235206304
2024-09-01 11:00:00,82,0.042940014406431894,0.7524001413872697,1.1269584826168646,0.9558974186587116,0.5907930136861104,0.05041080947294708,0.0,86513.54035361359,2.7296787650582073
2024-09-01 11:00:00,93,0.013171230204949815,0.7277762705338824,1.1395845369983792,0.9517302866405771,0.5625126686947024,0.048761010125770124,0.0,86136.39387641568,2.543586652818693
2024-09-01 11:00:00,95,0.042526528533615604,0.7520581179219169,1.127133857435024,0.9558395375505012,0.5904002021069349,0.050387893900768435,0.0,86508.3018212218,2.7270939614957648
2024-09-01 11:00:00,96,0.04007427189699178,0.7500296826888588,1.1281739511601117,0.9554962626260705,0.5880705583021423,0.05025198874015355,0.0,86477.23370821361,2.71176429219607
2024-09-01 11:00:00,97,0.053889016992547736,0.7614568372815044,1.122314601256444,0.9574300959402033,0.6011945661429204,0.051017608097860795,0.0,86652.25538229047,2.798123717474664
2024-09-01 11:00:00,98,0.05083052972206186,0.7589269457331815,1.1236118200592329,0.9570019588639412,0.5982890032359588,0.05084810536412317,0.0,86613.50681628216,2.779004348925039
2024-09-01 11:00:00,115,0.34461438520626836,1.0019363903679122,0.9990071028948019,0.9981267862103765,0.877383665945955,0.06712973815465012,0.0,90335.5112288095,4.615520675520685
2024-09-01 11:00:00,117,0.4910868367213697,1.1230941341734964,0.9368826598639247,1.0186304802259636,1.0165324948853012,0.07524730698962426,0.0,92191.19900972709,5.531156588054461
2024-09-01 12:00:00,22,0.5439562509341281,1.1656840413771445,0.9149184164619766,1.0259900168646359,1.0667584383874218,0.13871640092388018,0.0,91804.9526369573,6.764134152527728
2024-09-01 12:00:00,23,0.7113667044426972,1.3040255439713027,0.8438776933367604,1.0494237378156341,1.2257983692205623,0.155179039732585,0.0,93901.78750537874,7.945206531508006
2024-09-01 12:00:00,29,0.024611436007009903,0.736517638946815,1.1353026901469259,0.9532933529748445,0.5733808642066595,0.08764559903467098,0.0,85300.10007936403,3.100182450457655
2024-09-01 12:00:00,32,0.013501623332706691,0.7273369208572839,1.1400171456043193,0.9517382275655812,0.5628265421660714,0.08655309358201678,0.0,85160.9484188262,3.0218032775310792
2024-09-01 12:00:00,33,0.057300071849054904,0.7635302591587917,1.1214312485521698,0.9578690312227509,0.6044350682566022,0.09086010083989621,0.0,85709.52894117177,3.33079914189149
2024-09-01 12:00:00,34,0.009049717650199659,0.7236580387527445,1.1419063143649448,0.9511150602944962,0.5585972317676897,0.08611530661157658,0.0,85105.18779653312,2.990395305536276
2024-09-01 12:00:00,36,0.030859539917677904,0.7416808295675369,1.1326513036255181,0.9541679478430076,0.579316562921794,0.08826001871853689,0.0,85378.35828765888,3.1442625111422213
2024-09-01 12:00:00,37,0.06959215964548301,0.7736879635323131,1.1162150939604125,0.9595896487187899,0.6161125516632089,0.09206886766034525,0.0,85863.48873135852,3.4175192066909004
2024-09-01 12:00:00,38,0.03450855466907127,0.7446962337619362,1.1311028420975748,0.9546787283327448,0.5827831269356177,0.0886188518176704,0.0,85424.06261021312,3.1700061277625644
2024-09-01 12:00:00,39,0.0886477045214636,0.7894347263875886,1.108128862430878,0.9622569990056709,0.6342153192953904,0.09394273244012304,0.0,86102.16158657949,3.551955123013699
2024-09-01 12:00:00,40,0.1525776806443396,0.8422639779205259,1.081000139952897,0.9712057664778931,0.6949487966121226,0.10022941337254257,0.0,86902.89176956615,4.0029779080617836
2024-09-01 12:00:00,41,0.29709070762282647,0.9616839357406072,1.019675953067279,0.9914343595975255,0.8322361722416851,0.11444038835313225,0.0,88712.93378043802,5.022510087743659
2024-09-01 12:00:00,42,0.14118614999805712,0.8328504590307186,1.0858341425952323,0.9696112068504917,0.6841268424981544,0.09910920462465551,0.0,86760.21155956006,3.9226112289287935
2024-09-01 12:00:00,43,0.33563108665189967,0.993532209451648,1.0033213208542724,0.9968291510731173,0.8688495323193047,0.1182303329247461,0.0,89195.6563876389,5.294410534774819
2024-09-01 12:00:00,44,0.6298617848230191,1.2366730411096747,0.8784643532895582,1.0380148711500687,1.1483686955818682,0.1471640918920513,0.0,92880.92916693764,7.370193398837158
2024-09-01 12:00:00,45,0.9310241941399467,1.4855419698808885,0.7506659100763827,1.0801708758257385,1.4344729844329493,0.17677949441582572,0.0,96653.02241248412,9.494879138447617
2024-09-01 12:00:00,46,0.955727761243299,1.5059560391393438,0.7401829370360844,1.083628822960232,1.457941373181134,0.1792087686575819,0.0,96962.4373850327,9.66916156918341
2024-09-01 12:00:00,47,1.0,1.5425408993105507,0.7213959868204142,1.0898259466592453,1.5,0.18356236701795553,0.0,97516.95218373598,9.9815
2024-09-01 12:00:00,48,0.747200326220821,1.3336370585230068,0.8286716751344199,1.054439643786937,1.25984030990978,0.1587028099642378,0.0,94350.60767181088,8.198010941471582
2024-09-01 12:00:00,49,0.7202252253466217,1.3113458819007855,0.8401185748489629,1.0506637327057413,1.2342139640792906,0.15605015994619348,0.0,94012.7414818163,8.007702953559148
2024-09-01 12:00:00,50,0.7578613985120468,1.3424469549728584,0.8241476429190712,1.055931955574374,1.2699683285864445,0.15975118764177013,0.0,94484.13880828713,8.273224273432565
2024-09-01 12:00:00,51,0.5852094318079882,1.1997740692653152,0.8974126052114005,1.0317645399525242,1.1059489602175887,0.1427731142425725,0.0,92321.65339414854,7.055173280933766
2024-09-01 12:00:00,52,0.40368538424481476,1.0497696402074996,0.9744424401663835,1.0063552313499797,0.933501115032574,0.12492258718469246,0.0,90048.04416359967,5.7745302015779565
2024-09-01 12:00:00,53,0.44393675716818176,1.0830318128794791,0.9573617467011313,1.0119895237206917,0.9717399193097727,0.12888078573265802,0.0,90552.19716288194,6.058501624983664
2024-09-01 12:00:00,54,0.2445297702368649,0.9182496166563501,1.0419802173577213,0.9840770033882104,0.7823032817250217,0.10927170438210565,0.0,88054.60209374821,4.651695302532571
2024-09-01 12:00:00,55,0.33543651399120783,0.9933714221550383,1.003403887875783,0.9968019152503846,0.8686646882916474,0.11821119923644954,0.0,89193.21934305278,5.293037834382272
2024-09-01 12:00:00,56,0.5252033273921046,1.150187353049351,0.9228762304527799,1.023365026799265,1.0489431610224993,0.13687229501287276,0.0,91570.07014817804,6.631833214584928
2024-09-01 12:00:00,57,0.5066681793355153,1.1348706259321728,0.9307416312899245,1.0207705204333808,1.0313347703687397,0.13504960448592856,0.0,91337.9153219896,6.501068671803094
2024-09-01 12:00:00,58,0.2087439318380846,0.8886775884351519,1.0571659586553,0.9790677860217953,0.7483067352461804,0.10575263302378307,0.0,87606.38041954782,4.399228001921095
2024-09-01 12:00:00,59,0.10789147849487588,0.8053370344649509,1.0999627557745846,0.9649506971582413,0.6524969045701321,0.09583510710132914,0.0,86343.1920325391,3.6877189862074244
2024-09-01 12:00:00,60,0.1324798639519998,0.825655922080465,1.0895286601327243,0.9683925214372033,0.6758558707543998,0.09825305472757533,0.0,86651.16434193878,3.8611888161881605
2024-09-01 12:00:00,61,0.15589846648889435,0.8450081464828888,1.0795909625521016,0.9716706022583861,0.6981035431644497,0.10055596943146376,0.0,86944.4849879315,4.026405886155826
2024-09-01 12:00:00,62,0.1724207240827055,0.8586614990297091,1.0725797329512852,0.9739833489586037,0.7137996878785703,0.10218071838453538,0.0,87151.42813336638,4.142969587367284
2024-09-01 12:00:00,63,0.20307138680841635,0.8839900173397355,1.0595731064314533,0.9782737565300801,0.7429178174679956,0.10519481206342851,0.0,87535.3311513473,4.359208480364037
2024-09-01 12:00:00,64,0.26573088454768345,0.9357693948360264,1.0329835121930473,0.9870446854307448,0.8024443403202993,0.11135655798548713,0.0,88320.14844885701,4.801268103939679
2024-09-01 12:00:00,65,0.3182559032550473,0.9791740321180766,1.0106944900147183,0.9943970138280354,0.852343108092295,0.11652170982205111,0.0,88978.03025003409,5.171829484669196
2024-09-01 12:00:00,66,0.15139980904989145,0.8412906305409336,1.081499970447735,0.9710408907865493,0.6938298185973969,0.1001135850343711,0.0,86888.13879459952,3.9946680828565313
2024-09-01 12:00:00,67,0.4710050239100611,1.1053999781595487,0.945875311996557,1.0157784759405954,0.9974547727145581,0.13154259740098628,0.0,90891.23026590857,6.249466893434285
2024-09-01 12:00:00,68,0.8480129617879663,1.4169447086281557,0.7858917747115214,1.0685511590519874,1.3556123136985678,0.16861642032675053,0.0,95613.29733667003,8.90923904476601
2024-09-01 12:00:00,69,0.8612738661676209,1.4279030054321544,0.7802645022402905,1.0704073892113233,1.3682101728592397,0.16992045764642638,0.0,95779.39166415861,9.002794062119257
2024-09-01 12:00:00,70,0.560899473892432,1.1796852633660666,0.9077285499643742,1.0283616893050018,1.0828545001978105,0.1403825463405619,0.0,92017.16842120397,6.883667743337413
2024-09-01 12:00:00,71,0.4982666079850978,1.127927893382265,0.9343068429694401,1.0195944882654404,1.023353277585843,0.13422341931248952,0.0,91232.68469040192,6.4417960060044654
2024-09-01 12:00:00,72,0.3233196512721513,0.9833585169860333,1.0085456856042425,0.9951058253479378,0.8571536687085437,0.11701966352133795,0.0,89041.45426678236,5.207553973742463
2024-09-01 12:00:00,73,0.7104790151311664,1.3032919919700972,0.8442543848113968,1.049299481156736,1.224955064374608,0.15509174704444156,0.0,93890.66909633239,7.938943927799622
2024-09-01 12:00:00,74,0.6906235934021238,1.2868842419218252,0.8526800445478427,1.0465201659920533,1.2060924137320175,0.15313922478869718,0.0,93641.97769304116,7.798864920272313
2024-09-01 12:00:00,75,0.3532478679016325,1.008090033875891,0.9958456295047133,0.9992951066165678,0.8855854745065509,0.11996271403123102,0.0,89416.30856568165,5.418696045652622
2024-09-01 12:00:00,76,0.35516010121801306,1.0096702292863595,0.9950341721868892,0.999562776531977,0.8874020961571124,0.12015075728507678,0.0,89440.25950428979,5.432186756088021
2024-09-01 12:00:00,77,0.2010449477348806,0.8823154467231873,1.0604330270286209,0.977990100361793,0.7409927003481366,0.10499553816005928,0.0,87509.94977271132,4.3449120540221955
2024-09-01 12:00:00,78,0.11792349393574347,0.8136271027435509,1.095705664198842,0.9663549550494929,0.6620273192389563,0.09682162522648255,0.0,86468.84416080287,3.7584943535419733
2024-09-01 12:00:00,79,0.11972085927207934,0.8151123757126407,1.0949429511750286,0.9666065460156241,0.6637348163084754,0.09699837270980424,0.0,86491.35636496656,3.7711746761215563
2024-09-01 12:00:00,80,0.2728940727773868,0.9416887756291216,1.0299438091096667,0.9880473716464282,0.8092493691385175,0.11206096429986546,0.0,88409.86819176625,4.851804038740825
2024-09-01 12:00:00,81,0.1068617678179886,0.8044861215184034,1.1003997140980508,0.9648065606831484,0.6515186794270892,0.09573384846069,0.0,86330.29478982557,3.6804544288675185
2024-09-01 12:00:00,82,0.044501838201747315,0.7529542954945572,1.1268621864295565,0.9560775646227196,0.59227674629166,0.0896015611638523,0.0,85549.22961694525,3.2405082434214174
2024-09-01 12:00:00,93,0.01417364878022583,0.727892256609878,1.1397319712155656,0.9518322961047857,0.5634649663412146,0.08661917853657548,0.0,85169.36561357892,3.026544383462054
2024-09-01 12:00:00,95,0.04498914718903392,0.7533569887321417,1.1266553965779271,0.9561457769869159,0.5927396898295823,0.08964948165912487,0.0,85555.33321713761,3.243946183961275
2024-09-01 12:00:00,96,0.04227009313935876,0.7511100679755025,1.1278092287422705,0.9557651702057061,0.5901565884823908,0.08938209808908479,0.0,85521.27675757375,3.224763393593519
2024-09-01 12:00:00,97,0.05638214470096553,0.7627717197828013,1.1218207714703023,0.9577405419427157,0.6035630374659173,0.09076983465415335,0.0,85698.03179980189,3.324323211758077
2024-09-01 12:00:00,98,0.05405404885112013,0.7608478717117826,1.1228087002956033,0.9574146605694258,0.6013513464085641,0.09054089673370212,0.0,85668.87213591785,3.3078986119422096
2024-09-01 12:00:00,115,0.3601224094844992,1.0137708882806675,0.9929284137934722,1.000257388754527,0.8921162890102743,0.12063873570539943,0.0,89502.41297668626,5.467195592792668
2024-09-01 12:00:00,117,0.48790661514791167,1.1193667973101629,0.9387031119436956,1.0181443208707948,1.013511284390516,0.13320464887990938,0.0,91102.92460814699,6.36870677453776
2024-09-01 13:00:00,22,0.509131757379908,1.1346720576556952,0.9306372779760221,1.0209179024324666,1.0336751695109125,0.17587416893663277,0.0,88448.58571912104,7.001175395888978
2024-09-01 13:00:00,23,0.6798329102679378,1.275455638306972,0.8581268215365693,1.0448076270297701,1.195841264754541,0.19769562393758064,0.0,90518.30390979658,8.28119506093516
2024-09-01 13:00:00,29,0.027353279694594678,0.7373314537890658,1.135287198194086,0.9534927271827129,0.575985615709865,0.11428637533730521,0.0,82607.11562784786,3.388511303117888
2024-09-01 13:00:00,32,0.015337854127409902,0.7274218860692349,1.1403911121246633,0.9518111614588556,0.5645709614210395,0.1127503923407314,0.0,82461.43093594996,3.2984124329597964
2024-09-01 13:00:00,33,0.06308529908744023,0.7668009772745069,1.1201089466600842,0.9584934438630539,0.6099310341330683,0.11885415147754858,0.0,83040.35939495619,3.6564514237370798
2024-09-01 13:00:00,34,0.01032145844415537,0.7232846782396226,1.142521977291768,0.9511091139956924,0.5598053855219477,0.11210912512714151,0.0,82400.60811652782,3.260796488289344
2024-09-01 13:00:00,36,0.03445397921763577,0.743187664406684,1.1322709621889735,0.9544864741679189,0.582731280256754,0.11519408798303603,0.0,82693.21022487147,3.441756608561364
2024-09-01 13:00:00,37,0.07605286947030176,0.7774958141866173,1.1146005805391548,0.960308262801892,0.6222502259967867,0.12051185119892568,0.0,83197.5886570683,3.753690047010005
2024-09-01 13:00:00,38,0.038537764930868156,0.7465557141567551,1.130536251198113,0.9550580023289941,0.5866108766843248,0.11571613569429705,0.0,82742.72533027349,3.4723792841106085
2024-09-01 13:00:00,39,0.0969771833695785,0.7947528729912742,1.1057123479417208,0.9632366325755229,0.6421283242010996,0.1231866953136475,0.0,83451.29188268827,3.910593107215121
2024-09-01 13:00:00,40,0.16486571123221103,0.8507430633089377,1.076874650837525,0.9727376711245626,0.7066224256706005,0.13186517481288534,0.0,84274.4270442161,4.419662022245858
2024-09-01 13:00:00,41,0.3145908043575694,0.9742269084201672,1.0132744076096387,0.9936917840848699,0.848861264139691,0.15100517080512593,0.0,86089.8146007689,5.542390605555671
2024-09-01 13:00:00,42,0.152139748996027,0.8402474896087524,1.0822803866205883,0.9709566653849144,0.6945327615462257,0.1302383608893566,0.0,84120.1272337669,4.324235121821609
2024-09-01 13:00:00,43,0.3531157893449802,1.005999894362576,0.9969097598114334,0.9990833779077201,0.8854599998777313,0.15592998362619928,0.0,86556.92253106067,5.831274057982269
2024-09-01 13:00:00,44,0.6478394205782962,1.2490694191172753,0.8717170199695496,1.0403301197331818,1.1654474495493814,0.19360575996317766,0.0,90130.38908629637,8.041288679148412
2024-09-01 13:00:00,45,0.940141376697669,1.4901416984641556,0.7475529595764524,1.0812379467326012,1.4431343078627856,0.2309719632619441,0.0,93674.49330302155,10.233144127305142
2024-09-01 13:00:00,46,0.9663559608728417,1.5117618396467163,0.7364175253292153,1.0849066928762694,1.4680381628291996,0.23432308514524103,0.0,93992.34002409165,10.429716808201091
2024-09-01 13:00:00,47,1.0,1.539509328259168,0.7221262063058619,1.0896151955166467,1.5,0.23862394588017105,0.0,94400.2674376514,10.682
2024-09-01 13:00:00,48,0.7596163110690902,1.3412559721142652,0.8242364188620304,1.0559733598928989,1.2716354955156357,0.2078946756777111,0.0,91485.66208610848,8.87945887018268
2024-09-01 13:00:00,49,0.7206977785191994,1.3091584128806677,0.8407682378415856,1.050526688862165,1.2346628895932394,0.2029195539965035,0.0,91013.78246836655,8.58762436200407
2024-09-01 13:00:00,50,0.7492139706215716,1.332676775602828,0.8286551262997177,1.0545175463599836,1.261753272090493,0.20656490021843832,0.0,91359.53573672201,8.801455880102916
2024-09-01 13:00:00,51,0.5680818530016074,1.1832903909296468,0.905596449203866,1.0291680022446854,1.089677760351527,0.18341001059409526,0.0,89163.3441327934,7.443218582917853
2024-09-01 13:00:00,52,0.3957116790741563,1.0411303066394861,0.9788158726029905,1.0050446971922746,0.9259260951204484,0.16137519752912036,0.0,87073.38938748732,6.150683596705469
2024-09-01 13:00:00,53,0.4457655313689282,1.0824115776340084,0.9575539911508625,1.0120497626304712,0.9734772548004818,0.1677737945332713,0.0,87680.2825856594,6.526017413523045
2024-09-01 13:00:00,54,0.24518337749571878,0.9169840256857288,1.0427573028150503,0.9839781747466555,0.7829242086209329,0.14213252398128795,0.0,85248.26308507302,5.021932074489397
2024-09-01 13:00:00,55,0.3343766931738974,0.9905450657776507,1.0048697553570949,0.9964608306128977,0.8676578585152026,0.15353448519553586,0.0,86329.71464426011,5.690757071433788
2024-09-01 13:00:00,56,0.5208011600649308,1.1442962474532694,0.9256803476873215,1.0225510420548045,1.0447611020616843,0.17736591835525675,0.0,88590.07495104994,7.08867957886289
2024-09-01 13:00:00,57,0.49737418472736733,1.1249751508112642,0.9356316611142249,1.0192724233724262,1.022505475490999,0.17437114837574594,0.0,88306.02744352979,6.913010061596637
2024-09-01 13:00:00,58,0.2122600744258188,0.8898309548679353,1.0567424674885357,0.9793705395323263,0.7516470707045279,0.13792379800452997,0.0,84849.07445565824,4.775053394089445
2024-09-01 13:00:00,59,0.11150441710980441,0.8067340222003165,1.099541467830575,0.9652697272989211,0.6559291962543142,0.12504377344104906,0.0,83627.43175886158,4.01952702213958
2024-09-01 13:00:00,60,0.13751934731136195,0.8281895013356606,1.0884908426224795,0.9689105317540672,0.6806433799457938,0.1283693727070274,0.0,83942.85771443576,4.214602577748979
2024-09-01 13:00:00,61,0.16264840468733996,0.8489143682503096,1.0778165185807398,0.9724273577973906,0.704515984452973,0.131581727078798,0.0,84247.54263475207,4.403035327388488
2024-09-01 13:00:00,62,0.1779259079555408,0.8615142926041873,1.071326938888451,0.9745654531730623,0.7190296125577638,0.13353471535364903,0.0,84432.77938264352,4.517595213395418
2024-09-01 13:00:00,63,0.2124362207539414,0.889976229286837,1.0566676440298992,0.9793951913123318,0.7518144097162444,0.1379463155394597,0.0,84851.21019553677,4.776374244945505
2024-09-01 13:00:00,64,0.2811047951932954,0.9466097529873609,1.0274985986461802,0.9890053978287557,0.8170495554336307,0.14672451171304093,0.0,85683.80326969203,5.291292417236445
2024-09-01 13:00:00,65,0.3310817833705996,0.9878276312894634,1.006269367543198,0.9959997060894719,0.8645276942020697,0.15311328284986683,0.0,86289.76450542893,5.6660498607827785
2024-09-01 13:00:00,66,0.15942129767302252,0.8462528532403994,1.0791873294899117,0.9719757223133079,0.7014502327893715,0.13116919225226192,0.0,84208.41459151519,4.3788365427309275
2024-09-01 13:00:00,67,0.4922998443378104,1.12079015383029,0.9377871400407045,1.0185622665142646,1.0176848521209199,0.17372247384369496,0.0,88244.5020558434,6.874959612751505
2024-09-01 13:00:00,68,0.8598278617101494,1.4239041597988509,0.7816685442194091,1.069998024083972,1.366836468624642,0.2207051447688219,0.0,92700.70759557644,9.630905203819726
2024-09-01 13:00:00,69,0.8465680511999537,1.4129683015998893,0.7873010481370929,1.0681423059711084,1.3542396486399562,0.21901008674798284,0.0,92539.93497890956,9.531475188727974
2024-09-01 13:00:00,70,0.540253834009341,1.1603395901302356,0.9174172384885088,1.0252734549697187,1.0632411423088741,0.1798526364701865,0.0,88825.93482919873,7.234547399702445
2024-09-01 13:00:00,71,0.4727879849257172,1.104697998699969,0.9460753900496623,1.0158315705590828,0.9991485856794313,0.1712281897984952,0.0,88007.92456544061,6.728647983763984
2024-09-01 13:00:00,72,0.30795135293192194,0.968751106239288,1.0160947145919652,0.9927625890363752,0.8425537852853259,0.15015642146708963,0.0,86009.31254697913,5.49260401509531
2024-09-01 13:00:00,73,0.7020017100519778,1.2937390708411716,0.8487099560739794,1.0479101633192636,1.216901624549379,0.20052955598038158,0.0,90787.09628408458,8.44743002299576
2024-09-01 13:00:00,74,0.6935182618722578,1.2867424560509133,0.8523135562212814,1.0467228998636855,1.2088423487786448,0.19944508068789157,0.0,90684.23612924581,8.383816038475313
2024-09-01 13:00:00,75,0.35815620563330347,1.0101569128773171,0.9947686911687926,0.9997887870683881,0.8902483953516382,0.15657432149598416,0.0,86618.03659563506,5.869070123561889
2024-09-01 13:00:00,76,0.3654576594026084,1.0161786929778696,0.9916671787505892,1.0008106297259067,0.8971847764324781,0.15750769741156978,0.0,86706.5652987459,5.923820804796399
2024-09-01 13:00:00,77,0.20727227024346345,0.885717327511007,1.0588611875544185,0.9786724934661706,0.7469086567312904,0.13728618576420606,0.0,84788.59830260894,4.737651845647635
2024-09-01 13:00:00,78,0.12299515159510063,0.8162108576978144,1.0946604322414368,0.9668778622038713,0.6668453940153456,0.12651268294316123,0.0,83766.75467371056,4.105691443751022
2024-09-01 13:00:00,79,0.1266373742353895,0.8192147339819152,1.093113288466288,0.9673875933587373,0.6703055055236201,0.12697828376719686,0.0,83810.91591296149,4.133003014441493
2024-09-01 13:00:00,80,0.2876196832149191,0.9519828231026397,1.0247312037217315,0.9899171601571622,0.8232386990541731,0.14755733758090916,0.0,85762.79501649887,5.340144956555393
2024-09-01 13:00:00,81,0.11222765258635493,0.8073305013588937,1.0992342517770768,0.9653709445201378,0.6566162699570373,0.12513622771062852,0.0,83636.20084797806,4.024950275684041
2024-09-01 13:00:00,82,0.04683517807317133,0.7533988989422887,1.1270116750365815,0.9562192300740093,0.5944934191695128,0.11677682933605475,0.0,82843.3298465619,3.534598266299483
2024-09-01 13:00:00,93,0.015521953162638382,0.7275737193810515,1.1403129105141376,0.9518369262247979,0.5647458555045065,0.11277392650406298,0.0,82463.66310085132,3.2997929179853607
2024-09-01 13:00:00,95,0.0483223047864078,0.7546253875747875,1.1263799731708604,0.9564273543134737,0.5959061895470874,0.11696693507409206,0.0,82861.36096795827,3.545749634671358
