timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6998902854891081,0.691337545153514,0.5943944287021646,0.6402575486264268,0.481698586880188,0.6097947689612535,0.6634853947141116,0.6479231728495904,0.5785879687082967,0.6009007452958812,0.6473236773610799,0.5826715929984431,0.5525020216323089,0.547762568502748,0.6321172808464104
2024-09-01 01:00:00,0.7243192053001948,0.7192160776082881,0.6200412737520942,0.6685410003764936,0.5188474960989303,0.6390096791232233,0.6923980965038112,0.6762999791504823,0.6055542549364576,0.6315780303320935,0.6824699455183729,0.6132763623673759,0.5827170176693373,0.5774112710632633,0.6604525845541547
2024-09-01 02:00:00,0.74165287242831,0.7400223803185612,0.641219798995384,0.6915060582473072,0.5491072705522061,0.6622901294737058,0.7151636752933942,0.6989777638085712,0.6274937185043057,0.6567934258675617,0.7090818257167646,0.6385591893589576,0.6079644026737431,0.6021231638627765,0.6829120147952382
2024-09-01 03:00:00,0.751347587398388,0.7521515857271998,0.6542563881534025,0.7060125661242689,0.570032067595854,0.6772975188365775,0.7291405623616449,0.713544897721965,0.6419023007718803,0.6736803493404743,0.7262864287964572,0.6555961946822103,0.6250923463938071,0.6188255978156489,0.6970162622090916
2024-09-01 04:00:00,0.7548486602309022,0.758461992569638,0.40986317774104425,0.7141639649731335,0.5839401148780736,0.6868786973229241,0.7368383101004012,0.7224818057075713,0.6514992023923128,0.6840738507602048,0.7360408767426936,0.6670223016624864,0.6368266645235744,0.6305427243621708,0.7046385141091511
2024-09-01 05:00:00,0.753502307200481,0.7597638145173459,0.38139433269962875,0.7158276898843361,0.5893482088374788,0.6906057919579665,0.7386186516583606,0.725424445523104,0.6555812406467225,0.6874501502841159,0.7381860531907488,0.6714890712646759,0.6418208773567011,0.6358155439952433,0.7058668441115467
2024-09-01 06:00:00,0.7473477596924885,0.7563664538700932,0.3764863696475356,0.5054914177394346,0.5863612767063643,0.6887285011261837,0.7349260720207794,0.7226426760998095,0.654454547513247,0.6839274824816277,0.7329054772708394,0.669286332952899,0.6402039541813742,0.6347965325426689,0.7009037836800214
2024-09-01 07:00:00,0.6347207024683597,0.74478109220753,0.36306201022619494,0.4188728589197531,0.5707559660989479,0.6775200776601997,0.7227644346752556,0.7106999199538865,0.644629813934898,0.6702853398993267,0.7167793854317502,0.6566301440554746,0.6280706696773122,0.6233947524463171,0.6867926102301827
2024-09-01 08:00:00,0.5595150782295732,0.6018492931432378,0.35738880559199154,0.4131383259301218,0.5646471222595137,0.6736840923696625,0.5408207481361079,0.7052769403350192,0.6424157716640799,0.6646855107114049,0.7046386012621791,0.652955775777961,0.6255244312870964,0.6218593984298018,0.6783131261067441
2024-09-01 09:00:00,0.41730904664084445,0.511260363351395,0.3340311254233985,0.3893452107456435,0.5325121948794841,0.6504105436926944,0.4654381955434859,0.6814983575971182,0.6218677005461046,0.6436490533431175,0.6671756265774421,0.6273376507223174,0.6017462960158787,0.5989310773496297,0.5153682256364458
2024-09-01 10:00:00,0.391128197746187,0.38327005605230585,0.3243165845713568,0.34643462965598876,0.4740175714287134,0.6414457287370408,0.41023589198257554,0.4982732456908645,0.6158547665783481,0.7044277817861267,0.45144449374786655,0.4053641017097398,0.6445566718009154,0.6112907218222133,0.4041277304948507
2024-09-01 11:00:00,0.42204375926627846,0.41050291663890226,0.36023605999774255,0.37584401285337576,0.4888039026559925,0.4820590332172091,0.4353801695146646,0.4158492284156091,0.634836549249654,0.7255550807416911,0.3241730724445753,0.3507247897685389,0.6717573263861689,0.6323487456842388,0.42737428920996956
2024-09-01 12:00:00,0.45765743043481794,0.4465231111235448,0.40310575749742866,0.41499177842390006,0.5220099861009027,0.48026308637207665,0.46801458673673063,0.4481267877332417,0.6643374088538112,0.7545714115570517,0.3548173295706203,0.3807688308908099,0.5223379068290457,0.4561824716055725,0.45699557597813156
2024-09-01 13:00:00,0.48216468032583243,0.4720334515330054,0.42989443397054433,0.4402690394645074,0.5485998582798826,0.44084376835601885,0.4897296632246237,0.4716706412514754,0.5019735062782308,0.775929480532883,0.3780886003308214,0.4025258055097008,0.448980409523551,0.4087516755158526,0.4771126854710131
2024-09-01 14:00:00,0.4885386554240969,0.4779058694395909,0.43137631925868164,0.4427706926521305,0.34398430234643507,0.4468655910119424,0.4933838767646897,0.4771684640772151,0.4054646306723634,0.7811685781794804,0.3822359558864009,0.40691839629410004,0.45592970293631485,0.41427765682064255,0.4809246399862998
2024-09-01 15:00:00,0.47744942881557567,0.46752735073626767,0.41423736162272734,0.427788134865871,0.264534081843612,0.4365805714128721,0.4828339608107693,0.4665844412379894,0.3955664950010619,0.7727091141893313,0.3717175724608273,0.39670146136534684,0.4465774757502601,0.404129012939144,0.470585092648766
2024-09-01 16:00:00,0.4546254931553265,0.4450925814498556,0.3829386919336455,0.3999052295083206,0.2413185632875025,0.41401739945041677,0.46126790674670126,0.4442417598939387,0.3758131404745483,0.6388647589229279,0.3498075332335136,0.37525417792415644,0.42513822750407126,0.3820687187489596,0.4496601628301617
2024-09-01 17:00:00,0.4222523193255012,0.41049734528434045,0.33831179678996126,0.3594162466336592,0.20505313074601378,0.3787442102266653,0.42771225444838923,0.4100892169578081,0.3457166445336954,0.5582550310412552,0.3152224996465529,0.34147231081214346,0.39155638145152727,0.3472742541957834,0.4176197951141492
2024-09-01 18:00:00,0.3887775597252806,0.3737621224049633,0.29310116270746317,0.3173494562652397,0.1676240531471251,0.34074539465175446,0.39094272888941417,0.3731400169396102,0.3133166572751009,0.41577082892564804,0.27795472783513764,0.303973080235493,0.3547187178813378,0.3094000578255663,0.3822328193612592
2024-09-01 19:00:00,0.3568339457523416,0.3376546247796341,0.25117929347419604,0.2769462952661896,0.1311198883916861,0.3024448766483601,0.35361312707786985,0.3360635345938728,0.2807960835397901,0.3878969153114341,0.2402023268761728,0.26516320165530943,0.3170593902621974,0.2707761098400565,0.3459886194693157
2024-09-01 20:00:00,0.3491744100859879,0.33287927725007366,0.24049500774605534,0.2678284895994368,0.1312116878544789,0.29682196670987265,0.34627886127474233,0.3304140168684861,0.2764070776909664,0.3863467430792097,0.2349087992758549,0.2575564342957927,0.3101170727350066,0.2650536167624232,0.33861445760354203
