timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.44063240792834696,0.41058556591317613,0.39369685852979597,0.2990765762371004,0.6069352635093119,0.7512063533878368,0.42039744856350447,0.5022398541666843,0.7039639800835206,0.7942475936443476,0.7008217476368157,0.42344970385158665,0.7865769916039038,0.688048754384371,0.4377883336021804
2024-09-01 11:00:00,0.3895458244800079,0.3683850321356707,0.3338483129920095,0.24829412904484022,0.5725905884548815,0.46731522515473717,0.36815367716428643,0.3157126209721818,0.6604850620333588,0.7470767877853934,0.45647970225414114,0.287389918349188,0.7438910712178468,0.6456801989138689,0.3885849820114964
2024-09-01 12:00:00,0.3464508833668432,0.3370042480420107,0.2808632104018159,0.20506875421543713,0.5490261937064397,0.3874671448534179,0.32747286980477996,0.2819697679362715,0.6313438946782335,0.7142683206810669,0.4189897819597041,0.2604614866904519,0.47412204088716137,0.34509737966645565,0.35467261730729965
2024-09-01 13:00:00,0.31802847765701914,0.3166231360919602,0.2434885595898812,0.17508125619432938,0.5336669294731491,0.28288020799771746,0.3013771903921709,0.2625200912177851,0.37567318183114684,0.695214133426745,0.3965313112468356,0.2441231162612961,0.3284394239091499,0.23533394604958124,0.33396531782374334
2024-09-01 14:00:00,0.2961649394320893,0.2987290383530207,0.21529570139656518,0.15115238031651623,0.24281886872360064,0.26654488910958435,0.2809556242930381,0.24629114428246932,0.23004088885731566,0.6808015140797125,0.37885670879570704,0.2291363707320823,0.31325864893064675,0.22056004716951538,0.31693826812465725
2024-09-01 15:00:00,0.30315884894218054,0.30242287471564266,0.21912438720142668,0.15386917211514473,0.15423381817400936,0.27057973416439335,0.28446240898405567,0.2499590599065782,0.2333548048991907,0.6865743811895239,0.38196698585248867,0.23024617723549015,0.3157856013673742,0.22299106458087142,0.31930429518647974
2024-09-01 16:00:00,0.3183520241435709,0.31118629393542546,0.23262611723440121,0.16381170097760245,0.1599251190937253,0.27991666839455587,0.29476939634991606,0.25877116137261835,0.2420507314145395,0.5451365053364573,0.39097688645006246,0.23481225298289637,0.3226241303543147,0.22925320235821647,0.3268948260006584
2024-09-01 17:00:00,0.32130702194058,0.30794823123215187,0.2339445178071583,0.16175453035262163,0.15710394572408204,0.278915962687305,0.294493622568579,0.25728167529387547,0.24078134751633284,0.4779677249600636,0.39024999882742656,0.22940203939333997,0.3196374081473036,0.2251101818726159,0.3248438140090759
2024-09-01 18:00:00,0.317370189215956,0.29853926911529677,0.22718544574022317,0.1523187941143629,0.14989546208381715,0.2729575526047979,0.28797092385433437,0.25088981481357087,0.2349414811776139,0.3258782953369696,0.38393380552252443,0.2190261514686935,0.3118629197447171,0.2161904509144725,0.3175852417474461
2024-09-01 19:00:00,0.3062814930432865,0.2832390015974646,0.21211416090915672,0.13520465893532232,0.13828845175792626,0.2618454068090043,0.2747407960533949,0.23951884359343867,0.22443516028025326,0.319060658461898,0.37163323999831105,0.20371690088789146,0.29921287735122043,0.20254667685314226,0.3049518100435767
2024-09-01 20:00:00,0.32174381906575256,0.29433233687508004,0.22252048842638106,0.1417453420447312,0.14702667789467724,0.27553781640084074,0.2847150606129228,0.25284111944784315,0.2385777253733926,0.3355696061504959,0.38276936818657026,0.21045869683350313,0.31034666183204407,0.21367379404364176,0.31486780682905624
2024-09-01 21:00:00,0.327104548665821,0.29626292188880227,0.22323231026078405,0.13808910394752116,0.14823621173179435,0.280468812408877,0.28504207546808524,0.25774885600323144,0.24438710408389608,0.34436081089984294,0.38497454681662285,0.20883547688458687,0.31310506859008314,0.21631234883182568,0.31646509665559525
2024-09-01 22:00:00,0.332509749107928,0.2989676389817133,0.22468301888738806,0.13411581730092942,0.1493273801574266,0.28475508376900377,0.2838963567310438,0.26274294183017227,0.2504090596081883,0.35285690282891813,0.385800369588416,0.20727021060918435,0.31553804345145076,0.2193167912172942,0.3175653042565318
2024-09-01 23:00:00,0.3353970648973352,0.29781861849387564,0.23162104510301523,0.14483494986385276,0.18554072895607185,0.22954096253123663,0.2503896964550585,0.25552453987941715,0.2538984051373559,0.33346250698051666,0.2973209757400936,0.22878517636250434,0.27193300786697844,0.20737731560761324,0.30533157390271914
