timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6934081966740248,0.7750164320053265,0.6343647012630231,0.6053417866183223,0.6028267268420061,0.6356256380508993,0.6803343048461047,0.7184002292466294,0.6893297872894648,0.6756972286683556,0.6112868838008237,0.6537607005152128,0.631643576118445,0.5961309749614142,0.71304656360799
2024-09-01 01:00:00,0.6698294279191876,0.7455980309194385,0.6196624789307071,0.5832167388714207,0.5895181960699426,0.6198239542018492,0.6655600740652465,0.7075540492117028,0.6775331103818815,0.6713992816033878,0.6040155032240719,0.645397099469749,0.6256157458157361,0.5905829811059116,0.7037860590685532
2024-09-01 02:00:00,0.6523344352382299,0.7234825481041608,0.6096915842932398,0.5666739770013564,0.5789777295967058,0.608283885164489,0.655599606341357,0.6994830243583843,0.6684652414185487,0.6691071324344378,0.6011544705679494,0.6392171148298778,0.6218825642526499,0.5869302589704362,0.6971883494681844
2024-09-01 03:00:00,0.6390491575440956,0.7069426308757188,0.6019852516367507,0.5537500761376661,0.5702556663729701,0.5996143614786983,0.6481395176346693,0.6930918254339218,0.6612199552015394,0.6673178644271297,0.5992231675176344,0.6343466732135445,0.6190226922903971,0.5840722888686465,0.6916996221393265
2024-09-01 04:00:00,0.6392647408946345,0.7055622082954767,0.317921002503863,0.552793184060535,0.5715580755836297,0.6014526671904334,0.6506253414829232,0.6952401374812729,0.6631320727528963,0.6719640862201128,0.6055488630667308,0.6370797052056734,0.6233489346615774,0.5882493604253661,0.6941905171984072
2024-09-01 05:00:00,0.64980322008722,0.7161874071792567,0.2914437848969456,0.5609738106342965,0.5805903391771007,0.6107472079172497,0.6597379444536758,0.7031809578728092,0.6716454877034279,0.6802811249050827,0.6161870062606521,0.6447610156225386,0.6318220958088294,0.5966298176859193,0.7018985879336184
2024-09-01 06:00:00,0.670358968629791,0.7387652159603778,0.3050433813024115,0.34597228748297426,0.5974873892670541,0.627384668689243,0.675612874320999,0.7166476221570588,0.6866146722955829,0.6920091249318066,0.6308123227209224,0.6571765304758008,0.6441316462869173,0.6088307934225098,0.7146268755252039
2024-09-01 07:00:00,0.5831443264508299,0.7683805069022696,0.32119161441850996,0.28524644790491155,0.6174879003676164,0.646879666515832,0.6939799293571626,0.7310814022759035,0.7033984993443992,0.7027974534129189,0.6440695205843578,0.6699400532903098,0.6558010266198617,0.6201762228262888,0.7278845955247526
2024-09-01 08:00:00,0.5403353428814036,0.6527889700587047,0.34480534442454525,0.3167286022338406,0.6430784532471313,0.6727073751304746,0.5204382946981406,0.7507179836862876,0.7256382560493004,0.7202493684633544,0.6690133926084711,0.6874517512918712,0.6744028770736181,0.6373625728403013,0.7475909935320141
2024-09-01 09:00:00,0.420789512792192,0.6037936194578057,0.3579579196771236,0.33969156146310153,0.6582677849061043,0.6870832935625644,0.4726001343057105,0.7584034258044668,0.7367184922671195,0.7258146067876786,0.6815906644725503,0.6924807411163754,0.6797581304066479,0.6410132768772412,0.5966982210386269
2024-09-01 10:00:00,0.39958165330947476,0.4868688572115072,0.34080162551259874,0.3203476270209917,0.5991334897059505,0.6520661629587149,0.38764275595930575,0.4992299232737696,0.6680000277371205,0.667590858219669,0.5511858417378108,0.36948548714629803,0.6261934672934626,0.5521496361745614,0.37677235275238136
