timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.125273162062759,0.12452574383192778,0.10502394109579802,0.11451096198427259,0.6779711062208157,0.6739002457880613,0.12501093273677794,0.3705363944932951,0.6764583345052267,0.6815658399952931,0.4376412463585756,0.2641178821287774,0.673935282924712,0.6756634688039587,0.13077188392880335
2024-09-01 11:00:00,0.12088908937531324,0.11987496102802662,0.10032652794149081,0.11027600162612013,0.6735887868163964,0.3884966005899517,0.1191301574312111,0.13444742153424286,0.6716764020682069,0.68014745561578,0.12943720121218885,0.13023834184857883,0.669567613235615,0.6710133142205463,0.12237080335528538
2024-09-01 12:00:00,0.11714029773566395,0.1169484939214337,0.09559696225290894,0.10609838330312674,0.6709701498553561,0.2489794929898617,0.11574387829449356,0.1290404141884613,0.6686792786688123,0.6787748418029635,0.12525384828259278,0.12357086951618192,0.28469347906527964,0.2570237365451132,0.118993059672257
2024-09-01 13:00:00,0.11365704820929792,0.11402767584739026,0.09061543628267299,0.10172631195126108,0.667772908968126,0.1277974194361943,0.11223083562398582,0.12198519419459347,0.32170694366235997,0.6759228167734893,0.1216475968465854,0.11926952708680386,0.12629565018137692,0.12800450801356536,0.11571695660098148
2024-09-01 14:00:00,0.11019530052446994,0.11095622843629491,0.08526512486882958,0.09700308042009359,0.2639468545605007,0.12264194835437454,0.10842773319877916,0.11797996326315456,0.13497387605517297,0.6677267892397851,0.11572808061255808,0.1158512509118606,0.12278837110645717,0.12454878240849862,0.11220949523093648
2024-09-01 15:00:00,0.1066467624089017,0.10767513905441738,0.07948239876296985,0.09183329522558835,0.1376169359999514,0.11947411857079764,0.10425080749865161,0.11482676916987994,0.13085235694884828,0.6621723249328473,0.11137418125410639,0.11210249210060617,0.11940357014892378,0.12123316693159363,0.10838115420930484
2024-09-01 16:00:00,0.10296675206085677,0.10415906109341183,0.07322177627461131,0.08613683201997054,0.12759237321633035,0.11614439311221304,0.09964740339388832,0.11146912216663094,0.12444685442501804,0.44747448609685736,0.10720581289353563,0.10801849436229527,0.11585350357645101,0.11779836728009829,0.10422279489352893
2024-09-01 17:00:00,0.09908327761312583,0.10034829822997207,0.06644240929826237,0.07981329731260138,0.12204980001619115,0.11255275032706925,0.09452061974398929,0.10784967852525247,0.12014812912129134,0.3011062200152998,0.10260619112395168,0.1035272688312171,0.1120000490715385,0.11409144937247614,0.0996596268539783
2024-09-01 18:00:00,0.09491028234641463,0.09617010611856058,0.05912466938399964,0.07275414486886833,0.1158505531215274,0.10860694037788436,0.08874739240473811,0.10388890526668333,0.11520003040852661,0.1252277582780066,0.09745995516697331,0.09852075319917428,0.10774422994767693,0.11000834088108544,0.09458801208680545
2024-09-01 19:00:00,0.0903947568758399,0.09155061827948245,0.05130092441689899,0.06486891432547053,0.11183955588361716,0.10420677174545286,0.08219364919101298,0.09949546166417596,0.11157401306786084,0.12190716248578923,0.09163061525716706,0.09286500667012988,0.10296794986337152,0.10544025575080626,0.08888694313783965
2024-09-01 20:00:00,0.08546440732499398,0.08641404078803679,0.04307744084151828,0.05609839238778344,0.10721394415813544,0.09924369194475181,0.07471546529129412,0.09457048992462005,0.10745880990256947,0.118424180100297,0.08496106147170562,0.08640932332659317,0.09754266840137732,0.10027694703547775,0.0824255088430241
2024-09-01 21:00:00,0.0801458784974881,0.08069669910102158,0.034694748843094994,0.04648809104268838,0.10179143200826608,0.09356702124281838,0.06618719166538074,0.08899616358116944,0.10272349764855133,0.11439134593600934,0.07728264025835767,0.07897351266953573,0.09126956403697044,0.09433057564150141,0.07506406817988293
2024-09-01 22:00:00,0.07441896319921514,0.07434858974094735,0.026535780315780536,0.03623897505477612,0.09535674464250787,0.08701357346299118,0.056528078216853545,0.08265301096179362,0.09719761033949871,0.10955019471250678,0.06843395723416078,0.07038765032015064,0.08394798543653027,0.08741074133427638,0.06668463285031832
2024-09-01 23:00:00,0.06860124258293988,0.06742924768506099,0.02,0.02587210847462046,0.08779954272863326,0.07937091732241734,0.04580231586844148,0.07544430552920413,0.09049274255676695,0.1031888396209059,0.05832961320067887,0.0605371460732054,0.07529872608679204,0.07928660545006692,0.05724077200454136
