timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 01:00:00,L91,53,55,-0.003158851278931743,0.75,0.004211801705242324,0,SCUC
2024-09-02 01:00:00,L92,53,58,-0.0020526122652726325,0.75,0.0027368163536968435,0,SCUC
2024-09-02 01:00:00,L93,54,55,-8.330064129929689e-05,0.75,0.00011106752173239585,0,SCUC
2024-09-02 01:00:00,L94,54,58,0.0010229383723598152,0.75,0.001363917829813087,0,SCUC
2024-09-02 01:00:00,L95,55,56,-0.00014659775857895374,0.75,0.00019546367810527166,0,SCUC
2024-09-02 01:00:00,L96,55,57,-0.0012928438202773358,0.75,0.001723791760369781,0,SCUC
2024-09-02 01:00:00,L97,55,58,0.0011062390136591105,0.75,0.0014749853515454807,0,SCUC
2024-09-02 01:00:00,L98,55,58,0.0011062390136591105,0.75,0.0014749853515454807,0,SCUC
2024-09-02 01:00:00,L99,58,59,-0.00011245832541075321,0.75,0.00014994443388100429,0,SCUC
2024-09-02 01:00:00,L100,58,60,0.001451133530025045,0.75,0.00193484470670006,0,SCUC
2024-09-02 01:00:00,L101,59,60,0.0015635918554357947,0.75,0.0020847891405810595,0,SCUC
2024-09-02 01:00:00,L102,59,61,0.002339138187846418,0.75,0.003118850917128557,0,SCUC
2024-09-02 01:00:00,L103,60,61,0.0007755463324106218,0.75,0.0010340617765474958,0,SCUC
2024-09-02 01:00:00,L104,61,65,0.006091644715530989,0.75,0.008122192954041318,0,SCUC
2024-09-02 01:00:00,L105,61,66,0.0010382281734190122,0.75,0.0013843042312253497,0,SCUC
2024-09-02 01:00:00,L106,62,58,-0.0038593172984840657,0.75,0.005145756397978755,0,SCUC
2024-09-02 01:00:00,L107,62,63,0.00787450566717703,0.75,0.010499340889569372,0,SCUC
2024-09-02 01:00:00,L108,63,60,-0.006254367421743179,0.75,0.008339156562324238,0,SCUC
2024-09-02 01:00:00,L109,63,64,0.018144061457613173,0.75,0.02419208194348423,0,SCUC
2024-09-02 01:00:00,L110,64,65,-0.01079783314890339,0.75,0.014397110865204519,0,SCUC
2024-09-02 01:00:00,L111,64,67,-0.02460121565816399,0.75,0.032801620877551986,0,SCUC
2024-09-02 01:00:00,L112,65,66,-0.005053416542111977,0.75,0.006737888722815969,0,SCUC
2024-09-02 01:00:00,L113,67,68,0.007110931835301548,0.75,0.00948124244706873,0,SCUC
2024-09-02 01:00:00,L114,68,69,0.03575754802716211,0.75,0.047676730702882815,0,SCUC
2024-09-02 01:00:00,L115,68,74,-0.009038713381821613,0.75,0.012051617842428817,0,SCUC
2024-09-02 01:00:00,L116,68,76,-0.05868506431199522,0.75,0.07824675241599363,0,SCUC
2024-09-02 01:00:00,L117,69,70,0.018412860865306472,0.75,0.024550481153741963,0,SCUC
2024-09-02 01:00:00,L118,69,73,-0.024405724888838343,0.75,0.03254096651845113,0,SCUC
2024-09-02 01:00:00,L119,69,74,-0.044796261408983726,0.75,0.05972834854531164,0,SCUC
2024-09-02 01:00:00,L120,70,71,0.0264432376026924,0.75,0.0352576501369232,0,SCUC
2024-09-02 01:00:00,L121,70,72,-0.004015188368692965,0.75,0.00535358449159062,0,SCUC
2024-09-02 01:00:00,L122,73,74,-0.02039053652014538,0.75,0.027187382026860506,0,SCUC
2024-09-02 01:00:00,L123,74,76,-0.04964635093017361,0.75,0.06619513457356481,0,SCUC
2024-09-02 01:00:00,L124,74,117,-0.020563972012084167,0.75,0.027418629349445556,0,SCUC
2024-09-02 01:00:00,L125,75,76,-0.012533595274698238,0.75,0.01671146036626432,0,SCUC
2024-09-02 01:00:00,L126,75,117,0.016548783643391202,0.75,0.022065044857854935,0,SCUC
2024-09-02 01:00:00,L127,76,77,-0.01432019147909094,0.75,0.01909358863878792,0,SCUC
2024-09-02 01:00:00,L128,76,79,-0.030915009331193927,0.75,0.0412200124415919,0,SCUC
2024-09-02 01:00:00,L129,76,79,-0.030915009331193927,0.75,0.0412200124415919,0,SCUC
2024-09-02 01:00:00,L130,76,81,-0.04069961200669531,0.75,0.05426614934226041,0,SCUC
2024-09-02 01:00:00,L131,77,78,-0.010305003110397976,0.75,0.013740004147197301,0,SCUC
2024-09-02 01:00:00,L132,78,79,-0.006289814741705012,0.75,0.008386419655606683,0,SCUC
2024-09-02 01:00:00,L133,79,95,-0.019670732076228922,0.75,0.02622764276830523,0,SCUC
2024-09-02 01:00:00,L134,79,96,-0.011842960222460942,0.75,0.015790613629947922,0,SCUC
2024-09-02 01:00:00,L135,79,97,-0.0261287675620484,0.75,0.03483835674939787,0,SCUC
2024-09-02 01:00:00,L136,79,98,-0.0261287675620484,0.75,0.03483835674939787,0,SCUC
2024-09-02 01:00:00,L137,80,67,0.023681770756079613,0.75,0.03157569434143948,0,SCUC
2024-09-02 01:00:00,L138,80,79,-0.01966658238738665,0.75,0.026222109849848865,0,SCUC
2024-09-02 01:00:00,L139,81,82,-0.026798294237274863,0.75,0.03573105898303315,0,SCUC
2024-09-02 01:00:00,L140,81,95,-0.00988612940072748,0.75,0.01318150586763664,0,SCUC
2024-09-02 01:00:00,L141,82,83,-0.008932764745758288,0.75,0.011910352994344384,0,SCUC
2024-09-02 01:00:00,L142,82,84,-0.013850341122823611,0.75,0.018467121497098147,0,SCUC
2024-09-02 01:00:00,L143,83,84,-0.004917576377065324,0.75,0.006556768502753766,0,SCUC
2024-09-02 01:00:00,L144,84,85,-0.008030376737385927,0.75,0.010707168983181236,0,SCUC
2024-09-02 01:00:00,L145,84,87,-0.00357918025416767,0.75,0.004772240338890226,0,SCUC
2024-09-02 01:00:00,L146,84,88,-0.0031431721396423763,0.75,0.004190896186189835,0,SCUC
2024-09-02 01:00:00,L147,86,85,0.004015188368692964,0.75,0.005353584491590618,0,SCUC
2024-09-02 01:00:00,L148,87,88,0.00043600811452529364,0.75,0.0005813441527003915,0,SCUC
2024-09-02 01:00:00,L149,88,89,-0.0018985921557151519,0.75,0.0025314562076202024,0,SCUC
2024-09-02 01:00:00,L150,88,89,-0.0018985921557151519,0.75,0.0025314562076202024,0,SCUC
2024-09-02 01:00:00,L151,88,91,0.002552604327503122,0.75,0.003403472436670829,0,SCUC
2024-09-02 01:00:00,L152,88,91,0.002552604327503122,0.75,0.003403472436670829,0,SCUC
2024-09-02 01:00:00,L153,89,90,0.00021800405726265983,0.75,0.0002906720763502131,0,SCUC
2024-09-02 01:00:00,L154,90,91,0.004233192425955623,0.75,0.005644256567940831,0,SCUC
2024-09-02 01:00:00,L155,91,92,0.003214992442180352,0.75,0.004286656589573803,0,SCUC
2024-09-02 01:00:00,L156,91,93,0.010445173253053663,0.75,0.013926897670738217,0,SCUC
2024-09-02 01:00:00,L157,91,99,0.002781459092335292,0.75,0.003708612123113723,0,SCUC
2024-09-02 01:00:00,L158,91,101,-0.003088035337914533,0.75,0.004117380450552711,0,SCUC
2024-09-02 01:00:00,L159,92,93,0.007230180810873316,0.75,0.009640241081164421,0,SCUC
2024-09-02 01:00:00,L160,93,94,0.008446356074881794,0.75,0.011261808099842391,0,SCUC
2024-09-02 01:00:00,L161,93,95,0.02090790051845655,0.75,0.0278772006912754,0,SCUC
2024-09-02 01:00:00,L162,93,99,-0.007663714160718371,0.75,0.010218285547624495,0,SCUC
2024-09-02 01:00:00,L163,94,95,0.012461544443574758,0.75,0.01661539259143301,0,SCUC
2024-09-02 01:00:00,L164,95,96,0.007827771853767977,0.75,0.010437029138357303,0,SCUC
2024-09-02 01:00:00,L165,97,99,-0.022113579193355437,0.75,0.02948477225780725,0,SCUC
2024-09-02 01:00:00,L166,98,99,-0.022113579193355437,0.75,0.02948477225780725,0,SCUC
2024-09-02 01:00:00,L167,99,100,-0.004942341399471395,0.75,0.006589788532628526,0,SCUC
2024-09-02 01:00:00,L168,99,102,-0.015285406755300105,0.75,0.02038054234040014,0,SCUC
2024-09-02 01:00:00,L169,99,103,-0.01215632892314629,0.75,0.016208438564195054,0,SCUC
2024-09-02 01:00:00,L170,99,105,-0.012710148008483234,0.75,0.01694686401131098,0,SCUC
2024-09-02 01:00:00,L171,100,101,-0.0009271530307784307,0.75,0.0012362040410379075,0,SCUC
2024-09-02 01:00:00,L172,102,103,0.0031290778321538155,0.75,0.004172103776205087,0,SCUC
2024-09-02 01:00:00,L173,102,104,-0.0018829848901456558,0.75,0.0025106465201942076,0,SCUC
2024-09-02 01:00:00,L174,102,109,-0.012516311328615304,0.75,0.016688415104820404,0,SCUC
2024-09-02 01:00:00,L175,103,104,-0.0050120627222995096,0.75,0.006682750296399346,0,SCUC
2024-09-02 01:00:00,L176,104,105,0.004458243636962526,0.75,0.0059443248492833676,0,SCUC
2024-09-02 01:00:00,L177,104,106,0.00022152763413478115,0.75,0.00029537017884637487,0,SCUC
2024-09-02 01:00:00,L178,104,107,-0.007559630514849515,0.75,0.010079507353132686,0,SCUC
2024-09-02 01:00:00,L179,105,106,-0.004236716002827745,0.75,0.005648954670436993,0,SCUC
2024-09-02 01:00:00,L180,107,108,-0.0035444421461565505,0.75,0.004725922861542067,0,SCUC
2024-09-02 01:00:00,L181,108,109,0.00047074622253641396,0.75,0.0006276616300485519,0,SCUC
2024-09-02 01:00:00,L182,109,110,-0.004015188368692964,0.75,0.005353584491590618,0,SCUC
2024-09-02 01:00:00,L183,109,111,-0.004015188368692968,0.75,0.005353584491590624,0,SCUC
2024-09-02 01:00:00,L184,113,114,0.002311695566371401,0.75,0.0030822607551618682,0,SCUC
2024-09-02 01:00:00,L185,115,67,0.004015188368692964,0.75,0.005353584491590618,0,SCUC
2024-09-02 02:00:00,L0,0,1,0.015737403069818856,0.75,0.020983204093091807,0,SCUC
2024-09-02 02:00:00,L1,0,2,0.11028886096390564,0.75,0.14705181461854086,0,SCUC
2024-09-02 02:00:00,L2,1,11,0.13301318969556997,0.75,0.1773509195940933,0,SCUC
2024-09-02 02:00:00,L3,2,4,0.054102915788173556,0.75,0.07213722105089808,0,SCUC
2024-09-02 02:00:00,L4,2,11,0.038461731801483184,0.75,0.05128230906864425,0,SCUC
2024-09-02 02:00:00,L5,3,4,-0.017550998071070672,0.75,0.02340133076142756,0,SCUC
2024-09-02 02:00:00,L6,3,10,-0.00017321530317822992,0.75,0.00023095373757097323,0,SCUC
2024-09-02 02:00:00,L7,4,5,0.012510485378685446,0.75,0.016680647171580593,0,SCUC
2024-09-02 02:00:00,L8,4,10,0.01737778276789239,0.75,0.02317037702385652,0,SCUC
2024-09-02 02:00:00,L9,5,6,-0.005213727995563457,0.75,0.006951637327417943,0,SCUC
2024-09-02 02:00:00,L10,6,11,-0.022937941369812358,0.75,0.030583921826416477,0,SCUC
2024-09-02 02:00:00,L11,7,4,-0.011575419169232496,0.75,0.015433892225643328,0,SCUC
2024-09-02 02:00:00,L12,7,8,-0.009823539197414752,0.75,0.013098052263219669,0,SCUC
2024-09-02 02:00:00,L13,7,29,0.0036747449923983447,0.75,0.004899659989864459,0,SCUC
2024-09-02 02:00:00,L14,8,9,-0.004911769598707376,0.75,0.0065490261316098345,0,SCUC
2024-09-02 02:00:00,L15,10,11,-0.033018966754582754,0.75,0.04402528900611034,0,SCUC
2024-09-02 02:00:00,L16,10,12,0.032499320845048016,0.75,0.043332427793397355,0,SCUC
2024-09-02 02:00:00,L17,11,13,0.049008804222339386,0.75,0.06534507229645252,0,SCUC
2024-09-02 02:00:00,L18,11,15,0.05369676537477702,0.75,0.07159568716636937,0,SCUC
2024-09-02 02:00:00,L19,11,116,-0.004911769598707376,0.75,0.0065490261316098345,0,SCUC
2024-09-02 02:00:00,L20,12,14,0.01477510747079911,0.75,0.019700143294398814,0,SCUC
2024-09-02 02:00:00,L21,13,14,0.03128459084809049,0.75,0.041712787797453986,0,SCUC
2024-09-02 02:00:00,L22,14,16,0.009375922304875257,0.75,0.012501229739833676,0,SCUC
2024-09-02 02:00:00,L23,14,18,0.021555056164301208,0.75,0.028740074885734945,0,SCUC
2024-09-02 02:00:00,L24,14,32,-0.0025954935245358964,0.75,0.0034606580327145287,0,SCUC
2024-09-02 02:00:00,L25,15,16,0.035972552000528124,0.75,0.047963402667370834,0,SCUC
2024-09-02 02:00:00,L26,16,17,0.014951673616837422,0.75,0.019935564822449896,0,SCUC
2024-09-02 02:00:00,L27,16,30,0.026528184937659755,0.75,0.03537091325021301,0,SCUC
2024-09-02 02:00:00,L28,16,112,0.006668090810411212,0.75,0.008890787747214949,0,SCUC
2024-09-02 02:00:00,L29,17,18,-0.00277253975741148,0.75,0.00369671967654864,0,SCUC
2024-09-02 02:00:00,L30,18,19,0.023605250316925824,0.75,0.03147366708923443,0,SCUC
2024-09-02 02:00:00,L31,18,33,-0.022546947284284996,0.75,0.030062596379046663,0,SCUC
2024-09-02 02:00:00,L32,19,20,0.005881036942676918,0.75,0.00784138259023589,0,SCUC
2024-09-02 02:00:00,L33,20,21,-0.011843176431571983,0.75,0.015790901908762645,0,SCUC
2024-09-02 02:00:00,L34,21,22,-0.029567389805820885,0.75,0.03942318640776118,0,SCUC
2024-09-02 02:00:00,L35,22,23,-0.0669416193067057,0.75,0.08925549240894093,0,SCUC
2024-09-02 02:00:00,L36,22,24,0.001656919788742045,0.75,0.002209226384989393,0,SCUC
2024-09-02 02:00:00,L37,22,31,0.017993096337893977,0.75,0.02399079511719197,0,SCUC
2024-09-02 02:00:00,L38,23,69,-0.06218878402134252,0.75,0.08291837869512336,0,SCUC
2024-09-02 02:00:00,L39,23,71,-0.022477048659612073,0.75,0.029969398212816096,0,SCUC
2024-09-02 02:00:00,L40,24,26,0.02269638598915759,0.75,0.03026184798554345,0,SCUC
2024-09-02 02:00:00,L41,25,24,0.01612769660170817,0.75,0.021503595468944228,0,SCUC
2024-09-02 02:00:00,L42,25,29,-0.011215927003000795,0.75,0.014954569337334392,0,SCUC
2024-09-02 02:00:00,L43,26,27,0.018364221466957032,0.75,0.024485628622609376,0,SCUC
2024-09-02 02:00:00,L44,26,31,-0.006360209440005593,0.75,0.008480279253340791,0,SCUC
2024-09-02 02:00:00,L45,26,114,-0.007031839412042569,0.75,0.009375785882723425,0,SCUC
2024-09-02 02:00:00,L46,27,28,0.0006400080927081303,0.75,0.0008533441236108404,0,SCUC
2024-09-02 02:00:00,L47,28,30,-0.01708420528154077,0.75,0.022778940375387694,0,SCUC
2024-09-02 02:00:00,L48,29,16,0.020523688433753958,0.75,0.027364917911671945,0,SCUC
2024-09-02 02:00:00,L49,29,37,-0.023153100845649033,0.75,0.030870801127532044,0,SCUC
2024-09-02 02:00:00,L50,30,31,-0.00828023371812997,0.75,0.011040311624173293,0,SCUC
2024-09-02 02:00:00,L51,31,112,-0.011579860409118587,0.75,0.015439813878824782,0,SCUC
2024-09-02 02:00:00,L52,31,113,-0.002791699785372183,0.75,0.003722266380496244,0,SCUC
2024-09-02 02:00:00,L53,32,36,-0.020319706898784796,0.75,0.02709294253171306,0,SCUC
2024-09-02 02:00:00,L54,33,35,0.010416443606469941,0.75,0.013888591475293255,0,SCUC
2024-09-02 02:00:00,L55,33,36,-0.021923309303336885,0.75,0.029231079071115846,0,SCUC
2024-09-02 02:00:00,L56,33,42,-0.028764294961666992,0.75,0.038352393282222653,0,SCUC
2024-09-02 02:00:00,L57,34,35,0.0073077697677789615,0.75,0.009743693023705282,0,SCUC
2024-09-02 02:00:00,L58,34,36,-0.025031983142027862,0.75,0.03337597752270382,0,SCUC
2024-09-02 02:00:00,L59,36,38,-0.016317854557617674,0.75,0.0217571394101569,0,SCUC
2024-09-02 02:00:00,L60,36,39,-0.027723939516527962,0.75,0.03696525268870395,0,SCUC
2024-09-02 02:00:00,L61,37,36,0.01832143567129675,0.75,0.024428580895062335,0,SCUC
2024-09-02 02:00:00,L62,37,64,-0.03656276691823841,0.75,0.04875035589098455,0,SCUC
2024-09-02 02:00:00,L63,38,39,-0.011406084958910295,0.75,0.015208113278547061,0,SCUC
2024-09-02 02:00:00,L64,39,40,-0.013043341491812748,0.75,0.017391121989083665,0,SCUC
2024-09-02 02:00:00,L65,39,41,-0.021174913384918115,0.75,0.028233217846557485,0,SCUC
2024-09-02 02:00:00,L66,40,41,-0.008131571893105372,0.75,0.01084209585747383,0,SCUC
2024-09-02 02:00:00,L67,41,48,-0.01939971605832595,0.75,0.025866288077767932,0,SCUC
2024-09-02 02:00:00,L68,41,48,-0.01939971605832595,0.75,0.025866288077767932,0,SCUC
2024-09-02 02:00:00,L69,42,43,-0.023852525362959613,0.75,0.03180336715061282,0,SCUC
2024-09-02 02:00:00,L70,43,44,-0.018940755764252238,0.75,0.025254341019002983,0,SCUC
2024-09-02 02:00:00,L71,44,45,-0.009769400428650632,0.75,0.013025867238200843,0,SCUC
2024-09-02 02:00:00,L72,44,48,-0.01866430217423004,0.75,0.02488573623230672,0,SCUC
2024-09-02 02:00:00,L73,45,46,-0.019561369813803436,0.75,0.02608182641840458,0,SCUC
2024-09-02 02:00:00,L74,45,47,0.00029902254652436865,0.75,0.0003986967286991582,0,SCUC
2024-09-02 02:00:00,L75,46,48,0.010666468068223744,0.75,0.014221957424298326,0,SCUC
2024-09-02 02:00:00,L76,46,68,-0.03972078472065562,0.75,0.052961046294207496,0,SCUC
2024-09-02 02:00:00,L77,47,48,-0.009193924292104064,0.75,0.012258565722805419,0,SCUC
2024-09-02 02:00:00,L78,48,49,0.00746179436578003,0.75,0.009949059154373373,0,SCUC
2024-09-02 02:00:00,L79,48,50,0.000773092078213846,0.75,0.0010307894376184613,0,SCUC
2024-09-02 02:00:00,L80,48,53,-0.005790092001157515,0.75,0.007720122668210021,0,SCUC
2024-09-02 02:00:00,L81,48,53,-0.005790092001157515,0.75,0.007720122668210021,0,SCUC
2024-09-02 02:00:00,L82,48,65,0.0013265647155723287,0.75,0.0017687529540964383,0,SCUC
2024-09-02 02:00:00,L83,48,65,0.0013265647155723287,0.75,0.0017687529540964383,0,SCUC
2024-09-02 02:00:00,L84,48,68,-0.05038725278887936,0.75,0.06718300371850582,0,SCUC
2024-09-02 02:00:00,L85,49,56,-0.0020311524728484024,0.75,0.002708203297131203,0,SCUC
2024-09-02 02:00:00,L86,50,51,-0.0028306952126813667,0.75,0.0037742602835751557,0,SCUC
2024-09-02 02:00:00,L87,50,57,-0.005889159547733212,0.75,0.00785221273031095,0,SCUC
2024-09-02 02:00:00,L88,51,52,-0.0043221292326986885,0.75,0.005762838976931584,0,SCUC
2024-09-02 02:00:00,L89,52,53,0.0005896403660086886,0.75,0.0007861871546782515,0,SCUC
2024-09-02 02:00:00,L90,53,54,-0.0027476359090766044,0.75,0.0036635145454354725,0,SCUC
2024-09-02 02:00:00,L91,53,55,-0.00030336541738767986,0.75,0.00040448722318357316,0,SCUC
2024-09-02 02:00:00,L92,53,58,-0.0030277727111347463,0.75,0.004037030281512995,0,SCUC
2024-09-02 02:00:00,L93,54,55,0.0024442704916889193,0.75,0.0032590273222518925,0,SCUC
2024-09-02 02:00:00,L94,54,58,-0.000280136802058147,0.75,0.0003735157360775293,0,SCUC
2024-09-02 02:00:00,L95,55,56,0.011524099311476835,0.75,0.01536546574863578,0,SCUC
2024-09-02 02:00:00,L96,55,57,0.0009773899490258346,0.75,0.0013031865987011128,0,SCUC
2024-09-02 02:00:00,L97,55,58,-0.0027244072937470665,0.75,0.003632543058329422,0,SCUC
2024-09-02 02:00:00,L98,55,58,-0.0027244072937470665,0.75,0.003632543058329422,0,SCUC
2024-09-02 02:00:00,L99,58,59,-0.0005311003771183154,0.75,0.0007081338361577538,0,SCUC
2024-09-02 02:00:00,L100,58,60,-0.0006456906554560549,0.75,0.0008609208739414065,0,SCUC
2024-09-02 02:00:00,L101,59,60,-0.00011459027833773949,0.75,0.00015278703778365266,0,SCUC
2024-09-02 02:00:00,L102,59,61,0.004495259499926796,0.75,0.005993679333235728,0,SCUC
2024-09-02 02:00:00,L103,60,61,0.004609849778264535,0.75,0.006146466371019381,0,SCUC
2024-09-02 02:00:00,L104,61,65,0.006180270305056107,0.75,0.008240360406741476,0,SCUC
2024-09-02 02:00:00,L105,61,66,0.007836608571842277,0.75,0.010448811429123036,0,SCUC
2024-09-02 02:00:00,L106,62,58,0.0026681634694051453,0.75,0.003557551292540194,0,SCUC
2024-09-02 02:00:00,L107,62,63,0.002243606129302231,0.75,0.002991474839069641,0,SCUC
2024-09-02 02:00:00,L108,63,60,0.00045836111335086473,0.75,0.0006111481511344863,0,SCUC
2024-09-02 02:00:00,L109,63,64,0.006697014614658742,0.75,0.008929352819544989,0,SCUC
2024-09-02 02:00:00,L110,64,65,0.002315885369213705,0.75,0.0030878471589516066,0,SCUC
2024-09-02 02:00:00,L111,64,67,-0.027269868074086087,0.75,0.03635982409878145,0,SCUC
2024-09-02 02:00:00,L112,65,66,0.001656338266786156,0.75,0.0022084510223815412,0,SCUC
2024-09-02 02:00:00,L113,67,68,0.011540553068320691,0.75,0.015387404091094256,0,SCUC
2024-09-02 02:00:00,L114,68,69,0.022101396030434817,0.75,0.029468528040579756,0,SCUC
2024-09-02 02:00:00,L115,68,74,-0.019277636044458688,0.75,0.025703514725944916,0,SCUC
2024-09-02 02:00:00,L116,68,76,-0.0764794748284825,0.75,0.10197263310464333,0,SCUC
2024-09-02 02:00:00,L117,69,70,0.022146456300825755,0.75,0.029528608401101008,0,SCUC
2024-09-02 02:00:00,L118,69,73,-0.015943042618132536,0.75,0.021257390157510048,0,SCUC
2024-09-02 02:00:00,L119,69,74,-0.041379032074893504,0.75,0.055172042766524675,0,SCUC
2024-09-02 02:00:00,L120,70,71,0.017565279060904698,0.75,0.023420372081206262,0,SCUC
2024-09-02 02:00:00,L121,70,72,0.009492946838628433,0.75,0.012657262451504578,0,SCUC
2024-09-02 02:00:00,L122,73,74,-0.02543598945676097,0.75,0.03391465260901463,0,SCUC
2024-09-02 02:00:00,L123,74,76,-0.05720183878402381,0.75,0.07626911837869842,0,SCUC
2024-09-02 02:00:00,L124,74,117,-0.02397904919338198,0.75,0.03197206559117597,0,SCUC
2024-09-02 02:00:00,L125,75,76,-0.014155509995967229,0.75,0.018874013327956306,0,SCUC
2024-09-02 02:00:00,L126,75,117,0.019067279594674604,0.75,0.02542303945956614,0,SCUC
2024-09-02 02:00:00,L127,76,77,-0.017515817913783732,0.75,0.023354423885044977,0,SCUC
2024-09-02 02:00:00,L128,76,79,-0.037812144945229074,0.75,0.050416193260305435,0,SCUC
2024-09-02 02:00:00,L129,76,79,-0.037812144945229074,0.75,0.050416193260305435,0,SCUC
2024-09-02 02:00:00,L130,76,81,-0.04978494620552427,0.75,0.06637992827403236,0,SCUC
2024-09-02 02:00:00,L131,77,78,-0.012604048315076357,0.75,0.016805397753435144,0,SCUC
2024-09-02 02:00:00,L132,78,79,-0.007692278716368982,0.75,0.010256371621825308,0,SCUC
2024-09-02 02:00:00,L133,79,95,-0.024064429853449344,0.75,0.032085906471265795,0,SCUC
2024-09-02 02:00:00,L134,79,96,-0.014488099726078358,0.75,0.01931746630143781,0,SCUC
2024-09-02 02:00:00,L135,79,97,-0.03196369088743843,0.75,0.042618254516584575,0,SCUC
2024-09-02 02:00:00,L136,79,98,-0.03196369088743843,0.75,0.042618254516584575,0,SCUC
2024-09-02 02:00:00,L137,80,67,0.028986881944992025,0.75,0.03864917592665603,0,SCUC
2024-09-02 02:00:00,L138,80,79,-0.02407511234628465,0.75,0.0321001497950462,0,SCUC
2024-09-02 02:00:00,L139,81,82,-0.03278154801366274,0.75,0.04370873068488365,0,SCUC
2024-09-02 02:00:00,L140,81,95,-0.012091628593154154,0.75,0.016122171457538872,0,SCUC
2024-09-02 02:00:00,L141,82,83,-0.010927182671220913,0.75,0.014569576894961217,0,SCUC
2024-09-02 02:00:00,L142,82,84,-0.01694259574373445,0.75,0.0225901276583126,0,SCUC
2024-09-02 02:00:00,L143,83,84,-0.006015413072513537,0.75,0.008020550763351382,0,SCUC
2024-09-02 02:00:00,L144,84,85,-0.009823539197414752,0.75,0.013098052263219669,0,SCUC
2024-09-02 02:00:00,L145,84,87,-0.004378156539611079,0.75,0.005837542052814772,0,SCUC
2024-09-02 02:00:00,L146,84,88,-0.0038445434805147814,0.75,0.0051260579740197085,0,SCUC
2024-09-02 02:00:00,L147,86,85,0.004911769598707376,0.75,0.0065490261316098345,0,SCUC
2024-09-02 02:00:00,L148,87,88,0.0005336130590962972,0.75,0.000711484078795063,0,SCUC
2024-09-02 02:00:00,L149,88,89,-0.002322481534579618,0.75,0.0030966420461061572,0,SCUC
2024-09-02 02:00:00,L150,88,89,-0.002322481534579618,0.75,0.0030966420461061572,0,SCUC
2024-09-02 02:00:00,L151,88,91,0.0031229011232240533,0.75,0.004163868164298738,0,SCUC
2024-09-02 02:00:00,L152,88,91,0.0031229011232240533,0.75,0.004163868164298738,0,SCUC
2024-09-02 02:00:00,L153,89,90,0.00026680652954814803,0.75,0.0003557420393975307,0,SCUC
2024-09-02 02:00:00,L154,90,91,0.005178576128255524,0.75,0.006904768171007366,0,SCUC
2024-09-02 02:00:00,L155,91,92,0.003932949236108751,0.75,0.005243932314811669,0,SCUC
2024-09-02 02:00:00,L156,91,93,0.012777668070924883,0.75,0.017036890761233176,0,SCUC
