timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 14:00:00,0.10814548545146194,0.11119893344071105,0.08482078617089946,0.09672400160991056,0.24038412340617504,0.12171165557884144,0.108107382567576,0.11661960103680771,0.1291678990376064,0.6707584482155912,0.11453617068026738,0.11552665543909293,0.12308469163218182,0.12393075456213033,0.1114195439501424
2024-09-01 15:00:00,0.10476987643923526,0.10773949815010114,0.07907802901479587,0.09154876931199715,0.13046399310307005,0.11837298008592893,0.10388251066416174,0.11348877713096225,0.12522564162126418,0.6674508310824118,0.11048912747033766,0.11163362743245442,0.11933093203181895,0.12031471669417795,0.10758599710557777
2024-09-01 16:00:00,0.1011831004769645,0.1040553889333002,0.07284537342362457,0.08583128152895377,0.12435031400566458,0.1148690611391126,0.09922835758480456,0.11014421544410817,0.1209173646692863,0.46956096507850836,0.10631587685367236,0.10742106538434033,0.11544021920951483,0.11659682940035122,0.10342181536337397
2024-09-01 17:00:00,0.0973771659946338,0.10013711663347828,0.06609511593913542,0.07950140446309574,0.11999702138682447,0.1112081456532145,0.09408541423439815,0.1065829407345757,0.117391589685132,0.3130487738406278,0.1017531365129554,0.1028847311604847,0.1114001144466926,0.11275865166479758,0.09889338224354577
2024-09-01 18:00:00,0.09329687548252982,0.095901156764765,0.05881474420185359,0.0724578993847741,0.11535979090736033,0.10727313996015052,0.08832736636177309,0.10271212236312009,0.1136344100663339,0.12563514174971252,0.09667424250188511,0.09789186536531257,0.10706667749929571,0.10865869397296794,0.09388377887807307
2024-09-01 19:00:00,0.08889075810105575,0.09126365701716896,0.05103584824863735,0.0646067985133444,0.11130254905886305,0.1029491761833538,0.08181275961363674,0.09843169176873383,0.11005703064441875,0.12213438638781131,0.0909345448644112,0.0922908897624693,0.10229614859634796,0.10416388898179876,0.08826304189500297
2024-09-01 20:00:00,0.08410842554812101,0.08613282891541596,0.0428687176007094,0.055889173864247556,0.10666249674980989,0.09807513037077148,0.07438899244770887,0.0936183666936837,0.10601258082758963,0.11848911091325004,0.08435885127385667,0.08590094165360285,0.09689508286761017,0.099093773277888,0.08188348890471803
2024-09-01 21:00:00,0.07892676037858817,0.08043861733093587,0.034540716446880046,0.04633327139924963,0.10128241493105643,0.09252345762909489,0.06592025050000343,0.0881626460354421,0.10140022156233809,0.11441254969046405,0.07678094696852775,0.07854428893584682,0.09068967322068654,0.09328690226693881,0.07460761019447217
2024-09-01 22:00:00,0.07334818174644137,0.07412595483332611,0.026435494446088954,0.036139745946429644,0.09491477624688326,0.0861161030535456,0.05632320047274135,0.08194385458675181,0.09603181329598047,0.10956732994935493,0.06803362074156373,0.07004216938604173,0.08345617860757273,0.08652916225034879,0.0663147797498297
2024-09-01 23:00:00,0.06748834882202474,0.0672354400820889,0.02,0.025835314186466687,0.08719425009966424,0.07867903811054815,0.04567220073041174,0.07487400906156003,0.08959260872408047,0.10270655386234442,0.058072322841222414,0.06027771251324703,0.07492626750454233,0.07856333440880064,0.05693822422778581
