timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 14:00:00,0.3217227503153111,0.3567749814770471,0.32686769498431434,0.33296761787612206,0.2921212123214749,0.14153363299531904,0.3540597961033755,0.25203633927528496,0.2139687782630317,0.5208524959311809,0.24965739829750278,0.18538104842304462,0.18110223885652302,0.17588036053758085,0.21717227157367566
2024-09-01 15:00:00,0.328547529360523,0.36126050995102565,0.3284285185230312,0.33646959298037993,0.22040529932818778,0.14154547788982108,0.35524471494572774,0.2528334675774272,0.21461677684655603,0.5219987201392117,0.24670512513709608,0.18563816002175398,0.1815427238307071,0.1756767278910784,0.2159238863883686
2024-09-01 16:00:00,0.345462533552813,0.37328017490462706,0.3376284415455392,0.34880737583399624,0.22809905166046646,0.1445292866494107,0.36208636977014336,0.2575848876756933,0.21928903822630502,0.40110770634872084,0.24495575605656544,0.1900496230875537,0.18629619962386462,0.17849565458326044,0.21770123452546974
2024-09-01 17:00:00,0.3563572402683785,0.37962119351717266,0.3389310759451603,0.3544342406195724,0.23462285286732837,0.14343976906543027,0.3645198290593185,0.25864372646195094,0.2206581869770044,0.34841312419310233,0.24161365553620928,0.19115916564590504,0.18959808556171917,0.1784447120130328,0.21649140152735102
2024-09-01 18:00:00,0.36030792019472296,0.3792449799618231,0.33283563281591955,0.35265137831427057,0.23701635748939617,0.13789264781875551,0.36124258057339725,0.25483242484983687,0.21758335985570815,0.22861416342105234,0.23431143957276016,0.18729109824057116,0.18841361131042972,0.17402587025224453,0.21064126994461851
2024-09-01 19:00:00,0.3553912633745246,0.3709547457969438,0.3179991903041528,0.34162377821118756,0.23407251817407174,0.12744635307232852,0.3512640548959205,0.2456919693568913,0.20940028987065135,0.22465673873903855,0.22313288030580664,0.17795307273673588,0.18250880135475722,0.16507770189417592,0.19985203036509563
2024-09-01 20:00:00,0.3738531562232365,0.38050098750781225,0.3258293467737568,0.3510879167861237,0.23910151654097994,0.13054205150808623,0.3554966361021309,0.2501581303199851,0.21371791113343885,0.2268886694515737,0.21577287694148792,0.18054745638645925,0.18349411496124823,0.16619245276209452,0.19970383309611747
2024-09-01 21:00:00,0.38330420241280505,0.3820778310397497,0.3243074630943894,0.3508041552149041,0.2402729455044863,0.1288957970807258,0.3529664845745219,0.2496235410896035,0.21348747172400556,0.22667068144624467,0.20546409567702006,0.17795202972234916,0.18101867528615084,0.16317371589962654,0.19499354336481434
2024-09-01 22:00:00,0.39179376064736066,0.3830131507645893,0.32233981494663627,0.34868038460799156,0.2415038028142592,0.1284980327384242,0.34955489511618876,0.25051637438431623,0.21520704434186164,0.22775057731053366,0.1947545659345906,0.17673977456611994,0.17953068515358225,0.16172280718937146,0.1913646843491299
2024-09-01 23:00:00,0.42592335150337696,0.4313701339075477,0.3187307707444971,0.3620539445389044,0.32036701440313553,0.20661265644800603,0.3913844154130424,0.35891840489143206,0.364696630270431,0.3458275569186335,0.157804347187211,0.34700903220831114,0.28918522832061433,0.2900297759788479,0.3093635015584855
