timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6941679195315902,0.7761332339779924,0.6364414331287369,0.6074829789726589,0.6026331276790626,0.6363038849917926,0.6817262202116373,0.7160938844615837,0.6872093931134675,0.6739898771814615,0.6108762395107213,0.6520140190412049,0.630523565595552,0.5950789971566102,0.7106401741339766
2024-09-01 01:00:00,0.6711969251760093,0.746928059071179,0.6220645788157008,0.5857807564420405,0.589758898596012,0.6208012880753457,0.6672273850580768,0.7056816252488184,0.6757841842618107,0.6699199311037091,0.6038070212447303,0.6440068953703953,0.6247644201984095,0.5898326909833312,0.7018250705406237
2024-09-01 02:00:00,0.654132949649902,0.7249544954859293,0.6123145383760072,0.569532493431616,0.5795285878380373,0.609414206556533,0.657419981763793,0.6979120916824856,0.6669505732616589,0.6677522964005216,0.6010247770300555,0.6380703556684395,0.6211779504898071,0.5863683700727618,0.6955392763485865
2024-09-01 03:00:00,0.6411441522002386,0.7085134033477778,0.604755562634871,0.5568051571179107,0.5710087922164405,0.6008055619937075,0.6500404969875023,0.6917144739067312,0.6598466394108918,0.6660194866183019,0.5991042546858719,0.6333477165719541,0.6183793167990426,0.583610812711431,0.6902606916456238
2024-09-01 04:00:00,0.6414612996012028,0.7071417761244575,0.32025905503517077,0.5558983336166016,0.5723810975104612,0.6026167796201026,0.6525066581735323,0.6939345581173864,0.6617844616743714,0.6706598392191557,0.6053793126711614,0.6361268130853224,0.6226986337965481,0.5878092433049411,0.6928272996183851
2024-09-01 05:00:00,0.6519337286806733,0.7177134454502996,0.29367439700294873,0.5640181654571291,0.5813870402444336,0.6118584217485201,0.6615497881559427,0.7018521999416437,0.6702581323727353,0.6789501019229287,0.6159680832770486,0.6437858864168945,0.6311472627534369,0.5961749227397487,0.7005086661857726
2024-09-01 06:00:00,0.6722560924837526,0.7401767623969643,0.30712481908033146,0.34839955642875203,0.5981612695147226,0.6284243081056174,0.677305052206824,0.7152019492910026,0.6851268422893327,0.6906437506058046,0.630552915045327,0.6561190089267385,0.6434271569987576,0.6083297661748827,0.7131059743168741
2024-09-01 07:00:00,0.5844466460916387,0.769641582983549,0.3230273768975164,0.28721456341615503,0.6179347735750467,0.6478221497887126,0.6955139833944977,0.7294148186103575,0.7017503035988122,0.7013894852490399,0.6437840026919915,0.6687283241403695,0.6550461757296213,0.6195881172941025,0.7261165647377349
2024-09-01 08:00:00,0.5411697519412042,0.6537598606725257,0.3464387415727043,0.3184440894586179,0.6434177679889196,0.6735852663603282,0.5215337364669211,0.7489479724290504,0.7239095873566083,0.7188852710039167,0.6687267496613692,0.6862138306523874,0.6736719702781012,0.6367915649948191,0.7456913242520066
2024-09-01 09:00:00,0.42084898598309073,0.6045179305905725,0.35926783753307856,0.3410028724984957,0.6583379986990655,0.6877628488683898,0.47340664317514947,0.7563251972700434,0.7347391618404058,0.7244038676888125,0.6811860296526363,0.691050246590139,0.678891096172534,0.6402861527445024,0.5942800035854595
2024-09-01 10:00:00,0.39933011337915575,0.4873347178334549,0.3421020609703589,0.3215474482829659,0.5997676719749993,0.6521720986078274,0.38844950397892963,0.4969399705981234,0.6659597905480364,0.6665950755122102,0.5496211669002469,0.36828050902792453,0.625035321085627,0.5519965217437655,0.37442956771336583
2024-09-01 11:00:00,0.37629827783406156,0.45369905943577304,0.29648274131791397,0.27672669285757995,0.5710084414593468,0.4131401400349057,0.3519708180860539,0.3366458132507173,0.6307665152089045,0.6331116487573368,0.3406520597414229,0.24287319379964883,0.5887016113535938,0.5145950788790093,0.336723762584999
2024-09-01 12:00:00,0.36042555392940684,0.42854370274075276,0.26187966786550515,0.24227632209411246,0.5535166370237827,0.34797501018006677,0.32805234871310596,0.30848862490384954,0.607092849968304,0.6118235896634631,0.31506646563509305,0.21373628163804081,0.35669562566744734,0.25351998890722005,0.3106248633538166
2024-09-01 13:00:00,0.3505801184057618,0.4123878989969069,0.2405738753958765,0.2206058201083174,0.5434326146079376,0.2579588779080834,0.31429416489468176,0.29121092681851757,0.3868797833541731,0.5999347019955221,0.3007205801798715,0.19571068062041627,0.2285199301441684,0.1559512249966755,0.29400633807062515
2024-09-01 14:00:00,0.34198182876228195,0.40070141229078204,0.2266795999211533,0.2065302502583663,0.29322448879777113,0.24649416090328088,0.3032575911551134,0.2786443151373789,0.26097837470529206,0.5913337810721602,0.2889912440400595,0.18258309430279734,0.21635684721341478,0.14417929200016463,0.28107834201150794
2024-09-01 15:00:00,0.341716429171777,0.40137514720603784,0.22956730453827848,0.20981900511855905,0.21419850389001358,0.24701992673517473,0.30322528979090546,0.27952666597843795,0.2621535519984123,0.5941585017903156,0.289859134325126,0.1832973488100959,0.2165273341995181,0.14480179458785675,0.28094455582410016
2024-09-01 16:00:00,0.3435176720100725,0.4064256885901347,0.23771253749784502,0.2188904468953111,0.21831969234662477,0.25141551463187,0.30612967547934933,0.2851844096673913,0.26809847122473424,0.47103153552202176,0.29392357012183606,0.1887315507834838,0.2205002688166518,0.14914426718102103,0.2849588240181773
2024-09-01 17:00:00,0.3406969534350066,0.40764834780088866,0.24021450126219102,0.2223877506264782,0.21729637595216578,0.2512422761598386,0.30336324510561546,0.2865145427645159,0.269798367994527,0.4115699582251299,0.2911852451047225,0.18941395978299,0.21939973509217625,0.1482017729962917,0.2838739046020128
2024-09-01 18:00:00,0.33560163573857105,0.40629682457695815,0.2386115159459206,0.22130096347167988,0.2136131251635316,0.2482899666154849,0.2973557420792484,0.28508229593297807,0.2689616693466332,0.2800286796734937,0.28484729191495856,0.18679861872803194,0.2153270157371584,0.14436805136423997,0.2795124687417994
2024-09-01 19:00:00,0.32792241384514137,0.4016652252995844,0.23236944594876902,0.21491768183039228,0.20677345702266478,0.24181008197140508,0.2874035678723722,0.279974469208177,0.2647623020026685,0.27622102966487905,0.2742701298926279,0.17982655768272676,0.2073676962102516,0.13677677079140363,0.27107670316462174
2024-09-01 20:00:00,0.3318675861306774,0.4075521363615488,0.23905737592240775,0.22061206760022892,0.2134470456378691,0.24753451371533983,0.2909361430441701,0.2875540219145559,0.2729626197442724,0.28524583596343883,0.27998076815034617,0.1850151511852766,0.21281613488454848,0.14294661303710743,0.27607507555654515
2024-09-01 21:00:00,0.3318572297980562,0.40943339733009093,0.2408015943182105,0.22055372761488043,0.21499583674159048,0.24862587423627655,0.2889271671211411,0.29040735146343605,0.2765033402075038,0.28975927879514973,0.2794328776574718,0.1847603597197561,0.2129642422173956,0.14374703818530976,0.27576184678468785
2024-09-01 22:00:00,0.3322520025604325,0.41107330550596455,0.24265799128385035,0.21962257123297893,0.2168110146371645,0.24942240427080747,0.28653626643755675,0.29322348279239413,0.2803047285143492,0.29456614291009914,0.27855495446421263,0.18397064372245855,0.21280469591643406,0.14451961142333886,0.2753261959220511
2024-09-01 23:00:00,0.3455011911590156,0.4295191739029026,0.244796337335841,0.22280789316548358,0.27065666905059105,0.2775930596047962,0.30586962873776113,0.34716725366810147,0.3468381157605178,0.3493180709116249,0.2512535217629554,0.25261145184311573,0.2510459809500151,0.22261244671710714,0.32126864844923436
