timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.85,0.7725202665949794,0.7286136289124571,0.7608780536580205,0.5402928133294471,0.641207561437157,0.7231125842143235,0.6827617937261558,0.601783132072626,0.614966950906501,0.6850673218671004,0.6101612270353772,0.5771341648009555,0.5813264256325099,0.6663849223494976
2024-09-01 01:00:00,0.85,0.785880564149193,0.7450340338444804,0.7764165372083206,0.5584834232286954,0.6531681766336417,0.7379535253386762,0.695780211822677,0.6129294140088835,0.6291457250192142,0.703495940874503,0.623926760725706,0.5912691239688845,0.5935001790418695,0.680440481708554
2024-09-01 02:00:00,0.85,0.7965474747317444,0.7591742472500507,0.7895473264052009,0.5745244699966039,0.6639832077982658,0.7505637420431271,0.7075533243057501,0.6234814158088475,0.6425718076351475,0.7181043545367644,0.6369279754783344,0.6049913524351005,0.6055066240897419,0.693010899079413
2024-09-01 03:00:00,0.85,0.8024297600472359,0.7680644090146229,0.7976482595625636,0.5857788224006717,0.6708327099369251,0.7581610023678924,0.7152096366634914,0.6304869096479658,0.6518246717232438,0.7274853647746841,0.6458530999915697,0.6145980126293503,0.6138124496060587,0.701083921082939
2024-09-01 04:00:00,0.85,0.8064477514130354,0.4830578604136551,0.8028715829580757,0.5951999857017317,0.6769968109087184,0.763425136723938,0.7214228311290235,0.6369416883463219,0.6592668219036363,0.7340690057284394,0.6537348207243844,0.6232703358460819,0.6218947163434622,0.7067453209439535
2024-09-01 05:00:00,0.85,0.8084052404781126,0.4498746998618526,0.8044467731952027,0.6008488934268298,0.6812814164266943,0.7657820980639066,0.7249474459449682,0.6414530553099053,0.6635610995383063,0.7369121580278122,0.6585809229558538,0.628928450109326,0.6276469352428362,0.708988097597059
2024-09-01 06:00:00,0.85,0.8087828347792684,0.4464719635989193,0.5652536351486668,0.6032259716961818,0.6842416723670209,0.765841731064481,0.7262704299473813,0.6445789314996603,0.6651347133031527,0.7364707835438656,0.6609271652212655,0.6319947912449717,0.6315652526828084,0.7081930181419054
2024-09-01 07:00:00,0.7601224168070587,0.8050647780485102,0.4367356838510814,0.47370795317756387,0.5994031942999494,0.6833195510440337,0.7614397434199712,0.7229651980221358,0.6439508999820357,0.6618231707102058,0.7303317758702789,0.6580807748427727,0.6296532964498409,0.6307824714967311,0.702203428774447
2024-09-01 08:00:00,0.6822940761017118,0.6505652352322006,0.4343151482288783,0.47399948803710445,0.6047549810461028,0.6902283409307609,0.5607080582321949,0.7268480645472927,0.6514145514780968,0.6674679025577356,0.7292488482548587,0.6644937984661665,0.6377153094446735,0.6401973061262283,0.7030968422489648
2024-09-01 09:00:00,0.5327860290723616,0.5643088802688963,0.4192403187645041,0.4622398836651944,0.5923338188280485,0.6847293449327122,0.4904899283570495,0.7185892576853524,0.6473252813400876,0.664110748819041,0.7099327512069131,0.6560752808337069,0.63098576682305,0.635445408170305,0.5334978747946026
