timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 14:00:00,0.17685299981695632,0.2391335335235129,0.10156330817534347,0.15761479019007726,0.37964603668256597,0.3421898054786726,0.3324821474640112,0.31408853268370496,0.3450973875973101,0.684946548966703,0.35968322740919473,0.33055226294764245,0.37543494350193596,0.35326370144887387,0.33152648168177107
2024-09-01 15:00:00,0.17608938421576337,0.23857075238405,0.1015519152659925,0.15854140990203366,0.30160883653090304,0.34191952261369046,0.3319325004610525,0.3146886064889014,0.3451954361702578,0.6859244468353524,0.35796827431294165,0.33082113546511566,0.3753914368378146,0.35310527209512016,0.3309604242346122
2024-09-01 16:00:00,0.17811329727576072,0.24089769004870698,0.10360092183438753,0.1630980710486823,0.30328507858307097,0.3441509550804702,0.33314117307079527,0.3192985383171813,0.34875292674850655,0.5665107364452371,0.3568453169765949,0.33481785224831007,0.37829849895775974,0.3558473470090984,0.3339046933680772
2024-09-01 17:00:00,0.17909586028345306,0.24296109263379775,0.10280354085364753,0.16577501386629487,0.3056693692046062,0.34636663704594145,0.33304498568126834,0.32425935894537905,0.3531200098081648,0.510349768337865,0.35389917865510145,0.33933591429692295,0.3814669767948612,0.3589250232370747,0.3364465101966212
2024-09-01 18:00:00,0.17849621695874357,0.24319109036987954,0.09973162960407876,0.1652283610872713,0.3066705818365131,0.34647813671537414,0.33040148747524467,0.3268462088994231,0.35563663522024935,0.3841642152774063,0.34890037202299573,0.3411843596081739,0.38231762478739884,0.35984031474490163,0.3364273753239097
2024-09-01 19:00:00,0.17649540063402377,0.24177191254463776,0.09508180186527021,0.1618628372524074,0.3061809701612237,0.344490935381894,0.3255080569544821,0.32700972895134117,0.3562796052217005,0.38497270770663733,0.34204030973437693,0.34022618032825896,0.3808289196407774,0.3585339822283268,0.3337844521764651
2024-09-01 20:00:00,0.17641552748852915,0.2387007967996916,0.09468295694523095,0.15995634842579998,0.3030156874294033,0.34010762464936456,0.31948365053044425,0.3244328528100426,0.3533092135266312,0.3830952665433257,0.33676693971224586,0.33500697336518176,0.37589635100175195,0.3536052133708829,0.3298179958045358
2024-09-01 21:00:00,0.17572461355086996,0.23542425212867651,0.09346550990736516,0.15681832689549707,0.2993997202967385,0.3350934483421863,0.31235308377674587,0.32141736488728073,0.3501137881351428,0.381076687635342,0.3298759365027955,0.32912592921649847,0.37033181662374737,0.34807726098789216,0.3248361227343772
2024-09-01 22:00:00,0.1752005450549876,0.23198398629465924,0.09307089398868151,0.15355516255211252,0.29544872284828366,0.3296557457046096,0.3047905224407843,0.3180224949788519,0.34668274363818724,0.3789211642228257,0.3228284573782248,0.32246460030503465,0.3643359453197268,0.34197585164494304,0.319308712101878
2024-09-01 23:00:00,0.20240817807117534,0.26698872428035675,0.11217802782693306,0.1812822100392811,0.3555263331379856,0.37449064887471095,0.33432475172391224,0.3734330666745912,0.40477898363335413,0.4305600567690719,0.3357175447287815,0.38173400054611384,0.41715891798487853,0.40295942424131603,0.35764134359875605
