timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6788545087979008,0.6822812985259025,0.6771359275227662,0.6818819863126687,0.6874549766162836,0.6854620331959979,0.6846621083271716,0.6840291415909966,0.6857186307597568,0.6863745299438437,0.6853724295073401,0.6859747904314226,0.6865259107588217,0.6864327894128655,0.6832023960372838
2024-09-01 01:00:00,0.6773775422032987,0.681236432955464,0.675093470976888,0.6804376083520375,0.6869994719786867,0.6847637019375553,0.6835627998945839,0.6831590958377872,0.6851736214505662,0.6860469431909123,0.6844561676871644,0.6851121703966261,0.6858256318873662,0.6857796033746576,0.6821004293400523
2024-09-01 02:00:00,0.6757446220765887,0.6800132428920106,0.6727523693050588,0.678739925729234,0.6864062007393626,0.6839162492593904,0.6822625735300878,0.6821205579359313,0.6844906282929586,0.6855969611551367,0.6833443965286254,0.6840754983230798,0.6849851382561061,0.6849888235373364,0.6808021266639932
2024-09-01 03:00:00,0.6740291021286773,0.6786691670147331,0.6702614078250243,0.6768755741509402,0.6857239640506609,0.6829738308603216,0.6808353198749182,0.6809924204816569,0.6837255746762481,0.6850921128532255,0.6821296462722323,0.6829222623596777,0.6840559732221223,0.6841036672088512,0.6794140612512347
2024-09-01 04:00:00,0.6721427859865908,0.6771093741601836,0.17209052080965603,0.6747350150275522,0.6848845359625256,0.6818619975677144,0.6791713503890114,0.6796688811759304,0.6828071217865155,0.6844463562597358,0.6806846329248815,0.6815664778618473,0.6829704915640572,0.6830669030774118,0.6777833957213498
2024-09-01 05:00:00,0.6700514943970419,0.6753169768810106,0.1293360629501921,0.6722443630315419,0.6838881212595987,0.6805772873980784,0.6772456904816467,0.6781382816609534,0.681735344594184,0.6836619582048502,0.6789934486394978,0.6799914312708907,0.6817214003402999,0.6818746526881232,0.6758812340631509
2024-09-01 06:00:00,0.6677673168318686,0.6732749699539892,0.12359901002302659,0.2651881074480983,0.6827250245161965,0.679110976037806,0.6750301797347811,0.6763783161711854,0.6805046154273043,0.6827384846704603,0.6770286430652938,0.6781650584295147,0.6803064904404147,0.6805229857074131,0.6736733897851319
2024-09-01 07:00:00,0.5126461026033515,0.6710299986053195,0.11902012664289256,0.12980332688989119,0.6814277476535199,0.6775091212327178,0.6725868931036982,0.6744407895363875,0.6791641524255642,0.681733427027649,0.6748296793413757,0.676080079996661,0.6787695690702733,0.6790484924639308,0.6712148813137263
2024-09-01 08:00:00,0.32289010105703103,0.4503335504119841,0.1140668786925013,0.12393073285851608,0.6796120332664509,0.6753127737718028,0.3256837760932446,0.6715818123861546,0.6772935137300583,0.6802352190986053,0.6716256862159627,0.6730448761594172,0.6766730696286565,0.677053268182073,0.6674496710018141
2024-09-01 09:00:00,0.1237128034016821,0.25739585617065175,0.10996280917824634,0.11994219101905544,0.6781488168831584,0.6735865456238963,0.19406284653803432,0.6695446556266159,0.6759097069266445,0.6792154748294391,0.6690491236291626,0.6700303223537702,0.6750133839312257,0.6753657682888315,0.39306611220000626
2024-09-01 10:00:00,0.1204315208757409,0.12414167398827522,0.10505082363191996,0.11497942264689864,0.6774590838215387,0.6726183363059555,0.12308559523136266,0.31022698356242123,0.6750042717851675,0.6787100485314561,0.4086038890694082,0.24592052249174653,0.6742183578952801,0.6744590450057291,0.12368610130419141
2024-09-01 11:00:00,0.11718157585906057,0.12030631148900772,0.10003764265883862,0.1101799359109712,0.6754420516574471,0.3238155863358035,0.11872746771794034,0.1248500461985443,0.672929781940312,0.6770963300127479,0.12261170494069769,0.1252916079708535,0.6716784232803144,0.671446307607456,0.11953180569771527
