timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6934091719625106,0.7750162859377226,0.634364728438055,0.6053416786509007,0.6028265876530121,0.6356256403851966,0.6803344898247924,0.718400571572953,0.6893300062370168,0.6756973870807588,0.6112860606179071,0.6537607744464969,0.6316421103745878,0.5961300900088841,0.7130468837532136
2024-09-01 01:00:00,0.6698303121801642,0.7455984934131611,0.6196624547664716,0.5832158236115971,0.5895165570682727,0.6198231712905033,0.6655602035924079,0.7075543507355663,0.6775325596910574,0.6713986997950718,0.6040153779591172,0.6453971429619149,0.625614258197393,0.5905827998922465,0.7037863456320007
2024-09-01 02:00:00,0.6523345300976647,0.7234822019017123,0.6096915291064794,0.5666737256746006,0.5789767739772523,0.6082837825174169,0.6555997007578817,0.6994832969886177,0.6684646565136411,0.6691072666193575,0.6011536142371627,0.6392171374580409,0.6218817884962367,0.5869300659876455,0.697187890194376
2024-09-01 03:00:00,0.6390492046483782,0.7069422231392863,0.6019844519842761,0.5537505044416667,0.570255402079696,0.5996142275663993,0.6481403117304283,0.6930913528472898,0.6612200678387128,0.6673172695129845,0.5992230322531865,0.6343466810338892,0.6190219087755886,0.5840728117655558,0.6916998699029389
2024-09-01 04:00:00,0.6392655195991701,0.7055625250855585,0.3179208586170254,0.5527928940006128,0.5715578200586272,0.6014525452825039,0.6506261526791776,0.6952404026059583,0.6631321968447546,0.6719649601991006,0.6055487593417754,0.6370790060367254,0.6233481731959533,0.588249180772421,0.6941907813620898
2024-09-01 05:00:00,0.649803325451752,0.7161877741636251,0.29144367133802895,0.5609742879917766,0.5805901243592931,0.6107471289081035,0.6597380767327771,0.7031819848918216,0.6716456505935553,0.6802805879237095,0.6161869523667722,0.6447603541573901,0.6318220976807223,0.5966296769862627,0.7018988904740003
2024-09-01 06:00:00,0.6703606134933834,0.7387656824012593,0.305043335735281,0.34597278526987996,0.597487247644466,0.6273846630179799,0.6756130798492734,0.7166472627660843,0.6866149007315945,0.6920093626929801,0.6308116118450616,0.6571766506181111,0.6441317039242358,0.6088299840366008,0.714626513834085
2024-09-01 07:00:00,0.583145325209769,0.7683803783217398,0.3211916483885285,0.2852463047283848,0.6174871213107315,0.6468790226285915,0.6939802192029816,0.7310811086970938,0.7033980774324585,0.7027970149374155,0.6440688718115225,0.6699402337323328,0.6558004142931121,0.6201754657843522,0.7278850202015293
2024-09-01 08:00:00,0.5403357232152266,0.652789675359428,0.34480621330007666,0.3167293232624392,0.6430777838343829,0.6727075670101813,0.5204386426380367,0.7507185015495108,0.7256379302675418,0.7202497288168295,0.6690128542114464,0.6874520128909715,0.6744016235881656,0.6373626164278328,0.7475900601989701
2024-09-01 09:00:00,0.4207899238202625,0.6037936919574811,0.35795813475082006,0.3396909417034171,0.6582679073737381,0.687082827914543,0.47260053299172194,0.758403983643221,0.7367189416773287,0.7258142705457847,0.6815901871678977,0.6924810362194681,0.6797583541209381,0.6410133433732539,0.5966987223374101
2024-09-01 10:00:00,0.39958271337631157,0.48686953774791214,0.3408017890407,0.32034839128709763,0.5991333794342737,0.6520655642526281,0.38764303533653166,0.4992309054109721,0.6680002053187459,0.6675917383846638,0.5511861376716853,0.36948535804578225,0.6261927584733529,0.5521493517653252,0.3767725781698811
2024-09-01 11:00:00,0.3767822350936751,0.4532298893691743,0.29503975950862305,0.2753783318951376,0.5702902346850276,0.41321401466700003,0.3510975272753232,0.33901847566387056,0.6326406441319992,0.6339454517341652,0.34239688162798076,0.244010734381366,0.5897115175514225,0.5145601140030298,0.33899192423226215
2024-09-01 12:00:00,0.3609395547009117,0.4279895241077074,0.26018841161406836,0.24072447959341065,0.5525590872038763,0.3479145495497898,0.3270243871523559,0.3106043410944323,0.6086983704848357,0.6123671303707728,0.31658548259935676,0.2145524253072082,0.35773299276004455,0.25359174309526294,0.31261566246396
2024-09-01 13:00:00,0.35100308932406865,0.4117114520529347,0.23861212154077616,0.21884382081410383,0.5422156760460662,0.25780202600276964,0.31307857123518107,0.29304856466384116,0.38853701465193224,0.6001928390643292,0.30198360446977507,0.19620426547145248,0.2294602119077587,0.15589550383926515,0.29568461096185134
2024-09-01 14:00:00,0.3424017842695205,0.3999815946594829,0.22462250911571424,0.20470302731309722,0.2922766409198165,0.24625450569816387,0.30198385005542405,0.28038744408092536,0.26271540969965573,0.5914859697300995,0.29016745930210014,0.18295080473516914,0.2171903699110686,0.1440065589709619,0.28265276622424157
2024-09-01 15:00:00,0.34212295933863524,0.4006803294676082,0.2275689593631153,0.20803928607046768,0.213423533222503,0.2468019955230515,0.3019975808683429,0.281310866185234,0.2639212371667725,0.5943543011058104,0.2910951412800193,0.18372819767105436,0.21738743801966745,0.1446600304792806,0.2825823147439696
2024-09-01 16:00:00,0.343944379750343,0.4058015542154033,0.23586114193015567,0.21723900773802282,0.21768849663162765,0.2512934775035587,0.30502177328629815,0.28711582677286596,0.26998746293535614,0.47156060928386573,0.29531778320233903,0.18935115693778795,0.22148413882092194,0.1491296172209542,0.28678111635650755
2024-09-01 17:00:00,0.3412378669655366,0.4071326056780226,0.23857208215825274,0.22092663411784105,0.21688099978869144,0.2512723140153837,0.30242567871610143,0.28869522760954375,0.2718665877178697,0.41241107576726743,0.2928064757793805,0.19030841928810846,0.22057667736477574,0.14836931484028976,0.28598904678374076
2024-09-01 18:00:00,0.33624261502397507,0.40585889732236885,0.23712973122796663,0.2199936533904826,0.2133775151617723,0.24844339681431724,0.2965447576288936,0.28748142453664904,0.2711735639278893,0.28125005549340637,0.28665240179260776,0.18792685901824047,0.21666336788815177,0.14467942962765218,0.28187938278874686
2024-09-01 19:00:00,0.3286540565193835,0.401276813024657,0.23100267611618344,0.2137287499724562,0.20667769588724508,0.24205467988651658,0.2866809691129024,0.2825575109947524,0.2670796059035097,0.27757998244140847,0.27621586848483887,0.18114270256427176,0.208828099053522,0.13718953119928814,0.2736547604659283
2024-09-01 20:00:00,0.33243251736922635,0.40713859470313485,0.23765677887275427,0.21939594877242177,0.21328741893399167,0.24774055759208752,0.2901760700127299,0.290082343426354,0.27525346322745325,0.28655548912579787,0.281884214567989,0.18632061545222947,0.21423681956359455,0.14332444414360773,0.2785992676710585
2024-09-01 21:00:00,0.3323206457109736,0.4090151882032258,0.23940154378814693,0.21934838678971313,0.21480971599857732,0.24882442334562374,0.28815954452494713,0.29293201812527947,0.2787943498991523,0.29105382006869746,0.2813295316606105,0.1860956244270795,0.21438398067796144,0.14411437727255177,0.2782843581037013
