timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 23:00:00,schloemer,L68,69,74,66.4624528469199,1.2234657731369225e-13,1.3322676295501878e-15,5.000444502911705e-13,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L69,70,71,79.90617886429523,6.98414659439095e-10,0.00035936532839986324,0.002871311994311565,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L70,70,72,75.13804156967362,3.299704953718674e-11,8.869854006832156e-07,7.095993163952485e-06,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L71,73,74,64.58914985424924,3.7192471324942744e-14,0.0,1.4876988529977098e-13,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L72,74,76,56.072271900507815,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L73,74,117,60.830564643609904,3.552713678800501e-15,0.0,1.4210854715202004e-14,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L74,75,76,53.152820814341474,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L75,75,117,57.171529842885846,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L76,76,77,50.22457955108398,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L77,76,79,47.11987259524924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L78,76,79,47.11987259524924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L79,76,81,47.531251331013266,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L80,77,78,46.941872041925734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L81,78,79,44.34789085346972,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L82,79,95,41.33126305451399,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L83,79,96,41.41990215760518,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L84,79,97,42.249763258704796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L85,79,98,41.276826646207496,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L86,80,67,47.34386597019985,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 23:00:00,schloemer,L87,80,79,44.852610823563154,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 23:00:00,schloemer,L88,81,82,42.70967232354637,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L89,81,95,41.597312065678345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L90,93,95,37.49496702106527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L91,95,96,39.495268659132094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 23:00:00,schloemer,L92,115,67,47.3773960661319,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 00:00:00,schloemer,L0,22,23,96.47453311136358,1.0160397912017949e-05,0.558735255308054,0.9985626047913521,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L1,23,69,84.5755699702356,1.274205441159637e-08,0.01382417661366564,0.10538785686957786,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L2,23,71,89.11035031528637,1.8783564836866162e-07,0.11372012878617666,0.6193141267371394,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L3,29,37,35.29443278611714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L4,32,36,29.608201119273517,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L5,33,36,35.35679762675947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L6,33,42,38.16702201699688,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L7,34,36,29.1270877500466,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L8,36,38,34.64313086991849,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L9,36,39,36.1850212210972,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L10,37,36,35.7019972807355,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 00:00:00,schloemer,L11,37,64,40.22618349587597,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L12,38,39,36.42999482086056,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L13,39,40,39.414227261408335,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L14,39,41,41.2580102345683,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L15,40,41,42.750166252381874,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L16,41,48,49.990044060200475,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L17,41,48,49.990044060200475,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L18,42,43,42.816323479735054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L19,43,44,49.123764659904886,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L20,44,45,56.64323727462416,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L21,44,48,54.486295769120346,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L22,45,46,61.53656267778853,5.551115123125783e-15,0.0,2.220446049250313e-14,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L23,45,47,62.38547267359358,9.325873406851315e-15,0.0,3.730349362740526e-14,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L24,46,48,59.146367163118576,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L25,46,68,62.43500406736639,9.658940314238862e-15,0.0,3.863576125695545e-14,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L26,47,48,59.698471980476725,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L27,48,49,57.13629307173144,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L28,48,50,58.913154938164965,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L29,48,53,54.39413578094355,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L30,48,53,54.39413578094355,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L31,48,65,50.509749418697325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L32,48,65,50.509749418697325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L33,48,68,60.16011111062391,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L34,49,56,56.69122248920473,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L35,50,51,61.43658346590172,5.218048215738236e-15,0.0,2.0872192862952943e-14,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L36,50,57,58.96680881095357,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L37,51,52,57.77721397958085,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L38,52,53,53.33433404071136,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L39,53,54,49.51161475708189,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L40,53,55,51.083136356114395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L41,53,58,48.161968179924294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L42,54,55,48.77667056640446,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L43,54,58,46.17099285838914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L44,55,56,52.73112121846392,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L45,55,57,53.38433264563122,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L46,55,58,47.54108807339219,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L47,55,58,47.54108807339219,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L48,58,59,42.74652752447639,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L49,58,60,43.100752153551106,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L50,59,60,40.998785935012954,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L51,59,61,41.25919751810249,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L52,60,61,41.519815410360614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L53,61,65,43.771058524543285,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L54,61,66,41.43586504133346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L55,62,58,43.94948237007687,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 00:00:00,schloemer,L56,62,63,42.95976141699418,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L57,63,60,42.142015062633405,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 00:00:00,schloemer,L58,63,64,43.62905243582812,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L59,64,65,45.018937360152805,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 00:00:00,schloemer,L60,64,67,47.28758460335805,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 00:00:00,schloemer,L61,65,66,43.37311801167782,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L62,67,68,55.63565989805339,1.1102230246251565e-16,0.0,3.1086244689504383e-15,28,68,2185978.45538,34779.281846
2024-09-02 00:00:00,schloemer,L63,68,69,69.66402470527107,9.57012247226885e-13,1.4049206242816581e-11,1.1622169893144019e-10,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L64,68,74,63.96703763687901,2.5091040356528538e-14,0.0,1.0036416142611415e-13,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L65,68,76,58.12577101918665,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L66,69,70,79.66648295466271,6.000488994573061e-10,0.0002827553387011461,0.0022598077536110095,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L67,69,73,74.22432841286243,1.8285262193273866e-11,1.994727261145357e-07,1.5958538357452312e-06,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L68,69,74,70.40782744488054,1.5473178294200807e-12,8.741229962083708e-11,7.054876682843769e-10,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L69,70,71,83.3074283565466,5.856897522527049e-09,0.006103465837382194,0.04779732068624665,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L70,70,72,77.7274131201136,1.744485667032336e-10,3.245097690718346e-05,0.0002595790289390276,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L71,73,74,68.18288210643695,3.6859404417555197e-13,2.5779378631796135e-13,3.5367264672458987e-12,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L72,74,76,58.65856847465334,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L73,74,117,63.861397141943534,2.353672812205332e-14,0.0,9.414691248821327e-14,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L74,75,76,55.2610910120008,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L75,75,117,59.56510186539445,1.6653345369377348e-15,0.0,6.661338147750939e-15,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L76,76,77,52.02190169180911,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L77,76,79,48.69765845581818,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L78,76,79,48.69765845581818,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L79,76,81,49.08373358788105,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L80,77,78,48.31522587142161,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L81,78,79,45.58404753352309,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L82,79,95,42.36496350745705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L83,79,96,42.44247691492649,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L84,79,97,43.32337262185947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L85,79,98,42.34455219274254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L86,80,67,49.21908579801024,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 00:00:00,schloemer,L87,80,79,46.31639295812306,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 00:00:00,schloemer,L88,81,82,43.699760107658356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L89,81,95,42.6068739598907,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L90,93,95,38.22493845758052,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L91,95,96,40.35192784162003,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 00:00:00,schloemer,L92,115,67,49.281064009755184,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 01:00:00,schloemer,L0,22,23,100.23223736054439,6.250168039823034e-05,0.7689236248697913,0.9999918728965185,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L1,23,69,90.28030735801885,3.6638377842734826e-07,0.16563339474357675,0.7651153306471533,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L2,23,71,92.69278980250387,1.3978361476096879e-06,0.3045808798737105,0.9453021080370407,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L3,29,37,36.09196618421748,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L4,32,36,30.23436000664611,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L5,33,36,36.194404238299974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L6,33,42,39.21417932381646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L7,34,36,29.71416730834887,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L8,36,38,35.44024442574604,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L9,36,39,37.094802340003824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L10,37,36,36.55680109480974,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 01:00:00,schloemer,L11,37,64,41.425651810015324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L12,38,39,37.36652232866228,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L13,39,40,40.597799120596946,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L14,39,41,42.5992337819199,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L15,40,41,44.236693576638174,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L16,41,48,52.19678416296952,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L17,41,48,52.19678416296952,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L18,42,43,44.26781577161081,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L19,43,44,51.2293217012769,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L20,44,45,59.690795708627135,1.7763568394002505e-15,0.0,7.105427357601002e-15,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L21,44,48,57.19864416642742,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L22,45,46,65.35998628720984,6.061817714453355e-14,0.0,2.424727085781342e-13,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L23,45,47,66.1988546179124,1.0347278589506459e-13,5.551115123125783e-16,4.18332035678759e-13,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L24,46,48,62.5606238009751,1.0436096431476471e-14,0.0,4.1744385725905886e-14,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L25,46,68,66.48017271172931,1.2378986724570495e-13,1.3322676295501878e-15,5.058176100192213e-13,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L26,47,48,63.044565569028656,1.4099832412739488e-14,0.0,5.639932965095795e-14,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L27,48,49,59.96414257242339,2.1094237467877974e-15,0.0,8.43769498715119e-15,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L28,48,50,61.88164901154337,6.772360450213455e-15,0.0,2.708944180085382e-14,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L29,48,53,56.757803819176516,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L30,48,53,56.757803819176516,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L31,48,65,52.63127303070167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L32,48,65,52.63127303070167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L33,48,68,63.82428002895088,2.298161660974074e-14,0.0,9.192646643896296e-14,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L34,49,56,59.01013411032988,1.2212453270876722e-15,0.0,4.884981308350689e-15,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L35,50,51,63.905669730437474,2.4202861936828413e-14,0.0,9.681144774731365e-14,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L36,50,57,61.258368130715986,4.6629367034256575e-15,0.0,1.865174681370263e-14,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L37,51,52,59.502536459892184,1.5543122344752192e-15,0.0,6.217248937900877e-15,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L38,52,53,54.99599421728894,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L39,53,54,50.93241038262518,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L40,53,55,52.650969310204765,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L41,53,58,49.551164696096144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L42,54,55,50.02279375228485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L43,54,58,47.29320311688102,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L44,55,56,54.367297805124004,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L45,55,57,54.96855884940772,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L46,55,58,48.77698270640531,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L47,55,58,48.77698270640531,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L48,58,59,43.704642362937285,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L49,58,60,44.13051722214409,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L50,59,60,41.89135657042514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L51,59,61,42.21156455560183,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L52,60,61,42.52940249215022,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L53,61,65,45.08208823738723,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L54,61,66,42.5210356923197,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L55,62,58,45.038257879938186,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 01:00:00,schloemer,L56,62,63,44.126774135795614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L57,63,60,43.244261536602046,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 01:00:00,schloemer,L58,63,64,45.051908629465096,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L59,64,65,46.60577326827712,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 01:00:00,schloemer,L60,64,67,49.25244281433718,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 01:00:00,schloemer,L61,65,66,44.69310686884151,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L62,67,68,58.661104346929314,8.881784197001252e-16,0.0,2.4868995751603507e-14,28,68,2185978.45538,34779.281846
2024-09-02 01:00:00,schloemer,L63,68,69,74.58597186420995,2.3100521495678095e-11,3.6548107973377597e-07,2.9239372996148205e-06,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L64,68,74,68.00667662981287,3.290701044988964e-13,1.5498713423767185e-13,2.5561774918969604e-12,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L65,68,76,61.26323476459167,4.6629367034256575e-15,0.0,1.865174681370263e-14,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L66,69,70,84.43011326937237,1.1660926113599146e-08,0.01265965519479939,0.09690165114907767,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L67,69,73,79.05780926557728,4.077174153849228e-10,0.00014978172281876478,0.00119762743180174,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L68,69,74,74.96595813785002,2.95273805406282e-11,6.76054012549443e-07,5.408537411932812e-06,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L69,70,71,86.29781495209096,3.602702036697991e-08,0.03530165401318719,0.2498774717950527,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L70,70,72,79.90431318958866,6.975905408879157e-10,0.0003587033307733689,0.0028660293057725106,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L71,73,74,72.29214625261957,5.236810984854401e-12,5.4981079689042645e-09,4.4005810106995114e-08,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L72,74,76,61.60967826472498,5.773159728050814e-15,0.0,2.3092638912203256e-14,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L73,74,117,67.28974193644432,2.077227279073668e-13,1.8096635301390052e-14,9.756639940405876e-13,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L74,75,76,57.61793232274452,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L75,75,117,62.20342247573815,8.326672684688674e-15,0.0,3.3306690738754696e-14,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L76,76,77,54.02214331717479,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L77,76,79,50.46570829074553,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L78,76,79,50.46570829074553,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L79,76,81,50.80954285162892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L80,77,78,49.81405903897827,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L81,78,79,46.94712345428037,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L82,79,95,43.509191224399615,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L83,79,96,43.57126319451523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 01:00:00,schloemer,L84,79,97,44.506635299727414,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
