timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7507246706552917,0.7013084262645134,0.8289170693064108,0.85,0.6072706398050834,0.6462249441578677,0.85,0.7284473580007387,0.7080065654259264,0.7234277553268683,0.6901929987412195,0.7011751858018163,0.6915124293482295,0.6414503346009853,0.7330727927289542
2024-09-01 01:00:00,0.7473261561544502,0.7050309641623933,0.8194881143157735,0.85,0.6118633756329847,0.6447155636498814,0.85,0.7245575522635007,0.7039968729448375,0.7203839813124561,0.6891783109407239,0.703349272727284,0.6890101251019509,0.6402036984951275,0.7318590872250025
2024-09-01 02:00:00,0.7396157412708871,0.7045664302113682,0.8071092209972613,0.85,0.6116666971926147,0.639732621214961,0.85,0.7174116004497368,0.6970420651888231,0.714365950498856,0.6855282516996984,0.7013680229283341,0.683670642765821,0.6359297974344565,0.7268664908578398
2024-09-01 03:00:00,0.7308934413015792,0.7020906099071134,0.7946523467549698,0.8431075125036249,0.6087951863096474,0.6333606237022179,0.85,0.7091805936232418,0.689181810334079,0.7071889146378315,0.6799382836882625,0.6972801281229013,0.6770228761611267,0.6303118737156601,0.7201611766431505
2024-09-01 04:00:00,0.7224270835439668,0.6977273404161816,0.4851552113751493,0.8360233946859468,0.6050072028860725,0.6277721414700895,0.849938441387456,0.7024853303401516,0.6832447820841877,0.7010605810774255,0.6739176006383447,0.6928730645661038,0.6716829884172779,0.6255469029780819,0.7133771643857776
2024-09-01 05:00:00,0.7163981686135674,0.6928250944247115,0.4429519778612216,0.8311644311460138,0.602184011438136,0.6247973510944216,0.8440013112420853,0.6994193332321444,0.6811626085768204,0.698247532735841,0.6694455715022647,0.6897588276207766,0.6693964067281165,0.6232139775168731,0.7088625604121902
2024-09-01 06:00:00,0.7126403702665701,0.6872294095135512,0.43954599024358965,0.5814408674346228,0.600332180736304,0.6244588977563069,0.8404606826096642,0.7001048541580551,0.6830600923446289,0.6989139639526522,0.6665383647051029,0.6879555955491343,0.6704278770350112,0.6233800455998687,0.706780902428429
2024-09-01 07:00:00,0.5883420811073166,0.6808268581793747,0.4409584989251958,0.4927466316070124,0.5985902607085974,0.626046759630711,0.8394485894234279,0.7038197636692345,0.6881181094806411,0.7026685839763145,0.6647563183198383,0.6865912983504454,0.6740514628366688,0.6252774658474675,0.7068988516534068
2024-09-01 08:00:00,0.5001681832577195,0.5036980796111012,0.43178225232636397,0.48630407198574427,0.5914161072252477,0.62138287479909,0.6189231650642231,0.7008981627111772,0.6869165510246099,0.7006428276006981,0.658971903270004,0.6792852845827179,0.6734735154319266,0.6219207305553441,0.7005855691569286
2024-09-01 09:00:00,0.3484637649408295,0.41203440367839095,0.43093644574153295,0.48314903802352793,0.5832113907658328,0.6167973213398217,0.5496858146488336,0.6989564875396217,0.6864553359189235,0.702709802830904,0.6631895840507116,0.6676901049423232,0.6730542327078739,0.617943275464995,0.528558095018667
2024-09-01 10:00:00,0.3366478565430207,0.2931477271314542,0.4354100479152344,0.48026073908699135,0.5360083965504173,0.5897225911972774,0.4779961460728329,0.423950346952737,0.6162675035298895,0.6588048641355336,0.5584350197394442,0.30154467427801596,0.6072184615189077,0.5432863789699733,0.3039493853131712
2024-09-01 11:00:00,0.35790064464892596,0.3019945538187378,0.4419104799922943,0.4963403015408518,0.5475180049365294,0.389053540123859,0.48478221287141315,0.31359952738249314,0.6312794982854073,0.6712066683045891,0.39309526135000383,0.22113254405156796,0.6201237887602016,0.5542402728553303,0.32057508475081076
2024-09-01 12:00:00,0.36898588339775723,0.3065185141711608,0.4359629841038756,0.5038414826979108,0.5596626983050704,0.35991179609317636,0.48445053274580296,0.32755105572457877,0.6435587275537086,0.6819145440001735,0.3980544766284766,0.23120454961434456,0.41231486246666155,0.3124034271617518,0.33411884106616774
2024-09-01 13:00:00,0.37032182275594006,0.30636390841873873,0.42356952005997317,0.5028559471876825,0.5652172043669706,0.28825249225996635,0.47986880047266534,0.3344745407384632,0.4283981925344305,0.6866666749486087,0.3971501665931644,0.2358900385597898,0.3008864363293891,0.23009536859095064,0.3400456054274443
2024-09-01 14:00:00,0.36877279281110653,0.30459547808708803,0.4131941795242119,0.49775889983754673,0.3056606065232848,0.29041633204717976,0.4766791622334773,0.33711445495323655,0.30855911990970664,0.6877367291187765,0.3952933230059621,0.23616436948226838,0.3023097521150245,0.23006565242031554,0.34135789419676704
2024-09-01 15:00:00,0.3606088635780872,0.29801568674186846,0.40379086195906017,0.4874274801337317,0.2123667756252865,0.2849087440764884,0.4712005780956993,0.331881733170219,0.30273756364289767,0.6832781613583562,0.3890136191819535,0.22962610040419554,0.29726415990393895,0.22328703546011497,0.33498877413614997
2024-09-01 16:00:00,0.34931769467953894,0.2891108087201982,0.3945488227964152,0.472909073649004,0.199919576594607,0.27527006613409705,0.4647618134946895,0.32241670084780494,0.2944784929014452,0.5376230339943517,0.3805854386724773,0.21909888885460208,0.28813566962820897,0.21281328997447763,0.3241995211870876
