timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 00:00:00,schloemer,L50,59,60,36.81547182047253,0.7221859394487791,0.9999974340012944,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L51,59,61,36.76899983294864,0.7168537742028359,0.9999973146481649,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L52,60,61,36.73630672941156,0.713066964982439,0.9999972272334381,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L53,61,65,37.13870625768825,0.7575865474748604,0.9999981253237997,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L54,61,66,36.44641224077096,0.6782411261063639,0.9999963097771565,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L55,62,58,37.8750864002199,0.8260583099431227,0.9999990649428342,1.0,13,30,2185148.89802,34751.629934
2024-09-01 00:00:00,schloemer,L56,62,63,37.08837526009348,0.7522714878855937,0.9999980319390492,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L57,63,60,36.81037554743968,0.7198601352384714,0.9999974020738844,1.0,20,47,2185512.78098,34763.759366
2024-09-01 00:00:00,schloemer,L58,63,64,36.753902231128855,0.7151086739143611,0.9999972746420092,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L59,64,65,37.118072213043774,0.7537298548453626,0.9999980729679951,1.0,20,48,2185545.98792,34764.866264
2024-09-01 00:00:00,schloemer,L60,64,67,37.48976616614806,0.7894251273955998,0.99999863996283,1.0,38,93,2186503.81292,34796.793764
2024-09-01 00:00:00,schloemer,L61,65,66,36.88718165065931,0.730295983359961,0.9999976074569512,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L62,67,68,39.686456525759915,0.9329780639059524,0.9999998157422862,1.0,28,68,2185978.45538,34779.281846
2024-09-01 00:00:00,schloemer,L63,68,69,42.88647356546095,0.9915542664728794,0.9999999860654805,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L64,68,74,41.78313459722452,0.9821542336633358,0.9999999676169367,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L65,68,76,40.61805795475329,0.9622708599845666,0.9999999171456965,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L66,69,70,45.85702278399197,0.9989959007454433,0.9999999982245783,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L67,69,73,44.371233425158,0.99704278090894,0.9999999952046071,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L68,69,74,43.46706215887333,0.9943698129139208,0.9999999909010506,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L69,70,71,48.01054609845517,0.9997939748831428,0.9999999995253012,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L70,70,72,47.682212293541156,0.9997377191576862,0.9999999994246159,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L71,73,74,43.19107821911155,0.993166828123078,0.999999988874062,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L72,74,76,41.11478859122268,0.9724175138161294,0.999999944837788,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L73,74,117,42.47129216642663,0.9887657038627764,0.9999999809607932,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L74,75,76,40.63525738735236,0.9626718960107252,0.9999999183174465,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L75,75,117,41.94645287536897,0.9839906731161546,0.9999999714969979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L76,76,77,39.84191470862189,0.9396813212073114,0.999999840553696,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L77,76,79,38.710421075455976,0.8864359386224989,0.9999995680969473,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L78,76,79,38.710421075455976,0.8864359386224989,0.9999995680969473,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L79,76,81,39.00414451278396,0.9030196794918406,0.9999996681515367,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L80,77,78,39.15797176477111,0.9108799962932745,0.9999997105373977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L81,78,79,38.07720363193881,0.8430279898177032,0.9999992288284375,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L82,79,95,36.88673507228018,0.7302459236018083,0.9999976064153486,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L83,79,96,36.98124469235113,0.740714237720672,0.9999978166726201,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L84,79,97,37.32680251099074,0.7767936406121811,0.999998435392295,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L85,79,98,36.73532455651279,0.7129527483702305,0.9999972245619694,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L86,80,67,38.08807493456736,0.8418805078616862,0.9999992276309426,1.0,30,72,2186055.70436,34781.856812
2024-09-01 00:00:00,schloemer,L87,80,79,37.71182146065824,0.810721407237778,0.9999989025659058,1.0,28,69,2185981.58126,34779.386042
2024-09-01 00:00:00,schloemer,L88,81,82,37.888563693513944,0.8279318931382135,0.99999908064341,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L89,81,95,37.1378485892594,0.7574965933717372,0.9999981237717435,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L90,93,95,35.502180230417295,0.5517138438225453,0.9999904302433741,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L91,95,96,36.34294069439249,0.6652908598242929,0.9999959102354473,1.0,4,8,2184616.11112,34734.983586
2024-09-01 00:00:00,schloemer,L92,115,67,38.0353404366094,0.8390815367602475,0.9999991949306077,1.0,13,29,2185126.88168,34750.896056
2024-09-01 01:00:00,schloemer,L0,22,23,50.93864063667559,0.9999753859036401,0.9999999999029814,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L1,23,69,47.57241399273298,0.9997156497449649,0.9999999993859682,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L2,23,71,49.91838995625058,0.9999487961003284,0.9999999998354695,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L3,29,37,30.26357006514463,0.026780164802757467,0.997047234778501,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L4,32,36,29.33285387406404,0.009980368832901987,0.9222254562511079,0.9999999987138992,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L5,33,36,30.163774202796013,0.024271655476357012,0.9966987711482708,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L6,33,42,35.19128929850251,0.507029990189057,0.9999868100314276,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L7,34,36,29.13603020619531,0.00793716025350466,0.9079237987893627,0.999999994995786,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L8,36,38,29.844871239700854,0.01751519943566271,0.9507095440592972,0.9999999999675357,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L9,36,39,30.447133855275112,0.031943413645799223,0.9975959368093701,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L10,37,36,30.324963314352033,0.028070939376137582,0.997223386944232,1.0,20,48,2185542.33716,34764.744572
2024-09-01 01:00:00,schloemer,L11,37,64,36.056997717397856,0.6282025254993514,0.999994555119159,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L12,38,39,30.514339895158653,0.03402286870000493,0.9977704815444497,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L13,39,40,35.579903943298085,0.5627205808484835,0.9999911631358789,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L14,39,41,36.29239846830256,0.6588709251766999,0.9999956989927327,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L15,40,41,36.813684903999146,0.7219820150783409,0.9999974295155573,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L16,41,48,39.2291313788716,0.9143333144228145,0.9999997281835706,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L17,41,48,39.2291313788716,0.9143333144228145,0.9999997281835706,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L18,42,43,36.94695429143198,0.7369454090370413,0.9999977427011977,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L19,43,44,38.979775309221104,0.9017236756946042,0.9999996608601993,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L20,44,45,40.99628106513742,0.9702519399607586,0.9999999392675217,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L21,44,48,40.5320215019522,0.9602062892689298,0.9999999110118738,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L22,45,46,42.04377406337934,0.9849995552519542,0.9999999735719725,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L23,45,47,42.39189443847704,0.9881415666117431,0.9999999797754208,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L24,46,48,41.57085656486725,0.9794743893853195,0.999999961717216,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L25,46,68,42.153730328027144,0.9860677471423999,0.999999975725014,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L26,47,48,41.892057061787916,0.983399535640508,0.9999999702625294,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L27,48,49,41.54342761837803,0.9791021705429077,0.9999999608755197,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L28,48,50,42.0901768750348,0.9854593708358721,0.9999999745043197,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L29,48,53,41.08204532798807,0.9718339941765869,0.9999999433549378,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L30,48,53,41.08204532798807,0.9718339941765869,0.9999999433549378,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L31,48,65,39.663244468437426,0.9330583238595059,0.999999814005366,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L32,48,65,39.663244468437426,0.9330583238595059,0.999999814005366,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L33,48,68,41.67729086754892,0.980861449778324,0.9999999648060018,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L34,49,56,42.174571981185544,0.98626200476542,0.9999999761116927,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L35,50,51,43.81836011643347,0.9956089606600965,0.9999999929291248,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L36,50,57,43.15218546473616,0.9929786639502663,0.9999999885517534,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L37,51,52,43.67303581173868,0.9951320911719425,0.9999999921557036,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L38,52,53,41.955028018936744,0.9840820503385093,0.9999999716865902,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L39,53,54,40.70921713592457,0.9643531888706424,0.999999923160268,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L40,53,55,41.12422703080594,0.9725836592123602,0.999999945257563,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L41,53,58,40.10931519708314,0.9485319351634505,0.9999998730824009,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L42,54,55,40.78535171856106,0.9660125247382899,0.9999999278299806,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L43,54,58,39.787482085227076,0.9377262309423828,0.9999998329162662,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L44,55,56,41.73820127736262,0.9816156477849671,0.9999999664538465,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L45,55,57,42.141157359413846,0.985949316439469,0.9999999754885367,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L46,55,58,40.18926441494839,0.9509473169716003,0.9999998813879526,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L47,55,58,40.18926441494839,0.9509473169716003,0.9999998813879526,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L48,58,59,38.38154483962724,0.8652525071427782,0.9999994175122514,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L49,58,60,38.35777516703332,0.8636093476911824,0.9999994046842315,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L50,59,60,37.55685069212765,0.798864072482296,0.9999987434231291,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L51,59,61,37.511338200233425,0.7946221645979372,0.9999986879359182,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L52,60,61,37.4798790218897,0.791654165308413,0.9999986480920362,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L53,61,65,37.907803443434204,0.8295187502804664,0.9999990970354286,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L54,61,66,37.182744699853366,0.762176531742943,0.999998203245831,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L55,62,58,38.663559370967725,0.8830216643167814,0.9999995474829634,1.0,13,30,2185148.89802,34751.629934
2024-09-01 01:00:00,schloemer,L56,62,63,37.85068199637921,0.8247759358533586,0.9999990474531946,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L57,63,60,37.56027147217918,0.7977397317321551,0.9999987383049035,1.0,20,47,2185512.78098,34763.759366
2024-09-01 01:00:00,schloemer,L58,63,64,37.51286452239136,0.794765418081794,0.9999986898375989,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L59,64,65,37.89482940832753,0.8271008323090243,0.9999990790969051,1.0,20,48,2185545.98792,34764.866264
2024-09-01 01:00:00,schloemer,L60,64,67,38.28975232294709,0.8563784970320423,0.9999993566017857,1.0,38,93,2186503.81292,34796.793764
2024-09-01 01:00:00,schloemer,L61,65,66,37.647555149218434,0.8071349333562859,0.9999988468264522,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L62,67,68,40.588948936582334,0.9609632294704069,0.9999999142262993,1.0,28,68,2185978.45538,34779.281846
2024-09-01 01:00:00,schloemer,L63,68,69,43.9437561642239,0.9959838697937277,0.9999999935311503,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L64,68,74,42.784798578997794,0.9909395610113748,0.9999999849671706,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L65,68,76,41.56124909598375,0.9793447157920708,0.9999999614246011,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L66,69,70,47.05895443400603,0.9995850255446082,0.9999999991639646,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L67,69,73,45.49875494990925,0.9986948769207801,0.9999999977585249,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L68,69,74,44.549513612635884,0.9973991243319369,0.9999999957597258,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L69,70,71,49.318731372477856,0.999920893428304,0.9999999997728183,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L70,70,72,48.96416247249075,0.9998975609993643,0.9999999997238527,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L71,73,74,44.25762700877091,0.9967913516437908,0.9999999948106547,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L72,74,76,42.077418814746224,0.9853342810809798,0.9999999742515102,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L73,74,117,43.49913409801574,0.9944956306473778,0.9999999911097128,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L74,75,76,41.56964694947561,0.9794581044974557,0.9999999616805044,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L75,75,117,42.942110353061004,0.9918736168101897,0.99999998663004,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L76,76,77,40.73713428176138,0.9649699154970209,0.9999999249085855,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L77,76,79,39.55529550723584,0.9287621022689139,0.9999997957442147,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L78,76,79,39.55529550723584,0.9287621022689139,0.9999997957442147,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L79,76,81,39.85983723410679,0.9403133341720659,0.9999998429872354,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L80,77,78,40.01464234037707,0.9455374640063314,0.9999998624478668,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L81,78,79,38.88758765911531,0.8966921653507327,0.9999996317201295,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L82,79,95,37.645557805013325,0.8069554289207983,0.9999988446478029,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L83,79,96,37.74304357404478,0.8155791254673732,0.9999989461345771,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L84,79,97,38.103259616378935,0.8450327390372011,0.999999247241887,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L85,79,98,37.49003221582279,0.7926152706785206,0.9999986610875035,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L86,80,67,38.91574921674461,0.8967996461728267,0.999999636747464,1.0,30,72,2186055.70436,34781.856812
2024-09-01 01:00:00,schloemer,L87,80,79,38.51547581637302,0.8726133493504351,0.9999994788990996,1.0,28,69,2185981.58126,34779.386042
2024-09-01 01:00:00,schloemer,L88,81,82,38.68260705329707,0.8847539553804997,0.9999995571053333,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L89,81,95,37.90482163709726,0.8292735223864561,0.9999990945151046,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L90,93,95,36.1981299254517,0.6467375293364551,0.9999952741911304,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L91,95,96,37.07457648955492,0.7508014596741701,0.9999980054993923,1.0,4,8,2184616.11112,34734.983586
2024-09-01 01:00:00,schloemer,L92,115,67,38.86136538627257,0.8947210096525939,0.9999996214204439,1.0,13,29,2185126.88168,34750.896056
2024-09-01 02:00:00,schloemer,L0,22,23,52.4074849113217,0.9999912467072599,0.9999999999526331,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L1,23,69,48.85696700715138,0.9998892170687924,0.9999999997068747,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L2,23,71,51.32387875040125,0.9999812795935853,0.9999999999200003,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L3,29,37,34.73845534516222,0.4409776126669789,0.9999788257447291,1.0,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L4,32,36,29.86701460810094,0.017927108704940853,0.9516966650071875,0.9999999999724328,4,8,2184616.11112,34734.983586
2024-09-01 02:00:00,schloemer,L5,33,36,34.62506547501162,0.42444535635293323,0.9999761356701121,1.0,4,8,2184616.11112,34734.983586
