timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.1201495827527199,0.12194660750429774,0.10333168859625473,0.11205649386783648,0.6735832658352524,0.6681311907082558,0.12130609886108924,0.3128465400541567,0.6703895833116589,0.6786531810942611,0.3745175229946016,0.23683705203985075,0.6678002205581113,0.6724573633202912,0.12414229375556377
2024-09-01 11:00:00,0.11672406628314116,0.11815388320993975,0.09908305078758538,0.10836137726402138,0.6663350692119611,0.3234271176582963,0.11684076846478769,0.12808089449166624,0.6583515389317852,0.6769962690800195,0.12585451277459453,0.12640996644492516,0.6598257139007832,0.6648770111979744,0.11941687388611062
2024-09-01 12:00:00,0.11368808241167573,0.11540300449626573,0.0946007202089517,0.10452733314295463,0.663158684146255,0.21462721337372737,0.11372387304091057,0.12351663199012282,0.6520976227152193,0.6754510417507058,0.12202556532614191,0.12064011305068115,0.2510361992270307,0.2287066959918076,0.11635385719018
2024-09-01 13:00:00,0.11070380839982431,0.11262241521595318,0.08977370852811854,0.10038932669114169,0.6592051282246086,0.1237447319014175,0.11042768721714367,0.11836356470886747,0.26369042885836286,0.6703112003589322,0.11866223131349611,0.11686233890885794,0.12379976590718611,0.12542398709905797,0.11331965864265003
2024-09-01 14:00:00,0.10765659689647777,0.1097103518629692,0.08454264741479196,0.09586012128587988,0.24112098929943346,0.11976896460644532,0.10685067314810384,0.11517253204341853,0.1277671500320496,0.6525721747488277,0.11363394553998205,0.11369493499056153,0.12046062327368758,0.12209203852349591,0.11009469675529772
2024-09-01 15:00:00,0.10444640747836942,0.10658785275616697,0.07886244596370273,0.09086285068492403,0.13384227183494596,0.11677949297204063,0.1029002757763003,0.1123312054568386,0.12411211075478067,0.640977438135692,0.10968444252863609,0.11020965919791195,0.11720604219903434,0.11882367826872321,0.10656378268522129
2024-09-01 16:00:00,0.10104091512102267,0.10322258983491132,0.07268885509511969,0.08531599728180217,0.12538253413866496,0.11367612574844002,0.0985104521393827,0.10928792077162976,0.11973591162608976,0.38755516822894814,0.1057570346747809,0.10640940525541935,0.11386631380939213,0.11553069104346048,0.10269408277989793
2024-09-01 17:00:00,0.09739136678687302,0.09955395458180205,0.06598661902155592,0.07912539379614267,0.12066895412785858,0.11037926957788786,0.09358211802283203,0.105980537910201,0.11646542905315305,0.2692480137311536,0.10141341935345134,0.10221341722423441,0.11031343024465082,0.11209297241669082,0.09840089360499461
2024-09-01 18:00:00,0.09342557444224482,0.09550111976910294,0.058743685641687915,0.07219000220818982,0.1152643935467148,0.10672213494550738,0.0879857956307325,0.10230031124507187,0.11277248321818178,0.12364329535844887,0.09649747898054818,0.09746834000441523,0.10634587418604859,0.10828853044016604,0.09356355009041034
2024-09-01 19:00:00,0.08909821878572692,0.09099202778344408,0.05099329115745464,0.0644205751808242,0.11148123446629787,0.10259634789838115,0.08158794054656782,0.09815592796093846,0.10944785668840484,0.12065405674447942,0.09087007019974232,0.09203730251770777,0.10183236569526982,0.10399205937590042,0.08806276334651679
2024-09-01 20:00:00,0.08432217838991679,0.08593741284170235,0.04284148489220529,0.05575568622474187,0.10681970634537437,0.09781317248691301,0.07423558232921262,0.09341698037521838,0.10550803900423213,0.1171245611385385,0.08433717314653537,0.08573959495144413,0.09656591873823157,0.09898507776777213,0.08175775228207148
2024-09-01 21:00:00,0.07914356464393585,0.08029714400626921,0.03452451753655638,0.0462402678752424,0.1014567651866447,0.09233950203770318,0.06582057695218979,0.08802045789009802,0.10099744412747179,0.11320983369510904,0.07679254888462791,0.0784524405225899,0.09047072406902636,0.09323641312348184,0.07453598271620687
2024-09-01 22:00:00,0.07354904296943236,0.07401945226392775,0.02642458763552238,0.03607517215673749,0.09506921373548556,0.08598587936092682,0.05626138568772571,0.08184284668665498,0.0957029964497787,0.10849025230209627,0.06806277713554235,0.06999702783884516,0.08331665315252704,0.0865125714183217,0.06628043558235579
2024-09-01 23:00:00,0.06764252259253929,0.0671317500645625,0.02,0.02577238607057867,0.0871938617834233,0.07859041820668627,0.045630324839031566,0.07480832511990373,0.08936084165517275,0.10220400193748047,0.05806909917180154,0.06027279332631189,0.0748990702433591,0.0785907878141146,0.0569482889647617
