timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6941693454040271,0.7761334192800952,0.6364420172755849,0.6074849163068636,0.6026336140332507,0.6363030247333775,0.6817254664835896,0.7160939269518712,0.6872100802183826,0.6739898162348551,0.6108753184975091,0.6520146237322197,0.6305226897283955,0.5950794684665611,0.7106394890327244
2024-09-01 01:00:00,0.6711982997753952,0.7469281783062899,0.6220637042468631,0.5857819316235156,0.5897593558143239,0.6208011076342593,0.6672273143875125,0.7056809303939117,0.6757841310788524,0.669919861170722,0.6038060855333571,0.6440067684679821,0.6247635321770434,0.5898338659152669,0.7018243668547848
2024-09-01 02:00:00,0.6541335724701979,0.7249538512234477,0.6123143603767063,0.569533634304502,0.5795283077114279,0.6094140011839798,0.6574191761942654,0.6979113806129288,0.6669512154007915,0.6677522221486991,0.6010231223285161,0.6380702170017893,0.6211770556880601,0.5863681091372794,0.6955385603431768
2024-09-01 03:00:00,0.6411447477683984,0.7085120088521247,0.6047546575970677,0.5568048430975564,0.5710084936607619,0.6008053384778861,0.6500403918916546,0.6917144652636756,0.6598458372374273,0.666019409295391,0.5991033126712335,0.6333475693383918,0.6183784173696959,0.5836112618066644,0.6902599660488115
2024-09-01 04:00:00,0.6414618993263015,0.7071410962003973,0.3202594513027033,0.5558987367314331,0.5723800892268174,0.6026165625717759,0.652505847643386,0.693933842566294,0.661783665844403,0.6706590592710913,0.6053776735406426,0.6361266751583209,0.6226977466585678,0.5878089896677089,0.6928272977612094
2024-09-01 05:00:00,0.6519343566289971,0.717712793674441,0.29367479928699564,0.5640185926510988,0.5813860549651684,0.6118575141629345,0.6615497172667715,0.7018522203997799,0.6702580730506993,0.6789500573859193,0.6159671867772009,0.643785769576928,0.6311471125090181,0.5961746910536505,0.7005086857462083
2024-09-01 06:00:00,0.6722567720113598,0.7401761668764653,0.30712454440583664,0.3484006362294968,0.5981610402869606,0.6284241566761114,0.6773043077714392,0.7152027187630134,0.6851261053651181,0.6906437349921339,0.630552056247533,0.6561189245131699,0.6434263236144895,0.6083302802503171,0.713105312517912
2024-09-01 07:00:00,0.5844473339159457,0.7696410604254301,0.32302786087272123,0.2872163777247509,0.617934593031873,0.6478227614423049,0.695513286254594,0.7294141955069616,0.7017496080818465,0.7013894965654167,0.6437831788507292,0.6687282733320818,0.6550453726435918,0.6195879460897249,0.7261159376080548
2024-09-01 08:00:00,0.5411704766223892,0.6537593537767323,0.3464392876882285,0.31844526819396685,0.6434183643850048,0.6735852269808381,0.5215330099273162,0.7489481134535575,0.7239096610688825,0.7188860398466326,0.6687267031561368,0.6862131109579162,0.6736719288111463,0.6367914374080692,0.7456914621738219
2024-09-01 09:00:00,0.42084968470633694,0.6045181665845893,0.35926842177654134,0.34100339592672907,0.6583386330696519,0.687762846471466,0.47340663993365906,0.7563253598376096,0.7347399786283659,0.7244039370364846,0.6811853025193823,0.691050259287985,0.6788910707584099,0.6402867519511855,0.5942800842828152
2024-09-01 10:00:00,0.3993307674951824,0.4873348576315423,0.34210261410430687,0.3215486483510681,0.5997681733208804,0.6521720176730099,0.38844869925825837,0.49694061425125396,0.6659597357579349,0.6665950125472963,0.5496211332407631,0.3682809212869078,0.6250351743363323,0.5519969198391812,0.3744294400840776
2024-09-01 11:00:00,0.37629816915065945,0.453699126112494,0.2964831977491404,0.2767270818077967,0.5710088797758894,0.4131405986598195,0.35197136386530475,0.3366463103463828,0.6307663820957347,0.633112225047507,0.3406525688522373,0.2428734744079194,0.5887006698868265,0.514595395946876,0.3367235541645142
2024-09-01 12:00:00,0.36042541410158374,0.4285444310127389,0.26187933944907527,0.2422766395139547,0.5535163247177836,0.3479746826398913,0.32805213086537766,0.30848906290952327,0.6070926657642216,0.6118234045591615,0.31506549290815816,0.21373578635433058,0.3566945312427333,0.2535201374957765,0.3106246003775426
2024-09-01 13:00:00,0.35058067653924185,0.4123878809748902,0.24057279403000476,0.2206068113013006,0.5434315704734877,0.2579584822156156,0.31429320777262804,0.29121133022055645,0.3868794688499565,0.599934492293838,0.30072029519705995,0.1957101496697156,0.22852017834348157,0.15595130254000994,0.29400604290404353
2024-09-01 14:00:00,0.34198237357076383,0.4007013735337972,0.22667921316567913,0.20653050461978495,0.2932240214816233,0.24649445889808783,0.3032566165263615,0.27864469494275823,0.2609786961005499,0.5913335547133383,0.2889916533460114,0.18258325415791088,0.21635635890461477,0.1441793482854269,0.2810780238591512
2024-09-01 15:00:00,0.34171626594931725,0.4013751171015884,0.2295669379589206,0.20981999357117292,0.2141972889736817,0.2470195170953035,0.3032243242299819,0.2795270539711631,0.26215388230578024,0.5941590004012249,0.2898581241056761,0.1832975178108237,0.21652685247659806,0.14480114357033094,0.28094495991738866
2024-09-01 16:00:00,0.3435175208090798,0.4064263926569785,0.23771220453610512,0.21889075495399274,0.21831920807415545,0.25141512152662987,0.3061294415787076,0.28518481759543274,0.2680988209454921,0.4710319900424031,0.29392400736260466,0.18873174083789881,0.22049980304298805,0.14914434722949083,0.2849585316377463
2024-09-01 17:00:00,0.3406975188010187,0.4076483486062217,0.24021419002275288,0.22238879613338633,0.21729518099293352,0.25124260433587037,0.3033623016704636,0.28651424665167047,0.26979872744823613,0.4115703909061854,0.29118497115292796,0.18941416092125135,0.2193999889447401,0.14820185790727042,0.28387361960070295
2024-09-01 18:00:00,0.33560148384746286,0.4062968317014259,0.23861121814879208,0.22130202286520556,0.21361264334071586,0.24829029590458349,0.2973555124450704,0.28508271956798165,0.26896203329903556,0.28002905023546387,0.2848477290892831,0.1867988246279293,0.21532726875176147,0.14436742077035108,0.2795121848084645
2024-09-01 19:00:00,0.32792296884528627,0.40166523219479544,0.23236986663781153,0.21491874474769163,0.20677296750464294,0.24180969069642405,0.287403330104852,0.27997417586420353,0.2647626635817788,0.27622139781501814,0.27427055539458445,0.1798267598647015,0.20736722607568078,0.1367768465168113,0.27107641240304214
2024-09-01 20:00:00,0.3318681614450545,0.4075514541763151,0.23905711690056303,0.2206124496695893,0.21344586682346436,0.2475348611062538,0.2909352161844606,0.28755447184536614,0.27296300909663895,0.2852469467372154,0.27998122205883347,0.18501466539880548,0.2128164039033178,0.14294671413235197,0.2760755258495233
2024-09-01 21:00:00,0.33185781721610386,0.40943416208993416,0.24080135910777173,0.22055413210520133,0.2149946732700051,0.2486255219923818,0.2889262554473546,0.29040782062739473,0.2765037480000153,0.2897589790432015,0.2794333478702835,0.18476060500402208,0.2129638108807296,0.14374786876539575,0.27576231331821127
2024-09-01 22:00:00,0.3322518893586188,0.4110740888684818,0.24265849428092665,0.2196237123042935,0.21680986954254974,0.24942278314179894,0.2865360864351615,0.2932232583238146,0.28030444257336584,0.294566579064278,0.2785554430640017,0.1839709069966598,0.21280428074434476,0.14451974453335292,0.2753259662369643
2024-09-01 23:00:00,0.3455018374204539,0.4295193018982364,0.24479686276373597,0.2228097807713097,0.2706570958875469,0.27759352123983366,0.30586951900094733,0.3471671714838814,0.3468387138729985,0.3493186470448835,0.2512532555568993,0.25261189807630396,0.2510449598641722,0.22261278012512548,0.3212692625516657
