timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-01 17:00:00,L0,1,2,0.1087088954715937,3.82475187509525,0.0284224700115707,0,SCUC
2024-09-01 17:00:00,L1,2,3,0.1087088954715937,3.82298329545655,0.028435618748528,0,SCUC
2024-09-01 17:00:00,L2,3,4,0.0928846904348787,3.82127097282425,0.0243072765829608,0,SCUC
2024-09-01 17:00:00,L3,4,5,0.0662060201842891,3.818016856610301,0.0173404211324168,0,SCUC
2024-09-01 17:00:00,L4,5,6,-0.083591970935053,3.8150985244033,0.0219108288817068,0,SCUC
2024-09-01 17:00:00,L5,7,8,0.0199276978020069,3.81683018538155,0.0052210071798137,0,SCUC
2024-09-01 17:00:00,L6,8,9,0.0231193208686752,3.81808541983685,0.0060552131045991,0,SCUC
2024-09-01 17:00:00,L7,9,10,0.0231193208686752,3.8167475579034,0.0060573356026131,0,SCUC
2024-09-01 17:00:00,L8,10,11,0.0231193208686752,3.8171431149796495,0.0060567079022916,0,SCUC
2024-09-01 17:00:00,L9,3,8,0.0031916230666553,3.820815642678701,0.0008353250627967,0,SCUC
2024-09-01 17:00:00,L10,12,13,0.0,5.1693763789662,0.0,0,SCUC
2024-09-01 17:00:00,L11,13,14,0.0,5.1517319864403,0.0,0,SCUC
2024-09-01 17:00:00,L12,6,7,-0.083591970935053,3.8144480527668,0.0219145652998,0,SCUC
2024-09-01 17:00:00,L13,11,4,0.0231193208686752,3.818589974863,0.0060544130217868,0,SCUC
2024-09-01 17:00:00,L14,14,8,-0.0,5.139858726455699,0.0,0,SCUC
2024-09-01 18:00:00,L0,1,2,0.1662364048490019,3.82475187509525,0.0434633174328104,0,SCUC
2024-09-01 18:00:00,L1,2,3,0.1662364048490019,3.82298329545655,0.043483424331612,0,SCUC
2024-09-01 18:00:00,L2,3,4,0.1314267264331476,3.82127097282425,0.034393458974204,0,SCUC
2024-09-01 18:00:00,L3,4,5,0.0773376002793071,3.818016856610301,0.0202559609304524,0,SCUC
2024-09-01 18:00:00,L4,5,6,-0.0797816003904774,3.8150985244033,0.0209120681628938,0,SCUC
2024-09-01 18:00:00,L5,7,8,-0.0021418488376824,3.81683018538155,0.0005611590596526,0,SCUC
2024-09-01 18:00:00,L6,8,9,0.0255486289083797,3.81808541983685,0.0066914765121916,0,SCUC
2024-09-01 18:00:00,L7,9,10,0.0255486289083797,3.8167475579034,0.0066938220358524,0,SCUC
2024-09-01 18:00:00,L8,10,11,0.0255486289083797,3.8171431149796495,0.0066931283786869,0,SCUC
2024-09-01 18:00:00,L9,3,8,0.0276904777460629,3.820815642678701,0.0072472687341307,0,SCUC
2024-09-01 18:00:00,L10,12,13,0.0,5.1693763789662,0.0,0,SCUC
2024-09-01 18:00:00,L11,13,14,0.0,5.1517319864403,0.0,0,SCUC
2024-09-01 18:00:00,L12,6,7,-0.0797816003904774,3.8144480527668,0.0209156342639423,0,SCUC
2024-09-01 18:00:00,L13,11,4,0.0255486289083797,3.818589974863,0.0066905923591066,0,SCUC
2024-09-01 18:00:00,L14,14,8,0.0,5.139858726455699,0.0,0,SCUC
2024-09-01 19:00:00,L0,1,2,0.0157832337836971,3.82475187509525,0.0041266033194124,0,SCUC
2024-09-01 19:00:00,L1,2,3,0.0157832337836971,3.82298329545655,0.0041285123590403,0,SCUC
2024-09-01 19:00:00,L2,3,4,-0.0032999408594882,3.82127097282425,0.0008635715401908,0,SCUC
2024-09-01 19:00:00,L3,4,5,-0.023428175887517,3.818016856610301,0.0061362159381132,0,SCUC
2024-09-01 19:00:00,L4,5,6,-0.0234281758875132,3.8150985244033,0.0061409097924089,0,SCUC
2024-09-01 19:00:00,L5,7,8,0.0345428386052404,3.81683018538155,0.0090501376607058,0,SCUC
2024-09-01 19:00:00,L6,8,9,0.0075025491213409,3.81808541983685,0.0019650029520977,0,SCUC
2024-09-01 19:00:00,L7,9,10,0.0075025491213409,3.8167475579034,0.0019656917329534,0,SCUC
2024-09-01 19:00:00,L8,10,11,0.0075025491213409,3.8171431149796495,0.001965488035253,0,SCUC
2024-09-01 19:00:00,L9,3,8,-0.0270402894838994,3.820815642678701,0.0070770987173152,0,SCUC
2024-09-01 19:00:00,L10,12,13,0.0,5.1693763789662,0.0,0,SCUC
2024-09-01 19:00:00,L11,13,14,0.0,5.1517319864403,0.0,0,SCUC
2024-09-01 19:00:00,L12,6,7,-0.0234281758875121,3.8144480527668,0.0061419569917903,0,SCUC
2024-09-01 19:00:00,L13,11,4,0.0075025491213409,3.818589974863,0.0019647433138223,0,SCUC
2024-09-01 19:00:00,L14,14,8,0.0,5.139858726455699,0.0,0,SCUC
2024-09-01 20:00:00,L0,1,2,-0.0046978559640784,3.82475187509525,0.0012282773151033,0,SCUC
2024-09-01 20:00:00,L1,2,3,-0.0046978559640784,3.82298329545655,0.0012288455378974,0,SCUC
2024-09-01 20:00:00,L2,3,4,0.1078282210873863,3.82127097282425,0.0282178944791481,0,SCUC
2024-09-01 20:00:00,L3,4,5,0.0978509808338046,3.818016856610301,0.0256287451073954,0,SCUC
2024-09-01 20:00:00,L4,5,6,-0.0614467368583064,3.8150985244033,0.0161061992148465,0,SCUC
2024-09-01 20:00:00,L5,7,8,-0.021074066050853,3.81683018538155,0.005521352805154,0,SCUC
2024-09-01 20:00:00,L6,8,9,0.0163998568976814,3.81808541983685,0.0042953090605244,0,SCUC
2024-09-01 20:00:00,L7,9,10,0.0163998568976814,3.8167475579034,0.0042968146697891,0,SCUC
2024-09-01 20:00:00,L8,10,11,0.0163998568976814,3.8171431149796495,0.0042963694060417,0,SCUC
2024-09-01 20:00:00,L9,3,8,0.0374739229485331,3.820815642678701,0.0098078333144231,0,SCUC
2024-09-01 20:00:00,L10,12,13,0.0,5.1693763789662,0.0,0,SCUC
2024-09-01 20:00:00,L11,13,14,0.0,5.1517319864403,0.0,0,SCUC
2024-09-01 20:00:00,L12,6,7,-0.0614467368583064,3.8144480527668,0.016108945778862,0,SCUC
2024-09-01 20:00:00,L13,11,4,0.0163998568976814,3.818589974863,0.0042947415160146,0,SCUC
2024-09-01 20:00:00,L14,14,8,0.0,5.139858726455699,0.0,0,SCUC
2024-09-01 21:00:00,L0,1,2,0.1800000000000068,3.82475187509525,0.0470618763983282,0,SCUC
2024-09-01 21:00:00,L1,2,3,0.1800000000000068,3.82298329545655,0.0470836480541071,0,SCUC
2024-09-01 21:00:00,L2,3,4,0.1484288717161254,3.82127097282425,0.0388428019817771,0,SCUC
2024-09-01 21:00:00,L3,4,5,0.0946337251484699,3.818016856610301,0.0247860941170614,0,SCUC
2024-09-01 21:00:00,L4,5,6,-0.0605074545248933,3.8150985244033,0.0158599978841586,0,SCUC
2024-09-01 21:00:00,L5,7,8,-0.0346275373406282,3.81683018538155,0.0090723285183741,0,SCUC
2024-09-01 21:00:00,L6,8,9,0.0212482051801469,3.81808541983685,0.0055651466228995,0,SCUC
2024-09-01 21:00:00,L7,9,10,0.0212482051801469,3.8167475579034,0.0055670973408099,0,SCUC
2024-09-01 21:00:00,L8,10,11,0.0212482051801469,3.8171431149796495,0.0055665204421501,0,SCUC
2024-09-01 21:00:00,L9,3,8,0.0558757425207829,3.820815642678701,0.0146240352182,0,SCUC
2024-09-01 21:00:00,L10,12,13,0.0,5.1693763789662,0.0,0,SCUC
2024-09-01 21:00:00,L11,13,14,-3.552713678800501e-15,5.1517319864403,6.896153930661529e-16,0,SCUC
2024-09-01 21:00:00,L12,6,7,-0.0605074545248933,3.8144480527668,0.0158627024638608,0,SCUC
2024-09-01 21:00:00,L13,11,4,0.0212482051801469,3.818589974863,0.0055644112931787,0,SCUC
2024-09-01 21:00:00,L14,14,8,-0.0,5.139858726455699,0.0,0,SCUC
2024-09-01 22:00:00,L0,1,2,0.1800000000000032,3.82475187509525,0.0470618763983273,0,SCUC
2024-09-01 22:00:00,L1,2,3,0.1800000000000032,3.82298329545655,0.0470836480541061,0,SCUC
2024-09-01 22:00:00,L2,3,4,0.1268928848362234,3.82127097282425,0.0332069842046397,0,SCUC
2024-09-01 22:00:00,L3,4,5,0.0977569580078991,3.818016856610301,0.025604119017612,0,SCUC
2024-09-01 22:00:00,L4,5,6,-0.0524260403188662,3.8150985244033,0.0137417264543819,0,SCUC
2024-09-01 22:00:00,L5,7,8,-0.036719963895019,3.81683018538155,0.0096205390629262,0,SCUC
2024-09-01 22:00:00,L6,8,9,0.0163229036841817,3.81808541983685,0.0042751541386099,0,SCUC
2024-09-01 22:00:00,L7,9,10,0.0165010297974699,3.8167475579034,0.0043233222913317,0,SCUC
2024-09-01 22:00:00,L8,10,11,0.0167385312818542,3.8171431149796495,0.0043850939767406,0,SCUC
2024-09-01 22:00:00,L9,3,8,0.0528647414659151,3.820815642678701,0.0138359833108442,0,SCUC
2024-09-01 22:00:00,L10,12,13,0.0,5.1693763789662,0.0,0,SCUC
2024-09-01 22:00:00,L11,13,14,0.0,5.1517319864403,0.0,0,SCUC
2024-09-01 22:00:00,L12,6,7,-0.052247914205578,3.8144480527668,0.0136973720661053,0,SCUC
2024-09-01 22:00:00,L13,11,4,0.0167979066529503,3.818589974863,0.0043989814993302,0,SCUC
2024-09-01 22:00:00,L14,14,8,0.0,5.139858726455699,0.0,0,SCUC
2024-09-01 23:00:00,L0,1,2,0.0399521988861195,3.82475187509525,0.0104456969212217,0,SCUC
2024-09-01 23:00:00,L1,2,3,0.0399521988861195,3.82298329545655,0.0104505292852315,0,SCUC
2024-09-01 23:00:00,L2,3,4,0.0604335194401286,3.82127097282425,0.0158150311427569,0,SCUC
2024-09-01 23:00:00,L3,4,5,0.0663029863910864,3.818016856610301,0.0173658181409789,0,SCUC
2024-09-01 23:00:00,L4,5,6,-0.049159161606326,3.8150985244033,0.012885423873559,0,SCUC
2024-09-01 23:00:00,L5,7,8,-0.026382252946298,3.81683018538155,0.0069120845478905,0,SCUC
2024-09-01 23:00:00,L6,8,9,-0.0093018270545104,3.81808541983685,0.0024362543085554,0,SCUC
2024-09-01 23:00:00,L7,9,10,0.0072639014812929,3.8167475579034,0.0019031652922005,0,SCUC
2024-09-01 23:00:00,L8,10,11,0.0293515395290307,3.8171431149796495,0.0076893998063227,0,SCUC
2024-09-01 23:00:00,L9,3,8,0.0005146973559822,3.820815642678701,0.0001347087648597,0,SCUC
2024-09-01 23:00:00,L10,12,13,0.0,5.1693763789662,0.0,0,SCUC
2024-09-01 23:00:00,L11,13,14,0.0,5.1517319864403,0.0,0,SCUC
2024-09-01 23:00:00,L12,6,7,-0.0325934330705248,3.8144480527668,0.0085447311431815,0,SCUC
2024-09-01 23:00:00,L13,11,4,0.0348734490409651,3.818589974863,0.0091325461153279,0,SCUC
2024-09-01 23:00:00,L14,14,8,0.0,5.139858726455699,0.0,0,SCUC
