timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 05:00:00,L67,41,48,0.005268990238546767,9899.709596,5.322368487127859e-07,0,SCUC
2024-09-02 05:00:00,L68,41,48,0.005268990238546767,9899.709596,5.322368487127859e-07,0,SCUC
2024-09-02 05:00:00,L69,42,43,0.009582965607640385,9899.709596,9.680047192002887e-07,0,SCUC
2024-09-02 05:00:00,L70,43,44,0.00508680195715953,9899.709596,5.138334521666033e-07,0,SCUC
2024-09-02 05:00:00,L71,44,45,0.0011701803164358981,9899.709596,1.1820349931362755e-07,0,SCUC
2024-09-02 05:00:00,L72,44,48,-0.0005795420097574056,9899.709596,5.8541314180728166e-08,0,SCUC
2024-09-02 05:00:00,L73,45,46,-0.004699203996188506,9899.709596,4.7468099448969994e-07,0,SCUC
2024-09-02 05:00:00,L74,45,47,0.0013732206621437579,9899.709596,1.3871322676966308e-07,0,SCUC
2024-09-02 05:00:00,L75,46,48,0.002949481669995202,9899.709596,2.9793618099534423e-07,0,SCUC
2024-09-02 05:00:00,L76,46,68,-0.01214484931666443,9899.709596,1.2267884425187163e-06,0,SCUC
2024-09-02 05:00:00,L77,47,48,-0.0031229429883370963,9899.709596,3.154580402640223e-07,0,SCUC
2024-09-02 05:00:00,L78,48,49,0.006612763052765522,9899.709596,6.679754581323702e-07,0,SCUC
2024-09-02 05:00:00,L79,48,50,0.00875979352155698,9899.709596,8.848535845027609e-07,0,SCUC
2024-09-02 05:00:00,L80,48,53,0.004932939679676007,9899.709596,4.982913520684659e-07,0,SCUC
2024-09-02 05:00:00,L81,48,53,0.004932939679676007,9899.709596,4.982913520684659e-07,0,SCUC
2024-09-02 05:00:00,L82,48,65,-0.002427645724249361,9899.709596,2.4522393315762076e-07,0,SCUC
2024-09-02 05:00:00,L83,48,65,-0.002427645724249361,9899.709596,2.4522393315762076e-07,0,SCUC
2024-09-02 05:00:00,L84,48,68,-0.015094330986659632,9899.709596,1.5247246235140603e-06,0,SCUC
2024-09-02 05:00:00,L85,49,56,0.0021165994022846676,7919.767676800001,2.6725523887335594e-07,0,SCUC
2024-09-02 05:00:00,L86,50,51,0.0032205457031871986,9899.709596,3.253171895555873e-07,0,SCUC
2024-09-02 05:00:00,L87,50,57,0.0010430841678889177,9899.709596,1.053651279134873e-07,0,SCUC
2024-09-02 05:00:00,L88,51,52,-0.0012756179472936556,9899.709596,1.2885407747809812e-07,0,SCUC
2024-09-02 05:00:00,L89,52,53,-0.00577178159777451,7919.767676800001,7.287816806397294e-07,0,SCUC
2024-09-02 05:00:00,L90,53,54,0.00102352444039433,7919.767676800001,1.2923667488285303e-07,0,SCUC
2024-09-02 05:00:00,L91,53,55,0.0014168585271779888,7919.767676800001,1.789015265344846e-07,0,SCUC
2024-09-02 05:00:00,L92,53,58,-0.0028424488564757766,7919.767676800001,3.5890558567802256e-07,0,SCUC
2024-09-02 05:00:00,L93,54,55,0.0003933340867836588,9899.709596,3.973188132130525e-08,0,SCUC
2024-09-02 05:00:00,L94,54,58,-0.0038659732968701066,9899.709596,3.9051380844870053e-07,0,SCUC
2024-09-02 05:00:00,L95,55,56,0.0023795642481961865,7919.767676800001,3.0045884491875077e-07,0,SCUC
2024-09-02 05:00:00,L96,55,57,0.0034530794825919364,9899.709596,3.488061391201981e-07,0,SCUC
2024-09-02 05:00:00,L97,55,58,-0.004259307383653765,7919.767676800001,5.378071122125071e-07,0,SCUC
2024-09-02 05:00:00,L98,55,58,-0.004259307383653765,9899.709596,4.302456897700058e-07,0,SCUC
2024-09-02 05:00:00,L99,58,59,-0.001229233804870944,7919.767676800001,1.5521084140786545e-07,0,SCUC
2024-09-02 05:00:00,L100,58,60,-0.006084741017223005,7919.767676800001,7.682979180118523e-07,0,SCUC
2024-09-02 05:00:00,L101,59,60,-0.0048555072123520615,7919.767676800001,6.130870766039869e-07,0,SCUC
2024-09-02 05:00:00,L102,59,61,-0.0008698902429996602,7919.767676800001,1.0983784859597564e-07,0,SCUC
2024-09-02 05:00:00,L103,60,61,0.003985616969352401,7919.767676800001,5.032492280080112e-07,0,SCUC
2024-09-02 05:00:00,L104,61,65,-0.0024190124995789875,7919.767676800001,3.054398308507447e-07,0,SCUC
2024-09-02 05:00:00,L105,61,66,0.001038575575450916,7919.767676800001,1.3113712647067884e-07,0,SCUC
2024-09-02 05:00:00,L106,62,58,0.012409225749040544,7920.0,1.5668214329596646e-06,0,SCUC
2024-09-02 05:00:00,L107,62,63,-0.007389994166978751,7919.767676800001,9.331074431169039e-07,0,SCUC
2024-09-02 05:00:00,L108,63,60,0.009906633616866,7920.0,1.2508375778871213e-06,0,SCUC
2024-09-02 05:00:00,L109,63,64,-0.01227739620178303,9899.709596,1.2401774095215621e-06,0,SCUC
2024-09-02 05:00:00,L110,64,65,0.015228055673586344,7920.0,1.922734302220498e-06,0,SCUC
2024-09-02 05:00:00,L111,64,67,0.0019721267876802173,7920.0,2.49005907535381e-07,0,SCUC
2024-09-02 05:00:00,L112,65,66,0.003457588075029938,7919.767676800001,4.3657695732142786e-07,0,SCUC
2024-09-02 05:00:00,L113,67,68,0.00935795251186744,7920.0,1.1815596605893232e-06,0,SCUC
2024-09-02 05:00:00,L114,68,69,0.002529037778779941,9899.709596,2.554658552612295e-07,0,SCUC
2024-09-02 05:00:00,L115,68,74,-0.001588276879099959,9899.709596,1.6043671419833424e-07,0,SCUC
2024-09-02 05:00:00,L116,68,76,-0.013802757109075081,9899.709596,1.3942587886267003e-06,0,SCUC
2024-09-02 05:00:00,L117,69,70,0.001352698019299316,9899.709596,1.3664017173249977e-07,0,SCUC
2024-09-02 05:00:00,L118,69,73,0.0001894244963004596,9899.709596,1.9134348787059064e-08,0,SCUC
2024-09-02 05:00:00,L119,69,74,-0.0041173146578799,9899.709596,4.159025694595638e-07,0,SCUC
2024-09-02 05:00:00,L120,70,71,0.0018757659508802556,9899.709596,1.894768662343553e-07,0,SCUC
2024-09-02 05:00:00,L121,70,72,0.004496163650480854,9899.709596,4.5417126703368543e-07,0,SCUC
2024-09-02 05:00:00,L122,73,74,-0.0043067391541803945,9899.709596,4.3503691824662635e-07,0,SCUC
2024-09-02 05:00:00,L123,74,76,-0.012214480229975122,9899.709596,1.233822074428366e-06,0,SCUC
2024-09-02 05:00:00,L124,74,117,-0.002294014111665895,9899.709596,2.3172539450983455e-07,0,SCUC
2024-09-02 05:00:00,L125,75,76,-0.005848972708317519,9899.709596,5.908226551090761e-07,0,SCUC
2024-09-02 05:00:00,L126,75,117,0.004071493409991707,9899.709596,4.112740248094553e-07,0,SCUC
2024-09-02 05:00:00,L127,76,77,-0.0008155503372803026,9899.709596,8.238123849711991e-08,0,SCUC
2024-09-02 05:00:00,L128,76,79,-0.007779088906818332,9899.709596,7.857896063902208e-07,0,SCUC
2024-09-02 05:00:00,L129,76,79,-0.007779088906818332,9899.709596,7.857896063902208e-07,0,SCUC
2024-09-02 05:00:00,L130,76,81,-0.017269961194776695,9899.709596,1.7444916971862145e-06,0,SCUC
2024-09-02 05:00:00,L131,77,78,-0.0025930296356061148,9899.709596,2.619298687967407e-07,0,SCUC
2024-09-02 05:00:00,L132,78,79,-0.004370508933931927,9899.709596,4.4147849909636145e-07,0,SCUC
2024-09-02 05:00:00,L133,79,95,-0.007603658352940246,9899.709596,7.680688286060957e-07,0,SCUC
2024-09-02 05:00:00,L134,79,96,-0.002913089527307228,9899.709596,2.942600991532386e-07,0,SCUC
2024-09-02 05:00:00,L135,79,97,-0.0051571300120179745,9899.709596,5.209375044801035e-07,0,SCUC
2024-09-02 05:00:00,L136,79,98,-0.0051571300120179745,9899.709596,5.209375044801035e-07,0,SCUC
2024-09-02 05:00:00,L137,80,67,0.004144073440451231,7920.0,5.232415960165696e-07,0,SCUC
2024-09-02 05:00:00,L138,80,79,0.000875158141610563,9900.0,8.839981228389526e-08,0,SCUC
2024-09-02 05:00:00,L139,81,82,-0.020934654428120626,9899.709596,2.1146735896757333e-06,0,SCUC
2024-09-02 05:00:00,L140,81,95,0.0018872139350181172,9899.709596,1.90633262189898e-07,0,SCUC
2024-09-02 05:00:00,L141,82,83,-0.006978218142706874,9899.709596,7.048911965585776e-07,0,SCUC
2024-09-02 05:00:00,L142,82,84,-0.01573391558373956,9899.709596,1.5893310234167762e-06,0,SCUC
2024-09-02 05:00:00,L143,83,84,-0.008755697441032686,7919.767676800001,1.105549783572748e-06,0,SCUC
2024-09-02 05:00:00,L144,84,85,-0.0032417522837359814,7919.767676800001,4.0932416404490014e-07,0,SCUC
2024-09-02 05:00:00,L145,84,87,0.00035750714266929214,7919.767676800001,4.514111489868143e-08,0,SCUC
2024-09-02 05:00:00,L146,84,88,-0.001062465012987228,7919.767676800001,1.341535580771631e-07,0,SCUC
2024-09-02 05:00:00,L147,86,85,0.005019231582061794,7920.0,6.337413613714386e-07,0,SCUC
2024-09-02 05:00:00,L148,87,88,-0.00141997215565652,7919.767676800001,1.7929467297584452e-07,0,SCUC
2024-09-02 05:00:00,L149,88,89,-0.015730631662036088,9899.709596,1.5889993044232412e-06,0,SCUC
2024-09-02 05:00:00,L150,88,89,-0.015730631662036088,9899.709596,1.5889993044232412e-06,0,SCUC
2024-09-02 05:00:00,L151,88,91,0.016999028868745047,9899.709596,1.7171239927698022e-06,0,SCUC
2024-09-02 05:00:00,L152,88,91,0.016999028868745047,9899.709596,1.7171239927698022e-06,0,SCUC
2024-09-02 05:00:00,L153,89,90,0.017253569914553513,9899.709596,1.7428359637463362e-06,0,SCUC
2024-09-02 05:00:00,L154,90,91,0.01547609061622765,9899.709596,1.5632873334467102e-06,0,SCUC
2024-09-02 05:00:00,L155,91,92,0.00784060563104178,9899.709596,7.920035991974749e-07,0,SCUC
2024-09-02 05:00:00,L156,91,93,0.01390373196375777,9899.709596,1.4044585680953311e-06,0,SCUC
2024-09-02 05:00:00,L157,91,99,0.018131139121698947,9899.709596,1.8314819183206013e-06,0,SCUC
2024-09-02 05:00:00,L158,91,101,0.007821192338892127,9899.709596,7.900426030731545e-07,0,SCUC
2024-09-02 05:00:00,L159,92,93,0.006063126332715968,9899.709596,6.124549688978541e-07,0,SCUC
2024-09-02 05:00:00,L160,93,94,0.0052464837128442295,9899.709596,5.299633955893093e-07,0,SCUC
2024-09-02 05:00:00,L161,93,95,0.00871548812736267,9899.709596,8.803781608790001e-07,0,SCUC
2024-09-02 05:00:00,L162,93,99,0.0042274071579411765,9899.709596,4.270233502252702e-07,0,SCUC
2024-09-02 05:00:00,L163,94,95,0.0034690044145184173,9899.709596,3.504147652896885e-07,0,SCUC
2024-09-02 05:00:00,L164,95,96,0.00469056882563304,9899.709596,4.738087294528594e-07,0,SCUC
2024-09-02 05:00:00,L165,97,99,-0.006934609310343787,9899.709596,7.004861347797243e-07,0,SCUC
2024-09-02 05:00:00,L166,98,99,-0.006934609310343787,9899.709596,7.004861347797243e-07,0,SCUC
2024-09-02 05:00:00,L167,99,100,-0.004266233742240504,9899.709596,4.3094534247391305e-07,0,SCUC
2024-09-02 05:00:00,L168,99,102,0.0035558198439261113,9899.709596,3.591842578253859e-07,0,SCUC
2024-09-02 05:00:00,L169,99,103,0.003412769344749933,9899.709596,3.4473428858245197e-07,0,SCUC
2024-09-02 05:00:00,L170,99,105,0.004009492914194191,9899.709596,4.050111647531797e-07,0,SCUC
2024-09-02 05:00:00,L171,100,101,-0.006043713040566316,9899.709596,6.104939727735339e-07,0,SCUC
2024-09-02 05:00:00,L172,102,103,-0.0001430504991761783,9899.709596,1.444996924293397e-08,0,SCUC
2024-09-02 05:00:00,L173,102,104,0.0013491890480716862,9899.709596,1.3628571979695535e-07,0,SCUC
2024-09-02 05:00:00,L174,102,109,0.0005722019967046472,9899.709596,5.779987697172922e-08,0,SCUC
2024-09-02 05:00:00,L175,103,104,0.0014922395472478645,9899.709596,1.5073568903988931e-07,0,SCUC
2024-09-02 05:00:00,L176,104,105,-0.0008955159778036847,9899.709596,9.045881286916941e-08,0,SCUC
2024-09-02 05:00:00,L177,104,106,0.00044098166026105244,9899.709596,4.454490871522454e-08,0,SCUC
2024-09-02 05:00:00,L178,104,107,0.0015184836145368079,9899.709596,1.5338668269121293e-07,0,SCUC
2024-09-02 05:00:00,L179,105,106,0.0013364976380647597,9899.709596,1.3500372158439622e-07,0,SCUC
2024-09-02 05:00:00,L180,107,108,-0.0002589956837890043,9899.709596,2.6161947608407834e-08,0,SCUC
2024-09-02 05:00:00,L181,108,109,-0.0020364749821148165,9899.709596,2.057105779080286e-07,0,SCUC
2024-09-02 05:00:00,L182,109,110,-0.005019231582061794,9899.709596,5.070079615355409e-07,0,SCUC
2024-09-02 05:00:00,L183,109,111,0.0017774792983258122,9899.709596,1.7954863029962078e-07,0,SCUC
2024-09-02 05:00:00,L184,113,114,0.002053644504974713,9899.709596,2.074449240212554e-07,0,SCUC
2024-09-02 05:00:00,L185,115,67,-0.0017774792983258122,7920.0,2.244292043340672e-07,0,SCUC
2024-09-02 06:00:00,L0,0,1,0.25493784898837024,9899.709596,2.575205328158095e-05,0,Stochastic_UC
2024-09-02 06:00:00,L1,0,2,0.34193203605978134,9899.709596,3.453960267662192e-05,0,Stochastic_UC
2024-09-02 06:00:00,L2,1,11,0.24289799878735013,9899.709596,2.453587112146134e-05,0,Stochastic_UC
2024-09-02 06:00:00,L3,2,4,0.1739883741428222,9899.709596,1.7575098790081943e-05,0,Stochastic_UC
2024-09-02 06:00:00,L4,2,11,0.1559038117159391,9899.709596,1.5748321726420376e-05,0,Stochastic_UC
2024-09-02 06:00:00,L5,3,4,-0.028317373799116682,9899.709596,2.8604246947363365e-06,0,Stochastic_UC
2024-09-02 06:00:00,L6,3,10,0.016277523598096564,9899.709596,1.6442425346167257e-06,0,Stochastic_UC
2024-09-02 06:00:00,L7,4,5,0.006011662725392427,9899.709596,6.07256472232423e-07,0,Stochastic_UC
2024-09-02 06:00:00,L8,4,10,0.04459489739721324,9899.709596,4.504667229353062e-06,0,Stochastic_UC
2024-09-02 06:00:00,L9,5,6,-0.0060281874756276934,9899.709596,6.089256878871877e-07,0,Stochastic_UC
2024-09-02 06:00:00,L10,6,11,-0.018068037676647813,9899.709596,1.8251078480067985e-06,0,Stochastic_UC
2024-09-02 06:00:00,L11,7,4,-0.09888554645557365,9900.0,9.98843903591653e-06,0,Stochastic_UC
2024-09-02 06:00:00,L12,7,8,-0.007642212468947955,9899.709596,7.719632979977319e-07,0,Stochastic_UC
2024-09-02 06:00:00,L13,7,29,0.09448790872350149,9899.709596,9.54451318063709e-06,0,Stochastic_UC
2024-09-02 06:00:00,L14,8,9,-0.0038211062344739775,9899.709596,3.8598164899886595e-07,0,Stochastic_UC
2024-09-02 06:00:00,L15,10,11,-0.06267945982409634,9899.709596,6.331444293014627e-06,0,Stochastic_UC
2024-09-02 06:00:00,L16,10,12,0.11151203061838627,9899.709596,1.1264171896864828e-05,0,Stochastic_UC
2024-09-02 06:00:00,L17,11,13,0.14285176053043447,9899.709596,1.4429894043372145e-05,0,Stochastic_UC
2024-09-02 06:00:00,L18,11,15,0.15977428285306727,9899.709596,1.6139289875495382e-05,0,Stochastic_UC
2024-09-02 06:00:00,L19,11,116,0.003388419418023339,9899.709596,3.422746278731689e-07,0,Stochastic_UC
2024-09-02 06:00:00,L20,12,14,0.09947218041736616,9899.709596,1.0047989736745218e-05,0,Stochastic_UC
2024-09-02 06:00:00,L21,13,14,0.13081191032941433,9899.709596,1.3213711883252532e-05,0,Stochastic_UC
2024-09-02 06:00:00,L22,14,16,0.033845044645265665,9899.709596,3.4187916642464773e-06,0,Stochastic_UC
2024-09-02 06:00:00,L23,14,18,0.09567288708112022,9899.709596,9.664211475433286e-06,0,Stochastic_UC
2024-09-02 06:00:00,L24,14,32,0.08872630881937485,9899.709596,8.962516320198413e-06,0,Stochastic_UC
2024-09-02 06:00:00,L25,15,16,0.14773443265204717,9899.709596,1.492310771537577e-05,0,Stochastic_UC
2024-09-02 06:00:00,L26,16,17,0.03693384631843734,9899.709596,3.7308009856532094e-06,0,Stochastic_UC
2024-09-02 06:00:00,L27,16,30,0.06905087886669628,9899.709596,6.975040853177798e-06,0,Stochastic_UC
2024-09-02 06:00:00,L28,16,112,0.051639590177692665,9899.709596,5.216273232758035e-06,0,Stochastic_UC
2024-09-02 06:00:00,L29,17,18,0.024893996117417216,9899.709596,2.5146188255335986e-06,0,Stochastic_UC
2024-09-02 06:00:00,L30,18,19,0.03963986502596159,9899.709596,4.004144226814307e-06,0,Stochastic_UC
2024-09-02 06:00:00,L31,18,33,0.06888716797155581,9899.709596,6.958503914032975e-06,0,Stochastic_UC
2024-09-02 06:00:00,L32,19,20,0.027600014824941475,9899.709596,2.787962066694696e-06,0,Stochastic_UC
2024-09-02 06:00:00,L33,20,21,0.015560164623921353,9899.709596,1.571779906575085e-06,0,Stochastic_UC
2024-09-02 06:00:00,L34,21,22,0.0035203144229012336,9899.709596,3.5559774645547424e-07,0,Stochastic_UC
2024-09-02 06:00:00,L35,22,23,0.07437281851401288,9899.709596,7.5126262839127504e-06,0,Stochastic_UC
2024-09-02 06:00:00,L36,22,24,-0.03463491389591331,9899.709596,3.498578777493395e-06,0,Stochastic_UC
2024-09-02 06:00:00,L37,22,31,-0.04825744039621818,9899.709596,4.8746319200834646e-06,0,Stochastic_UC
2024-09-02 06:00:00,L38,23,69,0.043000830534096424,9899.709596,4.34364565112809e-06,0,Stochastic_UC
2024-09-02 06:00:00,L39,23,71,0.01933213777889642,9899.709596,1.952798472665058e-06,0,Stochastic_UC
2024-09-02 06:00:00,L40,24,26,-0.0020685193889998046,9899.709596,2.0894748163477385e-07,0,Stochastic_UC
2024-09-02 06:00:00,L41,25,24,0.028745288272439336,9900.0,2.9035644719635694e-06,0,Stochastic_UC
2024-09-02 06:00:00,L42,25,29,-0.024924182037965363,9899.709596,2.51766799786087e-06,0,Stochastic_UC
2024-09-02 06:00:00,L43,26,27,-0.002091446192970141,9899.709596,2.112633883538558e-07,0,Stochastic_UC
2024-09-02 06:00:00,L44,26,31,-0.011554007111305071,9899.709596,1.1671056609552965e-06,0,Stochastic_UC
2024-09-02 06:00:00,L45,26,114,-0.00046291628574501783,9899.709596,4.676059244526326e-08,0,Stochastic_UC
2024-09-02 06:00:00,L46,27,28,-0.014131296393990262,9899.709596,1.4274455484734666e-06,0,Stochastic_UC
2024-09-02 06:00:00,L47,28,30,-0.02617114659501038,9899.709596,2.6436277085930773e-06,0,Stochastic_UC
2024-09-02 06:00:00,L48,29,16,-0.011915311733466733,9900.0,1.2035668417643165e-06,0,Stochastic_UC
2024-09-02 06:00:00,L49,29,37,0.08530014465347677,9899.709596,8.616428979688704e-06,0,Stochastic_UC
2024-09-02 06:00:00,L50,30,31,0.03083988207066572,9899.709596,3.115230984465104e-06,0,Stochastic_UC
2024-09-02 06:00:00,L51,31,112,-0.04825117075966932,9899.709596,4.873998604884866e-06,0,Stochastic_UC
2024-09-02 06:00:00,L52,31,113,0.007239755121791697,9899.709596,7.313098481916011e-07,0,Stochastic_UC
2024-09-02 06:00:00,L53,32,36,0.07668645861835474,9899.709596,7.746334160078804e-06,0,Stochastic_UC
2024-09-02 06:00:00,L54,33,35,0.012324087662704646,9899.709596,1.2448938570565968e-06,0,Stochastic_UC
2024-09-02 06:00:00,L55,33,36,0.0008527123850535778,9899.709596,8.613509081095855e-08,0,Stochastic_UC
2024-09-02 06:00:00,L56,33,42,0.043670517722777295,9899.709596,4.411292806045792e-06,0,Stochastic_UC
2024-09-02 06:00:00,L57,34,35,-0.00028423746168452656,9899.709596,2.8711696936986246e-08,0,Stochastic_UC
2024-09-02 06:00:00,L58,34,36,-0.011755612739335595,9899.709596,1.1874704631826247e-06,0,Stochastic_UC
2024-09-02 06:00:00,L59,36,38,0.02881915989877601,9899.709596,2.911111646186112e-06,0,Stochastic_UC
2024-09-02 06:00:00,L60,36,39,0.05136609011852975,9899.709596,5.188646153750241e-06,0,Stochastic_UC
2024-09-02 06:00:00,L61,37,36,0.010580585518758862,7920.0,1.3359325149948059e-06,0,Stochastic_UC
2024-09-02 06:00:00,L62,37,64,0.07854066536919153,9899.709596,7.933633265457207e-06,0,Stochastic_UC
2024-09-02 06:00:00,L63,38,39,0.022546930219753743,9899.709596,2.2775345075641287e-06,0,Stochastic_UC
2024-09-02 06:00:00,L64,39,40,0.024637673446094494,9899.709596,2.488726887104789e-06,0,Stochastic_UC
2024-09-02 06:00:00,L65,39,41,0.04300311721316672,9899.709596,4.343876635587596e-06,0,Stochastic_UC
2024-09-02 06:00:00,L66,40,41,0.018365443767072227,9899.709596,1.8551497484828065e-06,0,Stochastic_UC
2024-09-02 06:00:00,L67,41,48,0.027548165650608337,9899.709596,2.7827246227242096e-06,0,Stochastic_UC
2024-09-02 06:00:00,L68,41,48,0.027548165650608337,9899.709596,2.7827246227242096e-06,0,Stochastic_UC
2024-09-02 06:00:00,L69,42,43,0.03739828804375503,9899.709596,3.777715667423809e-06,0,Stochastic_UC
2024-09-02 06:00:00,L70,43,44,0.03112605836473277,9899.709596,3.144138528801827e-06,0,Stochastic_UC
2024-09-02 06:00:00,L71,44,45,0.01427860744961697,9899.709596,1.442325889578243e-06,0,Stochastic_UC
2024-09-02 06:00:00,L72,44,48,0.01057522123609326,9899.709596,1.0682355006015734e-06,0,Stochastic_UC
2024-09-02 06:00:00,L73,45,46,0.006721956037845625,9899.709596,6.790053761336238e-07,0,Stochastic_UC
2024-09-02 06:00:00,L74,45,47,0.0012844217327492786,9899.709596,1.2974337482265662e-07,0,Stochastic_UC
2024-09-02 06:00:00,L75,46,48,-0.010425342251369336,9899.709596,1.0530957651102936e-06,0,Stochastic_UC
2024-09-02 06:00:00,L76,46,68,0.010875068610192811,9899.709596,1.0985240026219462e-06,0,Stochastic_UC
2024-09-02 06:00:00,L77,47,48,-0.004987807946272987,9899.709596,5.038337637993262e-07,0,Stochastic_UC
2024-09-02 06:00:00,L78,48,49,0.009054332134854827,9899.709596,9.146058323279756e-07,0,Stochastic_UC
2024-09-02 06:00:00,L79,48,50,0.012017131482669233,9899.709596,1.2138872727665446e-06,0,Stochastic_UC
2024-09-02 06:00:00,L80,48,53,0.006533039510767022,9899.709596,6.599223388741333e-07,0,Stochastic_UC
2024-09-02 06:00:00,L81,48,53,0.006533039510767022,9899.709596,6.599223388741333e-07,0,Stochastic_UC
2024-09-02 06:00:00,L82,48,65,-0.005725890419986094,9899.709596,5.783897360281813e-07,0,Stochastic_UC
2024-09-02 06:00:00,L83,48,65,-0.005725890419986094,9899.709596,5.783897360281813e-07,0,Stochastic_UC
2024-09-02 06:00:00,L84,48,68,0.021300410861562147,9899.709596,2.1516197677322398e-06,0,Stochastic_UC
2024-09-02 06:00:00,L85,49,56,0.0027821024558325616,7919.767676800001,3.5128586713249094e-07,0,Stochastic_UC
2024-09-02 06:00:00,L86,50,51,0.004444199021721518,9899.709596,4.489221606578446e-07,0,Stochastic_UC
2024-09-02 06:00:00,L87,50,57,0.0013007027819253746,9899.709596,1.313879734867098e-07,0,Stochastic_UC
2024-09-02 06:00:00,L88,51,52,-0.0018280306573007481,9899.709596,1.8465497796413825e-07,0,Stochastic_UC
2024-09-02 06:00:00,L89,52,53,-0.008100260336323014,7919.767676800001,1.0227901457326512e-06,0,Stochastic_UC
2024-09-02 06:00:00,L90,53,54,0.0012414546713027292,7919.767676800001,1.5675392536316693e-07,0,Stochastic_UC
2024-09-02 06:00:00,L91,53,55,0.0018132678567306937,7919.767676800001,2.289546778048101e-07,0,Stochastic_UC
2024-09-02 06:00:00,L92,53,58,-0.004361133521844862,7919.767676800001,5.506643249927992e-07,0,Stochastic_UC
2024-09-02 06:00:00,L93,54,55,0.0005718131854279643,9899.709596,5.776060195331454e-08,0,Stochastic_UC
2024-09-02 06:00:00,L94,54,58,-0.005602588193147592,9899.709596,5.65934600284773e-07,0,Stochastic_UC
2024-09-02 06:00:00,L95,55,56,0.0034901272231897046,7919.767676800001,4.4068555614498757e-07,0,Stochastic_UC
2024-09-02 06:00:00,L96,55,57,0.004971526897096892,9899.709596,5.021891651352731e-07,0,Stochastic_UC
2024-09-02 06:00:00,L97,55,58,-0.006174401378575556,7919.767676800001,7.796190027976093e-07,0,Stochastic_UC
2024-09-02 06:00:00,L98,55,58,-0.006174401378575556,9899.709596,6.236952022380875e-07,0,Stochastic_UC
2024-09-02 06:00:00,L99,58,59,-0.002023824442489164,7919.767676800001,2.555408851723911e-07,0,Stochastic_UC
2024-09-02 06:00:00,L100,58,60,-0.008609063552310187,7919.767676800001,1.0870348605716547e-06,0,Stochastic_UC
2024-09-02 06:00:00,L101,59,60,-0.0065852391098210235,7919.767676800001,8.314939753992637e-07,0,Stochastic_UC
2024-09-02 06:00:00,L102,59,61,-0.0017108150116903662,7919.767676800001,2.160183330506009e-07,0,Stochastic_UC
2024-09-02 06:00:00,L103,60,61,0.004874424098130659,7919.767676800001,6.154756423486629e-07,0,Stochastic_UC
2024-09-02 06:00:00,L104,61,65,-0.004163156954728723,7919.767676800001,5.256665504121019e-07,0,Stochastic_UC
2024-09-02 06:00:00,L105,61,66,0.0010545363621467724,7919.767676800001,1.331524364326884e-07,0,Stochastic_UC
2024-09-02 06:00:00,L106,62,58,0.017951866156366753,7920.0,2.2666497672180244e-06,0,Stochastic_UC
2024-09-02 06:00:00,L107,62,63,-0.014130759921892777,7919.767676800001,1.7842391972288687e-06,0,Stochastic_UC
2024-09-02 06:00:00,L108,63,60,0.016247620525788133,7920.0,2.051467238104562e-06,0,Stochastic_UC
2024-09-02 06:00:00,L109,63,64,-0.026557274213206986,9899.709596,2.6826316424410583e-06,0,Stochastic_UC
2024-09-02 06:00:00,L110,64,65,0.0271048607905954,7920.0,3.4223309079034596e-06,0,Stochastic_UC
2024-09-02 06:00:00,L111,64,67,0.028699636599864124,7920.0,3.623691489881834e-06,0,Stochastic_UC
2024-09-02 06:00:00,L112,65,66,0.0052176933168754935,7919.767676800001,6.588189868447901e-07,0,Stochastic_UC
2024-09-02 06:00:00,L113,67,68,0.009922634295086868,7920.0,1.2528578655412713e-06,0,Stochastic_UC
2024-09-02 06:00:00,L114,68,69,-0.009263656254641445,9899.709596,9.357503030578236e-07,0,Stochastic_UC
2024-09-02 06:00:00,L115,68,74,0.01402808668952334,9899.709596,1.4170200199803255e-06,0,Stochastic_UC
2024-09-02 06:00:00,L116,68,76,0.041154789566433606,9899.709596,4.157171396528873e-06,0,Stochastic_UC
2024-09-02 06:00:00,L117,69,70,-0.010608784655325866,9899.709596,1.0716258444199585e-06,0,Stochastic_UC
2024-09-02 06:00:00,L118,69,73,0.014781986311593526,9899.709596,1.493173730830066e-06,0,Stochastic_UC
2024-09-02 06:00:00,L119,69,74,0.023291742944164785,9899.709596,2.352770323038149e-06,0,Stochastic_UC
2024-09-02 06:00:00,L120,70,71,-0.013059908099874156,9899.709596,1.3192213340430753e-06,0,Stochastic_UC
2024-09-02 06:00:00,L121,70,72,0.006272229679022266,9899.709596,6.335771386219829e-07,0,Stochastic_UC
2024-09-02 06:00:00,L122,73,74,0.008509756632571261,9899.709596,8.595965922080833e-07,0,Stochastic_UC
2024-09-02 06:00:00,L123,74,76,0.02712670287691027,9899.709596,2.7401513765485477e-06,0,Stochastic_UC
2024-09-02 06:00:00,L124,74,117,0.012430653710326763,9899.709596,1.2556584200560181e-06,0,Stochastic_UC
2024-09-02 06:00:00,L125,75,76,0.005653814874280083,9899.709596,5.711091643096803e-07,0,Stochastic_UC
2024-09-02 06:00:00,L126,75,117,-0.009042234292303422,9899.709596,9.133837921828492e-07,0,Stochastic_UC
2024-09-02 06:00:00,L127,76,77,0.009376299020124417,9899.709596,9.471286939480459e-07,0,Stochastic_UC
