timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.681491321294592,0.6838596847988179,0.6753246409372102,0.6815951700705105,0.687713536065989,0.6863208915793478,0.685476065103956,0.6852590937585078,0.6866907884329686,0.687386452495255,0.6862341999189614,0.6868288545108178,0.6874219597235699,0.6871921701523102,0.6845127400619578
2024-09-01 01:00:00,0.6802386930093166,0.6829681263933634,0.6732590352266895,0.6802307897141695,0.6873431470706672,0.6857842129231808,0.6845625146809984,0.6846083528619606,0.6862994775832618,0.6871901904892148,0.6854829380892209,0.68614141066321,0.6869099265711455,0.6867001522080874,0.6836924495328917
2024-09-01 02:00:00,0.6785623470171858,0.6817734329949723,0.6706929406641488,0.6784427888452392,0.6867086637603808,0.6850048952802108,0.683316020502512,0.683676587932304,0.6856940138070986,0.6867501960400464,0.6843873501153283,0.6852091070360575,0.6861884924010122,0.6859993983305559,0.6824824044007207
2024-09-01 03:00:00,0.6767750748047543,0.6804445129730833,0.668106131115544,0.6765491279790536,0.6859858854467155,0.6841050379591797,0.6819297414915337,0.6826203182909243,0.6849812759432392,0.6862345377558136,0.6831754628867044,0.6841332486368439,0.6853421797588816,0.6851769686860878,0.6811581283163346
2024-09-01 04:00:00,0.674425468347554,0.678703096990771,0.17012655554737383,0.6735852133178184,0.6849009432397078,0.6828792048659602,0.6800995136769133,0.681175713237511,0.6839888289816797,0.6853764307418794,0.6814824441416755,0.6827450454935194,0.6842309596710705,0.6840851652170834,0.6792792955016431
2024-09-01 05:00:00,0.6716161096219172,0.6765547752986647,0.12808401271508307,0.6703389198033705,0.6834834277365957,0.6813152614827147,0.6778262431681629,0.6793250444376179,0.6827080923086837,0.6842014833990352,0.6793176286967981,0.6810203350811012,0.6828447194593656,0.6827116142672184,0.6768582875984964
2024-09-01 06:00:00,0.6684433641275414,0.6739553704613136,0.12077230879196486,0.2499764170443167,0.681727507284335,0.6793353874603664,0.6748206856522785,0.6769644936660848,0.6810618956825032,0.6826883206079108,0.6766414111259043,0.6788567084101165,0.681123103988434,0.6809877032822681,0.6738473330910487
2024-09-01 07:00:00,0.5208766656712551,0.6710137636669545,0.11637354033961853,0.12742447281051691,0.6799358153458923,0.6771329619165137,0.6715303127040043,0.6743216503074128,0.6792024761030983,0.6811548402880657,0.67380589326754,0.6763182768887589,0.6791816083016347,0.6790321962839833,0.670652490251041
2024-09-01 08:00:00,0.3190987631297713,0.45137105812986683,0.11260154946669534,0.12179306827112918,0.6773432425485904,0.6739533838993973,0.3219167760034219,0.6700914198464859,0.6764079285940838,0.678866463554616,0.6692653667364872,0.6723210531987618,0.6764552784061831,0.6761889436859277,0.6650969414885821
2024-09-01 09:00:00,0.12328340177801599,0.25566349816661094,0.10895788588886107,0.11836315572322013,0.6760991601931019,0.6720654041618266,0.196165673882015,0.6676499964914563,0.6748581958196591,0.6780905668364465,0.6668266999085365,0.6690106253068214,0.6745836729333932,0.6742597469201028,0.39049948956331393
2024-09-01 10:00:00,0.11948339584973637,0.12313848913877393,0.10469522352455818,0.11394074806038407,0.6741256535648582,0.6691814228602329,0.12320396243599573,0.30183372625822447,0.6723236846252888,0.6773998061365312,0.40275127095083085,0.2392803748559749,0.6717501043325366,0.6718371662152286,0.12369354245952319
2024-09-01 11:00:00,0.11677937309354043,0.1198659052820078,0.10025710022816778,0.11004753277086082,0.6715904551415197,0.3091781004629509,0.11904203856318149,0.12573711989946282,0.6697714070002366,0.6762865651182175,0.12393034968257519,0.12586365657968085,0.6690185709037717,0.6683114065354073,0.11993030199068927
2024-09-01 12:00:00,0.11421190764874022,0.11728732751045269,0.09575547354417618,0.1062429707194486,0.6694006377624809,0.2160666198210719,0.11602626771305147,0.1225859300888812,0.6677974659771316,0.6751347693425567,0.12077604031491421,0.12187932661005695,0.2974539819988162,0.2405376676833959,0.11717182400306433
2024-09-01 13:00:00,0.1114395060653307,0.11450358875726718,0.09088709856825018,0.10206921656227255,0.6662063311136684,0.12388171478044765,0.11268698288211815,0.11913295332303589,0.2973817199928156,0.6732130401071975,0.11780022985322215,0.11845183965805499,0.1258044560455919,0.126449835722786,0.11425550465751237
2024-09-01 14:00:00,0.10839399014711656,0.1114510428674813,0.08554161999068098,0.09738196364497238,0.23199012493296167,0.12060895988597178,0.10890719977906588,0.11617948447790499,0.12732632924160137,0.6705052144798993,0.11398729518502616,0.11518488084632865,0.12238270430419855,0.12321007583316335,0.1109959721960682
2024-09-01 15:00:00,0.10497611025596473,0.10796532408032851,0.07965876372046048,0.09206140568618648,0.1266719332084133,0.1173950898760685,0.1045084274086325,0.11309427197163825,0.1235414181657556,0.6675883554256536,0.11005835904574518,0.11131246447773492,0.11864173368193623,0.11964108742268761,0.1072392275906836
2024-09-01 16:00:00,0.10133908650698013,0.10425180813742187,0.07329270768479622,0.08620818124211882,0.12204465319868994,0.11402888330652325,0.09969527191844822,0.10979792359401222,0.11978508934097724,0.46951328249746016,0.10594268503586934,0.10714766701169125,0.1148234091761089,0.11602234030843858,0.10314161423541188
2024-09-01 17:00:00,0.09749828725931028,0.1003230585942713,0.06643442868753892,0.07977847270059835,0.11844155280425417,0.11055624820713633,0.0944441378612255,0.10630513348899508,0.11662465774713239,0.3059249422791196,0.10146429213414841,0.10269895314946068,0.11095068090314834,0.1123890505640659,0.09867591131707155
2024-09-01 18:00:00,0.09338769694412952,0.09606834548864461,0.059068070816106016,0.07265738706233296,0.1144636386936948,0.10677680892293852,0.08859830222784763,0.10248792164832365,0.11320218559620732,0.12269389495091539,0.09645297736203061,0.09776616896652865,0.10674196549396339,0.10844515016522216,0.09371137778812261
2024-09-01 19:00:00,0.08895632000490943,0.0914084974967482,0.05122233263177223,0.06474689100225003,0.11064240999119986,0.10258023578701755,0.0820133198943265,0.09825038254720879,0.10980649911976746,0.1196487348653632,0.09076570333759099,0.09220340776993521,0.10206009787307403,0.1040634197742261,0.08812200416880632
2024-09-01 20:00:00,0.08414469579685267,0.08623445519840142,0.04300098459986723,0.0559759700329413,0.10599096460236965,0.09772907897515352,0.07452482769531205,0.0934459395474708,0.10566420629216425,0.11604436685356505,0.08420540875598931,0.08580789336485402,0.09664543614807732,0.09894475132794281,0.08176685276027934
2024-09-01 21:00:00,0.0789392193918401,0.0805096607732839,0.034628515851813854,0.046377769116300926,0.10067570416181963,0.09223225457035099,0.06600836335258736,0.08801091404611375,0.10106271450913273,0.11213313536953652,0.07665062200998153,0.07846233328355054,0.09047518516208666,0.09315584429894234,0.07450992931231504
2024-09-01 22:00:00,0.07333887014389026,0.07417001557082147,0.02648562056423965,0.03614759248537026,0.09438119144381162,0.08587993345076396,0.0563722558253948,0.0818142472233096,0.09571879618074236,0.10749308543132212,0.06792311430768626,0.06997199586658495,0.08328401866163754,0.08642422717505982,0.06623213499743863
2024-09-01 23:00:00,0.06744839359504963,0.06731362218646626,0.02,0.025822474108926213,0.08689626350511537,0.07857739341972264,0.045704497342417154,0.07484540991075832,0.08968252261157329,0.10179858452377498,0.057942674152831705,0.060324191741735894,0.07493135371382292,0.0786344256730632,0.05689846519180924
