timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.5143541867572968,0.6618134803223501,0.6270605883031719,0.6169351325996741,0.7493566903366253,0.7210532129667004,0.7464296395973478,0.6962576090362462,0.7308600466388205,0.7744303447429614,0.7464106152788477,0.7100544116832102,0.7174693662996529,0.6943153727698684,0.7590662333069569
2024-09-01 01:00:00,0.5092115293729091,0.6395221089703031,0.6140367940426067,0.605120020588705,0.7306722776633383,0.7054269999905929,0.7325213921328204,0.6832124715033246,0.7136167058138974,0.7596606813621314,0.734579838498877,0.6943855014833107,0.7004294027345801,0.6761476756741188,0.7471607142152836
2024-09-01 02:00:00,0.5040509129811667,0.621702300409773,0.6023344408356611,0.594717632710297,0.7153466480324696,0.694060903431061,0.7209229429013926,0.6736364862909505,0.7014167114470856,0.7484499377801195,0.7259167456468151,0.6821880828958804,0.687860496914242,0.6628565975398657,0.7376270202697884
2024-09-01 03:00:00,0.4985729885832328,0.6072749744130166,0.591514521588201,0.5851890367755264,0.7028481571188633,0.6848354052216232,0.710552964293965,0.6655216832559445,0.6917668256025011,0.7391454283096263,0.7180380160105834,0.6720328656209824,0.6774177214492613,0.6522724940308225,0.7290410138958828
2024-09-01 04:00:00,0.49465782486679116,0.5999737161138724,0.3014913979913927,0.5789690429493484,0.69883601165747,0.6831673488385264,0.7055060271082749,0.6635164573071594,0.6907530924896667,0.7373192821728949,0.7155778568846225,0.669287579767455,0.6749962720814167,0.6504982943689046,0.7261657798316142
2024-09-01 05:00:00,0.49262320035011564,0.599774610181903,0.265083474702351,0.5762330271200813,0.7023196790997844,0.6875617399362396,0.7056451794688602,0.6664736400114054,0.6964982714141731,0.7418197476546172,0.7177145660487927,0.6726866602880986,0.6792970955161143,0.6557493785247882,0.7282136461980354
2024-09-01 06:00:00,0.4925032284765545,0.6076182202650514,0.2650537850564027,0.3412265076181865,0.714226241694068,0.6990511461456036,0.7117733805812517,0.6752982367695188,0.7101402679799642,0.7537918613674263,0.7253201697798141,0.6833103311174663,0.691525265465729,0.6690912667804662,0.7362263007198463
2024-09-01 07:00:00,0.3765253596373311,0.6241574052327725,0.269821699557846,0.26500011000187695,0.7336148783408488,0.7166110018508456,0.7237394022491832,0.6891017318089233,0.7304508696105059,0.7722791146722866,0.7374249179654244,0.70024469306748,0.7106582090053473,0.6891807438377566,0.7494229471641052
2024-09-01 08:00:00,0.3007830399140826,0.4801063636601504,0.26786974668629165,0.266779546599615,0.7503385225520448,0.7358170564751128,0.532176690374621,0.7037360488680833,0.7536531804195983,0.791824519256845,0.751299990564757,0.716436119565648,0.7315029238637811,0.7108669953847209,0.7621277217260515
2024-09-01 09:00:00,0.161890551592752,0.42482050923236414,0.2698907227976908,0.27114855625665696,0.7638338422738412,0.7523045888258089,0.4828612161077794,0.7169900163517039,0.7740994252899182,0.8097926822950786,0.7686584394114148,0.7290341855013756,0.7515758055574816,0.7295379250308157,0.613346423297382
2024-09-01 10:00:00,0.1427304725756172,0.34987965186972847,0.27093270783811363,0.25785017296222307,0.696883864382753,0.7661698755626364,0.4472479742514321,0.5287628084046326,0.7792910968399972,0.8132312169756961,0.6776567679013166,0.46315905023716164,0.779617770828021,0.6918822861427487,0.44234616550110484
2024-09-01 11:00:00,0.15928489353043782,0.34713893704064286,0.257222224069534,0.2422486685786493,0.6810961245506931,0.543295344520241,0.43319707699062066,0.3933754886754314,0.7621915264426726,0.797931168809809,0.49574931595921007,0.35801632432232855,0.7625224654798384,0.6736599686500636,0.4222694470992271
2024-09-01 12:00:00,0.16358952847225952,0.3292074204272108,0.22791358625166058,0.2124104385606942,0.6612542746656557,0.4804427045165891,0.40724181151570155,0.3712778109166053,0.7425959779998509,0.7800162599060266,0.470232455536193,0.3311891477218046,0.5292621454132064,0.4155417507539102,0.3974490850698481
2024-09-01 13:00:00,0.15965266029358208,0.3095718954094829,0.20109035583124163,0.18463108287854754,0.643373952980706,0.38853883249268406,0.3831565977184448,0.35273217925689593,0.520123947527029,0.7660574398104582,0.44844123850532064,0.3087839505313886,0.3981394436899843,0.3174894448533423,0.37624786248578473
2024-09-01 14:00:00,0.15554200590843953,0.29823707668482385,0.18619579155347607,0.1680567076750056,0.39672453459598667,0.37695968244541955,0.3684809880922287,0.3413320351939868,0.39881060193968176,0.7584671332086512,0.43491927069976477,0.29430795158136547,0.3854098616296853,0.30617011043741826,0.3621940914648314
2024-09-01 15:00:00,0.15168736654740986,0.2973053821744897,0.1869065292712557,0.16818980045387893,0.3217152812287552,0.3777376210732746,0.3675885670860402,0.3416995347285462,0.40030427510347427,0.7611947253361726,0.43432503597515615,0.29359114164001027,0.3857822833260815,0.3054155908795157,0.3610175569759202
2024-09-01 16:00:00,0.1475704943769945,0.302200291479635,0.19366329690878864,0.1753586720179405,0.32813017504448033,0.38416287317535924,0.3731849019388878,0.34741788934959994,0.406934803947704,0.636572371548923,0.43973068056151177,0.29902617997988845,0.39239450966977596,0.30940361707887054,0.3655739827671217
2024-09-01 17:00:00,0.14293980041946924,0.3092771313384401,0.2003791946015008,0.18225622932398985,0.33434728081308884,0.38999724342688064,0.37895099910205093,0.35241914338406705,0.4123346557165373,0.5829999771824644,0.4446247261089933,0.3032159286712403,0.3988713444903245,0.312579315942817,0.3688239924178609
2024-09-01 18:00:00,0.13593827138858292,0.3132805668029522,0.20248231587359566,0.18438116799849782,0.3370387003426256,0.392267684977742,0.38034571787145127,0.3539385030409009,0.4144534262617765,0.4589630172492178,0.4453523606537842,0.30314370276076236,0.4014155354988333,0.31231938224548406,0.3679990357001988
2024-09-01 19:00:00,0.1273672160102629,0.31354616264805063,0.19999277612192418,0.1812627066270349,0.33560955411069276,0.39015536877169205,0.3764660222654382,0.3512749279153059,0.41276290196077936,0.45882489664945925,0.4410268937320657,0.2977472831556046,0.3989696045431506,0.30784286162132835,0.3621902268893226
2024-09-01 20:00:00,0.11609790024704951,0.3077787170745516,0.18971732732609478,0.17300606782391867,0.33561054966173914,0.3909491374186046,0.37040444848871934,0.35159402152967417,0.4158390806217111,0.4620246907658022,0.43803707615317433,0.29608549771747567,0.3984531054172215,0.306656412730266,0.3602912687086842
2024-09-01 21:00:00,0.10402097607516189,0.3005871215916011,0.1778768628278997,0.16184255564446942,0.3322683840184759,0.3881514515849465,0.3609505574596238,0.34846540808809595,0.4151785378346813,0.4620815554402577,0.4312207610162557,0.2899770802452484,0.39420661861410894,0.3018409071655852,0.35411170777743517
2024-09-01 22:00:00,0.09132520391398172,0.2899889404266265,0.1632201143415318,0.14716027401251258,0.3267723951145394,0.38231630158893837,0.34748586666439757,0.34277193526985195,0.4122300759662957,0.4597627976381904,0.420738708154367,0.2808946214790955,0.3865562510858569,0.2950391576873749,0.3451153152914156
2024-09-01 23:00:00,0.09864430440379277,0.26542750927969877,0.14389725916235363,0.1398314844434727,0.38070362564212357,0.35230807059097774,0.3163470426577537,0.31943888337998494,0.3934883140401568,0.4469980753578972,0.356734773933924,0.296628350242169,0.35112234509255486,0.32379050988010355,0.34728116402865783
